,predictions,target
9852,1.0,1
9853,0.0,0
9854,1.0,1
9855,0.0,0
9856,0.0,0
9857,0.0,0
9858,1.0,1
9859,0.0,0
9860,0.0,0
9861,1.0,1
9862,0.0,0
9863,0.0,1
9864,0.0,1
9865,1.0,1
9866,1.0,1
9867,0.0,0
9868,0.0,0
9869,0.0,0
9870,1.0,1
9871,0.0,0
9872,0.0,0
9873,0.0,0
9874,1.0,1
9875,1.0,1
9876,0.0,1
9877,0.0,1
9878,0.0,1
9879,0.0,1
9880,0.0,1
9881,0.0,1
9882,0.0,0
9883,1.0,1
9884,1.0,1
9885,1.0,0
9886,1.0,1
9887,0.0,0
9888,0.0,0
9889,0.0,0
9890,1.0,1
9891,0.0,1
9892,0.0,1
9893,1.0,1
9894,0.0,1
9895,1.0,1
9896,0.0,1
9897,1.0,1
9898,1.0,1
9899,0.0,0
9900,1.0,1
9901,0.0,0
9902,1.0,1
9903,1.0,1
9904,0.0,0
9905,1.0,1
9906,0.0,0
9907,0.0,0
9908,1.0,1
9909,1.0,1
9910,1.0,1
9911,1.0,1
9912,1.0,1
9913,0.0,0
9914,0.0,0
9915,0.0,0
9916,1.0,1
9917,1.0,1
9918,0.0,0
9919,1.0,1
9920,0.0,0
9921,0.0,0
9922,1.0,1
9923,1.0,1
9924,0.0,0
9925,0.0,0
9926,0.0,0
9927,0.0,0
9928,0.0,0
9929,0.0,1
9930,1.0,1
9931,0.0,0
9932,1.0,1
9933,1.0,1
9934,1.0,1
9935,1.0,1
9936,0.0,1
9937,1.0,0
9938,0.0,0
9939,0.0,0
9940,0.0,0
9941,1.0,1
9942,0.0,0
9943,1.0,1
9944,0.0,0
9945,0.0,0
9946,1.0,1
9947,0.0,1
9948,0.0,0
9949,1.0,1
9950,1.0,0
9951,1.0,1
9952,0.0,1
9953,1.0,1
9954,1.0,0
9955,1.0,0
9956,0.0,0
9957,1.0,1
9958,1.0,1
9959,0.0,0
9960,1.0,0
9961,1.0,1
9962,1.0,1
9963,1.0,0
9964,1.0,0
9965,1.0,0
9966,1.0,1
9967,0.0,1
9968,1.0,0
9969,1.0,1
9970,1.0,1
9971,1.0,1
9972,1.0,0
9973,1.0,1
9974,0.0,0
9975,0.0,1
9976,1.0,0
9977,0.0,0
9978,1.0,1
9979,1.0,1
9980,1.0,0
9981,1.0,1
9982,1.0,0
9983,1.0,1
9984,1.0,1
9985,0.0,0
9986,1.0,1
9987,1.0,1
9988,0.0,1
9989,1.0,1
9990,1.0,1
9991,1.0,1
9992,0.0,0
9993,0.0,0
9994,0.0,0
9995,0.0,0
9996,0.0,0
9997,1.0,1
9998,1.0,0
9999,0.0,0
10000,1.0,1
10001,1.0,1
10002,1.0,1
10003,1.0,1
10004,1.0,1
10005,1.0,1
10006,1.0,1
10007,1.0,0
10008,1.0,1
10009,1.0,1
10010,1.0,1
10011,0.0,0
10012,1.0,1
10013,1.0,1
10014,0.0,0
10015,1.0,0
10016,1.0,0
10017,1.0,0
10018,0.0,0
10019,1.0,1
10020,1.0,0
10021,1.0,0
10022,1.0,1
10023,1.0,0
10024,1.0,0
10025,1.0,1
10026,1.0,0
10027,1.0,0
10028,0.0,1
10029,1.0,0
10030,1.0,1
10031,1.0,1
10032,1.0,0
10033,1.0,1
10034,1.0,0
10035,1.0,0
10036,1.0,1
10037,1.0,0
10038,1.0,1
10039,1.0,1
10040,1.0,0
10041,0.0,0
10042,1.0,1
10043,1.0,0
10044,1.0,1
10045,1.0,0
10046,1.0,1
10047,1.0,1
10048,1.0,0
10049,1.0,1
10050,0.0,0
10051,1.0,0
10052,1.0,1
10053,1.0,1
10054,1.0,1
10055,1.0,0
10056,1.0,1
10057,1.0,1
10058,1.0,1
10059,0.0,0
10060,1.0,1
10061,1.0,0
10062,1.0,1
10063,1.0,0
10064,0.0,0
10065,1.0,0
10066,1.0,1
10067,0.0,0
10068,1.0,1
10069,1.0,1
10070,1.0,1
10071,0.0,0
10072,1.0,0
10073,0.0,0
10074,1.0,0
10075,0.0,0
10076,1.0,1
10077,0.0,0
10078,1.0,0
10079,1.0,0
10080,1.0,1
10081,1.0,1
10082,1.0,1
10083,1.0,0
10084,0.0,0
10085,1.0,1
10086,0.0,1
10087,1.0,0
10088,1.0,1
10089,1.0,1
10090,0.0,0
10091,1.0,1
10092,0.0,0
10093,1.0,1
10094,1.0,1
10095,1.0,1
10096,1.0,0
10097,1.0,1
10098,1.0,1
10099,1.0,1
10100,0.0,0
10101,0.0,0
10102,1.0,0
10103,1.0,1
10104,1.0,0
10105,1.0,0
10106,1.0,0
10107,1.0,0
10108,1.0,1
10109,1.0,1
10110,1.0,1
10111,1.0,0
10112,0.0,0
10113,1.0,1
10114,1.0,0
10115,0.0,0
10116,0.0,0
10117,1.0,0
10118,1.0,1
10119,0.0,0
10120,1.0,0
10121,1.0,0
10122,1.0,0
10123,1.0,1
10124,0.0,0
10125,1.0,1
10126,1.0,0
10127,1.0,1
10128,1.0,1
10129,1.0,1
10130,1.0,1
10131,1.0,1
10132,1.0,1
10133,1.0,1
10134,1.0,1
10135,1.0,0
10136,1.0,1
10137,0.0,0
10138,1.0,1
10139,0.0,0
10140,1.0,0
10141,1.0,1
10142,1.0,1
10143,0.0,0
10144,1.0,0
10145,1.0,0
10146,1.0,1
10147,1.0,1
10148,1.0,1
10149,1.0,1
10150,1.0,1
10151,0.0,0
10152,1.0,1
10153,1.0,0
10154,1.0,1
10155,1.0,0
10156,1.0,0
10157,1.0,1
10158,1.0,1
10159,1.0,1
10160,1.0,0
10161,1.0,0
10162,1.0,1
10163,1.0,0
10164,1.0,1
10165,0.0,0
10166,1.0,0
10167,1.0,1
10168,1.0,1
10169,1.0,1
10170,1.0,1
10171,1.0,0
10172,1.0,0
10173,1.0,1
10174,1.0,1
10175,0.0,0
10176,1.0,0
10177,1.0,0
10178,1.0,0
10179,1.0,0
10180,1.0,1
10181,1.0,1
10182,1.0,0
10183,0.0,0
10184,1.0,0
10185,0.0,0
10186,1.0,1
10187,1.0,1
10188,1.0,1
10189,0.0,0
10190,1.0,0
10191,1.0,0
10192,1.0,0
10193,1.0,1
10194,0.0,0
10195,1.0,0
10196,0.0,0
10197,1.0,1
10198,0.0,0
10199,1.0,1
10200,1.0,1
10201,1.0,1
10202,1.0,1
10203,1.0,0
10204,1.0,1
10205,1.0,1
10206,1.0,1
10207,0.0,0
10208,1.0,1
10209,1.0,1
10210,1.0,0
10211,1.0,1
10212,0.0,1
10213,1.0,0
10214,0.0,0
10215,1.0,1
10216,1.0,1
10217,1.0,1
10218,1.0,0
10219,1.0,1
10220,1.0,1
10221,1.0,0
10222,1.0,0
10223,1.0,0
10224,1.0,1
10225,1.0,1
10226,1.0,1
10227,1.0,0
10228,1.0,0
10229,1.0,0
10230,1.0,1
10231,1.0,0
10232,1.0,1
10233,1.0,1
10234,1.0,1
10235,1.0,1
10236,1.0,1
10237,0.0,0
10238,1.0,0
10239,1.0,1
10240,1.0,0
10241,1.0,1
10242,1.0,0
10243,1.0,1
10244,1.0,1
10245,1.0,1
10246,1.0,1
10247,1.0,0
10248,1.0,1
10249,1.0,1
10250,1.0,1
10251,1.0,0
10252,1.0,1
10253,1.0,0
10254,1.0,0
10255,1.0,0
10256,1.0,1
10257,1.0,1
10258,1.0,1
10259,0.0,0
10260,1.0,0
10261,1.0,0
10262,1.0,1
10263,1.0,0
10264,1.0,0
10265,1.0,0
10266,1.0,1
10267,1.0,0
10268,1.0,0
10269,1.0,0
10270,1.0,1
10271,1.0,1
10272,0.0,0
10273,1.0,0
10274,1.0,1
10275,1.0,0
10276,1.0,0
10277,1.0,1
10278,1.0,1
10279,1.0,1
10280,1.0,0
10281,1.0,1
10282,1.0,1
10283,1.0,1
10284,1.0,0
10285,1.0,1
10286,1.0,1
10287,1.0,0
10288,1.0,1
10289,1.0,1
10290,1.0,1
10291,1.0,0
10292,1.0,1
10293,1.0,0
10294,1.0,0
10295,1.0,0
10296,1.0,0
10297,1.0,0
10298,1.0,1
10299,1.0,0
10300,1.0,1
10301,1.0,1
10302,0.0,0
10303,1.0,0
10304,0.0,0
10305,1.0,0
10306,1.0,1
10307,1.0,1
10308,1.0,1
10309,1.0,0
10310,1.0,0
10311,1.0,0
10312,1.0,0
10313,1.0,1
10314,0.0,0
10315,1.0,0
10316,0.0,0
10317,1.0,1
10318,0.0,0
10319,1.0,1
10320,0.0,0
10321,1.0,1
10322,1.0,1
10323,1.0,0
10324,1.0,0
10325,1.0,1
10326,0.0,1
10327,1.0,1
10328,1.0,1
10329,1.0,1
10330,1.0,1
10331,1.0,0
10332,0.0,0
10333,1.0,0
10334,1.0,1
10335,1.0,0
10336,0.0,0
10337,1.0,0
10338,1.0,1
10339,1.0,1
10340,0.0,0
10341,1.0,1
10342,1.0,0
10343,1.0,1
10344,1.0,1
10345,1.0,0
10346,0.0,0
10347,0.0,0
10348,1.0,1
10349,1.0,1
10350,1.0,0
10351,1.0,0
10352,1.0,1
10353,1.0,1
10354,1.0,0
10355,1.0,0
10356,1.0,1
10357,1.0,0
10358,1.0,1
10359,1.0,1
10360,1.0,0
10361,1.0,1
10362,1.0,1
10363,1.0,1
10364,1.0,0
10365,1.0,1
10366,1.0,0
10367,1.0,1
10368,1.0,0
10369,1.0,0
10370,1.0,1
10371,1.0,1
10372,0.0,0
10373,1.0,0
10374,1.0,0
10375,1.0,0
10376,1.0,0
10377,1.0,1
10378,1.0,1
10379,1.0,1
10380,1.0,0
10381,1.0,1
10382,1.0,0
10383,1.0,1
10384,1.0,1
10385,1.0,1
10386,1.0,0
10387,1.0,0
10388,1.0,1
10389,1.0,1
10390,1.0,1
10391,1.0,1
10392,1.0,0
10393,1.0,0
10394,1.0,1
10395,1.0,1
10396,1.0,0
10397,1.0,1
10398,1.0,1
10399,1.0,0
10400,1.0,1
10401,1.0,1
10402,1.0,0
10403,1.0,1
10404,1.0,1
10405,1.0,1
10406,1.0,1
10407,1.0,0
10408,1.0,0
10409,1.0,1
10410,1.0,1
10411,1.0,1
10412,1.0,0
10413,1.0,1
10414,1.0,1
10415,1.0,0
10416,1.0,1
10417,1.0,1
10418,1.0,1
10419,1.0,1
10420,1.0,1
10421,1.0,1
10422,1.0,1
10423,0.0,0
10424,1.0,0
10425,1.0,1
10426,1.0,1
10427,1.0,1
10428,1.0,1
10429,1.0,0
10430,1.0,1
10431,1.0,1
10432,1.0,0
10433,1.0,0
10434,1.0,0
10435,1.0,1
10436,1.0,1
10437,1.0,0
10438,1.0,1
10439,1.0,1
10440,1.0,0
10441,0.0,0
10442,1.0,1
10443,1.0,0
10444,1.0,1
10445,1.0,0
10446,0.0,0
10447,1.0,0
10448,1.0,1
10449,1.0,1
10450,1.0,0
10451,0.0,0
10452,1.0,0
10453,1.0,1
10454,1.0,0
10455,1.0,1
10456,1.0,0
10457,1.0,1
10458,1.0,0
10459,1.0,1
10460,1.0,1
10461,1.0,0
10462,1.0,0
10463,1.0,0
10464,0.0,1
10465,1.0,0
10466,1.0,0
10467,1.0,1
10468,1.0,1
10469,1.0,0
10470,1.0,0
10471,0.0,0
10472,1.0,1
10473,1.0,1
10474,1.0,1
10475,1.0,0
10476,0.0,0
10477,1.0,0
10478,1.0,1
10479,0.0,0
10480,1.0,1
10481,1.0,1
10482,1.0,0
10483,1.0,0
10484,1.0,1
10485,0.0,0
10486,1.0,1
10487,1.0,1
10488,1.0,1
10489,1.0,0
10490,1.0,1
10491,1.0,1
10492,1.0,1
10493,1.0,0
10494,1.0,0
10495,1.0,1
10496,1.0,0
10497,1.0,1
10498,1.0,0
10499,1.0,1
10500,1.0,1
10501,1.0,0
10502,1.0,0
10503,1.0,0
10504,1.0,1
10505,1.0,1
10506,1.0,1
10507,1.0,1
10508,1.0,1
10509,1.0,0
10510,1.0,0
10511,1.0,0
10512,1.0,0
10513,0.0,0
10514,1.0,0
10515,1.0,1
10516,0.0,0
10517,1.0,1
10518,0.0,0
10519,1.0,0
10520,1.0,0
10521,1.0,1
10522,1.0,0
10523,1.0,0
10524,1.0,0
10525,1.0,1
10526,1.0,1
10527,1.0,0
10528,1.0,1
10529,1.0,1
10530,1.0,0
10531,1.0,1
10532,1.0,1
10533,1.0,1
10534,1.0,1
10535,1.0,1
10536,1.0,1
10537,1.0,1
10538,1.0,1
10539,1.0,0
10540,1.0,0
10541,1.0,1
10542,1.0,1
10543,1.0,0
10544,1.0,1
10545,1.0,1
10546,0.0,0
10547,1.0,0
10548,1.0,1
10549,1.0,0
10550,1.0,1
10551,1.0,1
10552,1.0,1
10553,1.0,0
10554,0.0,0
10555,1.0,1
10556,1.0,1
10557,1.0,1
10558,1.0,1
10559,1.0,0
10560,1.0,1
10561,1.0,0
10562,1.0,1
10563,1.0,0
10564,1.0,1
10565,1.0,0
10566,1.0,1
10567,1.0,1
10568,1.0,1
10569,1.0,1
10570,1.0,1
10571,1.0,1
10572,1.0,1
10573,1.0,0
10574,1.0,1
10575,1.0,0
10576,1.0,1
10577,1.0,1
10578,1.0,0
10579,1.0,1
10580,1.0,0
10581,1.0,0
10582,0.0,0
10583,1.0,0
10584,1.0,1
10585,0.0,0
10586,1.0,0
10587,1.0,1
10588,1.0,0
10589,1.0,1
10590,1.0,1
10591,1.0,0
10592,0.0,0
10593,1.0,1
10594,0.0,0
10595,1.0,1
10596,1.0,1
10597,0.0,0
10598,1.0,1
10599,1.0,0
10600,1.0,0
10601,1.0,0
10602,0.0,0
10603,1.0,1
10604,1.0,1
10605,1.0,1
10606,1.0,1
10607,1.0,0
10608,1.0,1
10609,1.0,0
10610,0.0,0
10611,1.0,0
10612,1.0,1
10613,1.0,1
10614,1.0,0
10615,0.0,0
10616,1.0,0
10617,0.0,0
10618,1.0,0
10619,1.0,0
10620,1.0,1
10621,1.0,0
10622,1.0,0
10623,1.0,0
10624,1.0,0
10625,1.0,0
10626,1.0,0
10627,1.0,0
10628,1.0,1
10629,1.0,1
10630,1.0,1
10631,0.0,0
10632,1.0,1
10633,1.0,1
10634,1.0,1
10635,1.0,1
10636,1.0,1
10637,1.0,1
10638,1.0,1
10639,0.0,0
10640,1.0,0
10641,1.0,0
10642,1.0,1
10643,0.0,0
10644,1.0,0
10645,1.0,0
10646,1.0,0
10647,1.0,0
10648,0.0,0
10649,1.0,1
10650,1.0,0
10651,1.0,1
10652,1.0,0
10653,1.0,0
10654,1.0,1
10655,1.0,1
10656,1.0,1
10657,1.0,1
10658,1.0,1
10659,1.0,1
10660,1.0,1
10661,1.0,1
10662,1.0,0
10663,1.0,0
10664,1.0,0
10665,1.0,1
10666,0.0,0
10667,1.0,1
10668,1.0,1
10669,1.0,0
10670,1.0,1
10671,0.0,0
10672,1.0,1
10673,0.0,0
10674,0.0,0
10675,1.0,0
10676,1.0,0
10677,1.0,0
10678,1.0,0
10679,1.0,1
10680,1.0,1
10681,1.0,1
10682,1.0,1
10683,1.0,0
10684,1.0,1
10685,0.0,0
10686,1.0,1
10687,1.0,1
10688,1.0,1
10689,1.0,1
10690,1.0,0
10691,1.0,1
10692,1.0,0
10693,1.0,1
10694,1.0,1
10695,1.0,1
10696,1.0,1
10697,1.0,1
10698,1.0,1
10699,1.0,1
10700,1.0,0
10701,1.0,1
10702,1.0,1
10703,1.0,0
10704,1.0,1
10705,1.0,1
10706,1.0,0
10707,1.0,1
10708,1.0,1
10709,1.0,0
10710,1.0,0
10711,1.0,1
10712,1.0,1
10713,1.0,1
10714,1.0,0
10715,1.0,0
10716,1.0,1
10717,1.0,0
10718,1.0,0
10719,1.0,0
10720,1.0,1
10721,1.0,0
10722,1.0,0
10723,1.0,0
10724,1.0,1
10725,1.0,1
10726,1.0,1
10727,1.0,0
10728,1.0,1
10729,1.0,1
10730,1.0,1
10731,1.0,0
10732,1.0,1
10733,1.0,1
10734,1.0,1
10735,1.0,0
10736,1.0,0
10737,1.0,1
10738,1.0,0
10739,1.0,0
10740,1.0,0
10741,1.0,0
10742,1.0,1
10743,1.0,1
10744,1.0,0
10745,1.0,0
10746,1.0,1
10747,1.0,1
10748,1.0,0
10749,1.0,1
10750,1.0,0
10751,1.0,0
10752,1.0,1
10753,1.0,1
10754,1.0,1
10755,1.0,1
10756,1.0,1
10757,1.0,0
10758,1.0,1
10759,1.0,1
10760,1.0,0
10761,1.0,0
10762,1.0,0
10763,1.0,1
10764,1.0,0
10765,1.0,0
10766,0.0,0
10767,1.0,1
10768,1.0,0
10769,1.0,0
10770,1.0,0
10771,0.0,0
10772,1.0,1
10773,1.0,0
10774,1.0,0
10775,1.0,0
10776,1.0,0
10777,1.0,0
10778,1.0,0
10779,1.0,1
10780,1.0,0
10781,1.0,1
10782,1.0,0
10783,1.0,1
10784,1.0,0
10785,1.0,1
10786,1.0,0
10787,1.0,0
10788,0.0,0
10789,1.0,1
10790,1.0,0
10791,1.0,0
10792,1.0,1
10793,1.0,1
10794,1.0,0
10795,1.0,0
10796,1.0,0
10797,1.0,1
10798,1.0,0
10799,1.0,1
10800,1.0,0
10801,1.0,1
10802,1.0,1
10803,0.0,0
10804,1.0,0
10805,1.0,0
10806,1.0,0
10807,1.0,1
10808,0.0,0
10809,1.0,0
10810,1.0,0
10811,1.0,0
10812,1.0,1
10813,1.0,1
10814,1.0,0
10815,0.0,0
10816,1.0,1
10817,1.0,0
10818,0.0,0
10819,1.0,0
10820,1.0,1
10821,1.0,0
10822,1.0,1
10823,1.0,1
10824,1.0,1
10825,1.0,1
10826,1.0,0
10827,1.0,0
10828,1.0,1
10829,1.0,1
10830,1.0,0
10831,1.0,0
10832,1.0,1
10833,1.0,0
10834,1.0,0
10835,1.0,1
10836,1.0,1
10837,1.0,0
10838,1.0,0
10839,1.0,1
10840,1.0,0
10841,1.0,1
10842,1.0,0
10843,1.0,0
10844,1.0,1
10845,1.0,0
10846,1.0,1
10847,1.0,1
10848,1.0,0
10849,0.0,0
10850,0.0,0
10851,1.0,0
10852,1.0,1
10853,1.0,1
10854,1.0,0
10855,1.0,0
10856,1.0,1
10857,1.0,1
10858,0.0,0
10859,1.0,1
10860,0.0,0
10861,0.0,0
10862,1.0,1
10863,1.0,0
10864,1.0,1
10865,1.0,0
10866,1.0,0
10867,1.0,0
10868,1.0,0
10869,0.0,0
10870,1.0,0
10871,1.0,1
10872,1.0,0
10873,1.0,0
10874,1.0,1
10875,1.0,0
10876,0.0,0
10877,1.0,0
10878,1.0,0
10879,1.0,1
10880,1.0,0
10881,1.0,0
10882,1.0,1
10883,1.0,0
10884,1.0,0
10885,1.0,1
10886,1.0,1
10887,1.0,1
10888,1.0,1
10889,1.0,1
10890,1.0,1
10891,1.0,1
10892,0.0,0
10893,1.0,0
10894,1.0,0
10895,1.0,1
10896,1.0,1
10897,1.0,0
10898,1.0,1
10899,1.0,1
10900,0.0,0
10901,1.0,0
10902,1.0,1
10903,1.0,0
10904,1.0,1
10905,1.0,0
10906,1.0,1
10907,1.0,1
10908,1.0,1
10909,0.0,0
10910,1.0,0
10911,1.0,1
10912,1.0,0
10913,1.0,1
10914,0.0,0
10915,1.0,1
10916,1.0,1
10917,1.0,1
10918,1.0,0
10919,1.0,0
10920,1.0,0
10921,1.0,1
10922,0.0,1
10923,1.0,1
10924,0.0,0
10925,1.0,1
10926,1.0,1
10927,1.0,0
10928,1.0,1
10929,1.0,1
10930,1.0,1
10931,1.0,1
10932,1.0,1
10933,1.0,0
10934,1.0,1
10935,1.0,0
10936,1.0,1
10937,1.0,1
10938,1.0,0
10939,1.0,1
10940,1.0,1
10941,1.0,0
10942,1.0,0
10943,1.0,1
10944,0.0,0
10945,1.0,1
10946,1.0,1
10947,0.0,0
10948,1.0,1
10949,1.0,0
10950,0.0,0
10951,1.0,0
10952,1.0,1
10953,0.0,0
10954,1.0,1
10955,1.0,1
10956,0.0,0
10957,0.0,0
10958,1.0,1
10959,1.0,1
10960,1.0,0
10961,1.0,1
10962,1.0,0
10963,1.0,1
10964,1.0,1
10965,0.0,0
10966,1.0,1
10967,1.0,0
10968,1.0,1
10969,1.0,0
10970,1.0,1
10971,1.0,0
10972,1.0,0
10973,1.0,1
10974,1.0,1
10975,1.0,1
10976,1.0,1
10977,1.0,1
10978,1.0,0
10979,1.0,1
10980,1.0,1
10981,0.0,0
10982,1.0,1
10983,1.0,1
10984,0.0,0
10985,1.0,0
10986,1.0,1
10987,1.0,1
10988,1.0,1
10989,1.0,0
10990,1.0,0
10991,1.0,1
10992,1.0,0
10993,0.0,0
10994,1.0,1
10995,1.0,0
10996,1.0,1
10997,1.0,1
10998,1.0,1
10999,0.0,0
11000,1.0,0
11001,1.0,0
11002,1.0,1
11003,1.0,0
11004,1.0,0
11005,1.0,0
11006,1.0,1
11007,1.0,1
11008,1.0,1
11009,0.0,1
11010,1.0,1
11011,1.0,1
11012,1.0,1
11013,1.0,1
11014,0.0,0
11015,1.0,0
11016,1.0,0
11017,1.0,0
11018,1.0,1
11019,1.0,1
11020,1.0,1
11021,1.0,1
11022,1.0,0
11023,0.0,0
11024,1.0,0
11025,1.0,1
11026,1.0,0
11027,1.0,1
11028,1.0,0
11029,1.0,1
11030,1.0,0
11031,1.0,0
11032,1.0,0
11033,1.0,1
11034,1.0,0
11035,1.0,0
11036,1.0,0
11037,1.0,0
11038,1.0,0
11039,1.0,0
11040,1.0,0
11041,1.0,1
11042,1.0,0
11043,1.0,0
11044,1.0,0
11045,1.0,1
11046,1.0,0
11047,0.0,0
11048,1.0,0
11049,1.0,0
11050,1.0,1
11051,1.0,1
11052,1.0,0
11053,1.0,0
11054,1.0,1
11055,1.0,0
11056,1.0,0
11057,1.0,1
11058,1.0,1
11059,1.0,0
11060,1.0,1
11061,1.0,0
11062,1.0,0
11063,1.0,1
11064,1.0,0
11065,1.0,1
11066,1.0,1
11067,1.0,1
11068,1.0,1
11069,1.0,1
11070,1.0,0
11071,1.0,0
11072,1.0,0
11073,1.0,1
11074,1.0,1
11075,1.0,1
11076,1.0,1
11077,1.0,0
11078,1.0,1
11079,1.0,1
11080,1.0,1
11081,1.0,1
11082,1.0,1
11083,1.0,1
11084,1.0,1
11085,1.0,0
11086,1.0,1
11087,1.0,1
11088,1.0,1
11089,1.0,1
11090,1.0,0
11091,1.0,0
11092,0.0,0
11093,1.0,0
11094,1.0,1
11095,1.0,1
11096,1.0,1
11097,1.0,0
11098,1.0,1
11099,1.0,1
11100,1.0,1
11101,1.0,1
11102,0.0,0
11103,1.0,0
11104,1.0,1
11105,1.0,1
11106,1.0,0
11107,1.0,0
11108,1.0,0
11109,1.0,0
11110,1.0,1
11111,1.0,1
11112,1.0,1
11113,1.0,1
11114,1.0,1
11115,1.0,1
11116,1.0,1
11117,1.0,1
11118,1.0,0
11119,1.0,0
11120,1.0,1
11121,1.0,1
11122,1.0,0
11123,1.0,0
11124,1.0,0
11125,0.0,0
11126,0.0,1
11127,1.0,1
11128,1.0,0
11129,0.0,0
11130,1.0,1
11131,1.0,0
11132,0.0,0
11133,1.0,1
11134,1.0,1
11135,1.0,0
11136,1.0,1
11137,1.0,1
11138,1.0,1
11139,1.0,1
11140,0.0,0
11141,1.0,1
11142,0.0,0
11143,1.0,0
11144,1.0,0
11145,1.0,1
11146,1.0,1
11147,0.0,0
11148,0.0,0
11149,1.0,1
11150,1.0,0
11151,1.0,1
11152,1.0,1
11153,1.0,0
11154,0.0,0
11155,1.0,1
11156,1.0,1
11157,1.0,0
11158,1.0,1
11159,1.0,0
11160,1.0,1
11161,1.0,1
11162,1.0,1
11163,1.0,0
11164,1.0,0
11165,0.0,1
11166,1.0,0
11167,1.0,1
11168,1.0,1
11169,0.0,0
11170,1.0,1
11171,1.0,0
11172,1.0,1
11173,0.0,0
11174,1.0,0
11175,1.0,1
11176,0.0,0
11177,1.0,1
11178,0.0,1
11179,1.0,1
11180,1.0,1
11181,0.0,0
11182,1.0,0
11183,1.0,1
11184,1.0,1
11185,0.0,0
11186,1.0,0
11187,1.0,1
11188,1.0,0
11189,1.0,0
11190,1.0,1
11191,0.0,0
11192,1.0,1
11193,1.0,0
11194,0.0,1
11195,1.0,1
11196,1.0,1
11197,1.0,1
11198,1.0,1
11199,1.0,1
11200,1.0,1
11201,0.0,1
11202,1.0,1
11203,1.0,1
11204,1.0,1
11205,1.0,1
11206,0.0,0
11207,0.0,0
11208,1.0,1
11209,0.0,0
11210,1.0,1
11211,1.0,1
11212,0.0,1
11213,1.0,1
11214,1.0,1
11215,0.0,0
11216,1.0,0
11217,1.0,0
11218,0.0,0
11219,0.0,0
11220,0.0,0
11221,0.0,0
11222,0.0,0
11223,1.0,1
11224,1.0,1
11225,1.0,0
11226,1.0,1
11227,1.0,1
11228,1.0,1
11229,0.0,0
11230,0.0,0
11231,1.0,1
11232,0.0,0
11233,1.0,1
11234,0.0,0
11235,0.0,0
11236,1.0,0
11237,1.0,1
11238,1.0,1
11239,0.0,1
11240,0.0,0
11241,0.0,0
11242,0.0,1
11243,0.0,0
11244,1.0,1
11245,0.0,0
11246,0.0,0
11247,0.0,0
11248,1.0,0
11249,1.0,1
11250,0.0,0
11251,1.0,0
11252,1.0,1
11253,0.0,0
11254,0.0,1
11255,0.0,0
11256,1.0,1
11257,1.0,1
11258,0.0,0
11259,1.0,1
11260,1.0,1
11261,1.0,0
11262,0.0,0
11263,1.0,1
11264,1.0,1
11265,0.0,0
11266,1.0,1
11267,1.0,0
11268,1.0,1
11269,1.0,0
11270,0.0,0
11271,1.0,1
11272,1.0,1
11273,0.0,0
11274,0.0,0
11275,0.0,1
11276,0.0,1
11277,0.0,0
11278,0.0,1
11279,0.0,1
11280,0.0,1
11281,0.0,0
11282,1.0,0
11283,1.0,1
11284,0.0,0
11285,1.0,1
11286,1.0,1
11287,1.0,1
11288,0.0,0
11289,1.0,1
11290,1.0,1
11291,1.0,1
11292,0.0,1
11293,0.0,0
11294,0.0,0
11295,0.0,1
11296,0.0,0
11297,0.0,0
11298,0.0,0
11299,0.0,0
11300,0.0,0
11301,1.0,1
11302,0.0,1
11303,0.0,0
11304,0.0,0
11305,0.0,1
11306,0.0,0
11307,1.0,1
11308,1.0,0
11309,0.0,0
11310,0.0,1
11311,1.0,1
11312,0.0,0
11313,1.0,0
11314,1.0,1
11315,1.0,1
11316,1.0,1
11317,1.0,1
11318,0.0,0
11319,0.0,0
11320,0.0,0
11321,0.0,0
11322,1.0,1
11323,1.0,1
11324,0.0,0
11325,1.0,1
11326,1.0,0
11327,0.0,0
11328,0.0,0
11329,0.0,0
11330,0.0,0
11331,0.0,0
11332,0.0,0
11333,1.0,0
11334,1.0,1
11335,1.0,0
11336,0.0,0
11337,1.0,0
11338,0.0,0
11339,1.0,1
11340,1.0,1
11341,0.0,0
11342,0.0,0
11343,0.0,0
11344,1.0,1
11345,1.0,1
11346,0.0,0
11347,1.0,0
11348,0.0,0
11349,1.0,0
11350,0.0,0
11351,0.0,0
11352,1.0,1
11353,1.0,1
11354,1.0,1
11355,0.0,1
11356,1.0,1
11357,1.0,1
11358,0.0,0
11359,1.0,0
11360,0.0,0
11361,1.0,0
11362,1.0,1
11363,1.0,1
11364,1.0,0
11365,1.0,1
11366,1.0,1
11367,1.0,1
11368,1.0,1
11369,0.0,0
11370,1.0,1
11371,0.0,0
11372,0.0,0
11373,0.0,0
11374,0.0,0
11375,0.0,1
11376,1.0,1
11377,0.0,0
11378,0.0,0
11379,0.0,1
11380,0.0,0
11381,0.0,0
11382,0.0,0
11383,1.0,1
11384,0.0,0
11385,1.0,1
11386,1.0,1
11387,1.0,1
11388,0.0,0
11389,1.0,1
11390,1.0,1
11391,1.0,1
11392,0.0,0
11393,0.0,0
11394,1.0,1
11395,0.0,0
11396,0.0,0
11397,0.0,1
11398,0.0,0
11399,0.0,0
11400,1.0,1
11401,1.0,1
11402,0.0,0
11403,0.0,1
11404,0.0,0
11405,1.0,0
