,predictions,target
9435,0.0,0
9436,1.0,1
9437,1.0,0
9438,1.0,1
9439,0.0,0
9440,1.0,1
9441,0.0,1
9442,0.0,0
9443,1.0,1
9444,1.0,1
9445,1.0,1
9446,1.0,0
9447,1.0,1
9448,1.0,0
9449,1.0,0
9450,0.0,0
9451,1.0,1
9452,0.0,1
9453,1.0,1
9454,1.0,1
9455,1.0,1
9456,0.0,0
9457,0.0,1
9458,1.0,1
9459,0.0,0
9460,1.0,0
9461,0.0,1
9462,0.0,0
9463,1.0,1
9464,0.0,0
9465,0.0,0
9466,1.0,0
9467,0.0,0
9468,1.0,1
9469,1.0,0
9470,1.0,1
9471,1.0,1
9472,0.0,0
9473,1.0,1
9474,0.0,0
9475,0.0,0
9476,1.0,0
9477,1.0,1
9478,1.0,1
9479,1.0,1
9480,1.0,1
9481,0.0,0
9482,0.0,1
9483,1.0,1
9484,0.0,0
9485,1.0,1
9486,1.0,0
9487,0.0,0
9488,0.0,0
9489,1.0,0
9490,1.0,1
9491,1.0,1
9492,1.0,1
9493,1.0,1
9494,1.0,0
9495,0.0,0
9496,0.0,1
9497,1.0,1
9498,1.0,1
9499,1.0,1
9500,1.0,0
9501,0.0,0
9502,1.0,0
9503,1.0,1
9504,1.0,0
9505,1.0,1
9506,0.0,0
9507,1.0,1
9508,0.0,0
9509,0.0,0
9510,1.0,1
9511,0.0,0
9512,0.0,0
9513,1.0,1
9514,1.0,1
9515,0.0,0
9516,1.0,1
9517,0.0,0
9518,0.0,0
9519,1.0,1
9520,1.0,1
9521,1.0,1
9522,1.0,0
9523,0.0,0
9524,0.0,0
9525,0.0,0
9526,1.0,0
9527,1.0,0
9528,0.0,1
9529,1.0,0
9530,0.0,0
9531,1.0,1
9532,0.0,0
9533,1.0,1
9534,0.0,0
9535,0.0,1
9536,1.0,0
9537,1.0,1
9538,0.0,0
9539,1.0,1
9540,0.0,0
9541,0.0,0
9542,1.0,1
9543,1.0,0
9544,1.0,0
9545,0.0,0
9546,1.0,0
9547,0.0,0
9548,1.0,1
9549,0.0,0
9550,0.0,0
9551,0.0,0
9552,1.0,1
9553,1.0,0
9554,0.0,0
9555,1.0,1
9556,0.0,0
9557,0.0,0
9558,1.0,1
9559,0.0,0
9560,1.0,0
9561,1.0,0
9562,0.0,0
9563,0.0,0
9564,1.0,0
9565,1.0,1
9566,0.0,1
9567,1.0,0
9568,0.0,0
9569,0.0,0
9570,1.0,1
9571,1.0,1
9572,0.0,0
9573,0.0,0
9574,0.0,0
9575,1.0,0
9576,0.0,1
9577,0.0,0
9578,0.0,0
9579,0.0,1
9580,0.0,1
9581,0.0,0
9582,1.0,1
9583,0.0,0
9584,1.0,1
9585,0.0,1
9586,0.0,0
9587,1.0,1
9588,0.0,0
9589,1.0,1
9590,1.0,1
9591,0.0,0
9592,0.0,0
9593,1.0,1
9594,1.0,0
9595,1.0,1
9596,0.0,0
9597,0.0,0
9598,1.0,1
9599,1.0,1
9600,1.0,1
9601,0.0,1
9602,1.0,1
9603,1.0,0
9604,1.0,1
9605,1.0,1
9606,0.0,1
9607,1.0,1
9608,0.0,1
9609,0.0,1
9610,0.0,0
9611,0.0,0
9612,0.0,0
9613,0.0,1
9614,0.0,1
9615,1.0,1
9616,1.0,1
9617,0.0,0
9618,1.0,0
9619,1.0,1
9620,1.0,1
9621,0.0,0
9622,0.0,1
9623,1.0,1
9624,1.0,1
9625,1.0,1
9626,0.0,0
9627,0.0,0
9628,1.0,0
9629,1.0,1
9630,1.0,1
9631,0.0,1
9632,1.0,0
9633,0.0,0
9634,0.0,1
9635,0.0,0
9636,0.0,0
9637,1.0,1
9638,1.0,1
9639,1.0,1
9640,0.0,0
9641,0.0,0
9642,0.0,1
9643,1.0,1
9644,0.0,0
9645,0.0,0
9646,0.0,0
9647,1.0,0
9648,0.0,0
9649,0.0,0
9650,0.0,0
9651,0.0,0
9652,1.0,0
9653,1.0,0
9654,0.0,0
9655,1.0,1
9656,0.0,1
9657,1.0,1
9658,0.0,0
9659,1.0,0
9660,0.0,1
9661,0.0,0
9662,1.0,1
9663,1.0,1
9664,1.0,1
9665,0.0,0
9666,1.0,0
9667,0.0,1
9668,1.0,1
9669,1.0,1
9670,0.0,0
9671,1.0,0
9672,0.0,0
9673,1.0,0
9674,0.0,0
9675,1.0,0
9676,1.0,1
9677,0.0,0
9678,0.0,0
9679,1.0,1
9680,0.0,0
9681,1.0,0
9682,1.0,1
9683,1.0,1
9684,0.0,0
9685,1.0,1
9686,0.0,0
9687,1.0,1
9688,1.0,0
9689,0.0,0
9690,1.0,1
9691,1.0,1
9692,0.0,0
9693,1.0,1
9694,0.0,1
9695,1.0,1
9696,0.0,0
9697,0.0,1
9698,1.0,0
9699,1.0,1
9700,1.0,1
9701,0.0,0
9702,0.0,0
9703,0.0,0
9704,0.0,0
9705,0.0,0
9706,1.0,1
9707,0.0,1
9708,0.0,1
9709,0.0,1
9710,0.0,0
9711,0.0,0
9712,1.0,1
9713,1.0,1
9714,0.0,0
9715,1.0,1
9716,0.0,0
9717,1.0,1
9718,1.0,1
9719,1.0,1
9720,1.0,1
9721,0.0,0
9722,1.0,0
9723,0.0,0
9724,1.0,1
9725,1.0,1
9726,0.0,1
9727,0.0,0
9728,0.0,0
9729,0.0,0
9730,1.0,1
9731,0.0,0
9732,0.0,0
9733,0.0,0
9734,0.0,0
9735,0.0,0
9736,0.0,0
9737,1.0,1
9738,1.0,0
9739,1.0,1
9740,1.0,1
9741,0.0,0
9742,1.0,1
9743,0.0,0
9744,0.0,0
9745,1.0,1
9746,0.0,0
9747,0.0,0
9748,1.0,1
9749,1.0,1
9750,1.0,0
9751,1.0,1
9752,1.0,0
9753,0.0,0
9754,0.0,0
9755,0.0,0
9756,0.0,0
9757,0.0,0
9758,1.0,1
9759,0.0,0
9760,0.0,1
9761,0.0,1
9762,0.0,0
9763,1.0,1
9764,1.0,0
9765,0.0,0
9766,1.0,1
9767,1.0,0
9768,0.0,0
9769,1.0,1
9770,1.0,1
9771,1.0,0
9772,1.0,1
9773,1.0,1
9774,1.0,1
9775,0.0,0
9776,0.0,1
9777,1.0,1
9778,0.0,0
9779,0.0,0
9780,1.0,0
9781,0.0,0
9782,1.0,0
9783,1.0,1
9784,0.0,0
9785,1.0,1
9786,0.0,1
9787,1.0,1
9788,1.0,1
9789,0.0,0
9790,1.0,1
9791,1.0,0
9792,1.0,1
9793,1.0,1
9794,0.0,0
9795,1.0,1
9796,0.0,0
9797,1.0,0
9798,1.0,1
9799,0.0,0
9800,1.0,0
9801,1.0,1
9802,1.0,0
9803,1.0,1
9804,1.0,0
9805,1.0,1
9806,1.0,1
9807,1.0,1
9808,0.0,0
9809,0.0,0
9810,0.0,0
9811,1.0,1
9812,1.0,1
9813,0.0,0
9814,0.0,0
9815,1.0,1
9816,0.0,0
9817,1.0,1
9818,1.0,1
9819,0.0,0
9820,1.0,0
9821,0.0,0
9822,1.0,1
9823,1.0,1
9824,1.0,0
9825,0.0,0
9826,1.0,1
9827,1.0,1
9828,0.0,1
9829,0.0,0
9830,0.0,0
9831,1.0,1
9832,1.0,1
9833,1.0,1
9834,0.0,1
9835,1.0,1
9836,1.0,1
9837,0.0,1
9838,1.0,1
9839,0.0,0
9840,1.0,1
9841,1.0,1
9842,0.0,0
9843,0.0,0
9844,1.0,0
9845,1.0,1
9846,1.0,0
9847,0.0,0
9848,1.0,1
9849,0.0,0
9850,0.0,0
9851,1.0,0
9852,1.0,1
9853,1.0,0
9854,0.0,0
9855,1.0,1
9856,0.0,0
9857,0.0,0
9858,1.0,1
9859,0.0,0
9860,0.0,0
9861,0.0,0
9862,1.0,0
9863,0.0,0
9864,1.0,1
9865,0.0,0
9866,1.0,1
9867,0.0,1
9868,1.0,0
9869,0.0,0
9870,1.0,0
9871,1.0,0
9872,0.0,1
9873,0.0,1
9874,1.0,1
9875,0.0,0
9876,1.0,0
9877,0.0,0
9878,1.0,1
9879,1.0,1
9880,1.0,1
9881,0.0,0
9882,0.0,0
9883,0.0,0
9884,0.0,0
9885,0.0,0
9886,0.0,0
9887,0.0,1
9888,0.0,0
9889,0.0,0
9890,1.0,1
9891,1.0,0
9892,0.0,0
9893,0.0,0
9894,1.0,1
9895,1.0,1
9896,0.0,0
9897,0.0,1
9898,1.0,1
9899,0.0,0
9900,0.0,0
9901,0.0,0
9902,1.0,1
9903,1.0,0
9904,0.0,1
9905,1.0,0
9906,0.0,0
9907,1.0,0
9908,1.0,1
9909,0.0,1
9910,1.0,1
9911,0.0,0
9912,0.0,0
9913,0.0,0
9914,0.0,0
9915,1.0,1
9916,1.0,1
9917,1.0,1
9918,1.0,1
9919,1.0,1
9920,1.0,1
9921,1.0,1
9922,1.0,0
9923,0.0,0
9924,0.0,1
9925,0.0,1
9926,0.0,0
9927,1.0,0
9928,1.0,1
9929,1.0,0
9930,1.0,1
9931,1.0,0
9932,0.0,0
9933,0.0,0
9934,1.0,0
9935,1.0,1
9936,1.0,1
9937,1.0,0
9938,1.0,1
9939,1.0,1
9940,1.0,0
9941,1.0,1
9942,0.0,1
9943,0.0,0
9944,1.0,0
9945,0.0,1
9946,1.0,1
9947,1.0,1
9948,0.0,0
9949,1.0,1
