,predictions,target
9845,0.0,0
9846,0.0,0
9847,0.0,0
9848,0.0,0
9849,0.0,0
9850,0.0,0
9851,0.0,0
9852,1.0,1
9853,0.0,1
9854,0.0,0
9855,0.0,0
9856,0.0,0
9857,1.0,1
9858,0.0,0
9859,1.0,1
9860,0.0,0
9861,0.0,0
9862,0.0,0
9863,0.0,0
9864,0.0,0
9865,0.0,0
9866,0.0,0
9867,0.0,0
9868,1.0,0
9869,0.0,0
9870,1.0,1
9871,0.0,1
9872,1.0,1
9873,1.0,1
9874,1.0,0
9875,1.0,1
9876,0.0,0
9877,1.0,0
9878,1.0,1
9879,0.0,0
9880,1.0,1
9881,1.0,1
9882,1.0,1
9883,0.0,0
9884,0.0,0
9885,1.0,0
9886,1.0,1
9887,0.0,0
9888,0.0,0
9889,1.0,1
9890,0.0,0
9891,0.0,1
9892,0.0,0
9893,1.0,1
9894,0.0,0
9895,1.0,1
9896,0.0,0
9897,0.0,0
9898,0.0,0
9899,0.0,0
9900,0.0,0
9901,1.0,1
9902,1.0,1
9903,0.0,0
9904,0.0,0
9905,1.0,1
9906,0.0,0
9907,0.0,0
9908,0.0,0
9909,1.0,0
9910,0.0,0
9911,0.0,1
9912,0.0,1
9913,0.0,0
9914,1.0,1
9915,0.0,0
9916,0.0,0
9917,0.0,0
9918,0.0,0
9919,1.0,1
9920,1.0,1
9921,0.0,1
9922,0.0,1
9923,1.0,1
9924,1.0,1
9925,1.0,1
9926,0.0,0
9927,0.0,0
9928,0.0,1
9929,1.0,1
9930,1.0,1
9931,0.0,0
9932,1.0,1
9933,0.0,0
9934,0.0,0
9935,0.0,0
9936,1.0,1
9937,1.0,1
9938,1.0,1
9939,0.0,1
9940,0.0,0
9941,0.0,1
9942,1.0,1
9943,0.0,1
9944,1.0,1
9945,0.0,0
9946,0.0,0
9947,1.0,1
9948,1.0,0
9949,0.0,0
9950,0.0,0
9951,0.0,0
9952,0.0,0
9953,0.0,0
9954,1.0,0
9955,0.0,1
9956,0.0,0
9957,1.0,0
9958,1.0,0
9959,0.0,0
9960,0.0,1
9961,0.0,0
9962,0.0,0
9963,1.0,1
9964,1.0,1
9965,1.0,1
9966,1.0,1
9967,0.0,0
9968,0.0,0
9969,1.0,1
9970,1.0,1
9971,1.0,1
9972,1.0,1
9973,1.0,0
9974,0.0,0
9975,1.0,1
9976,0.0,0
9977,0.0,1
9978,0.0,0
9979,0.0,1
9980,1.0,1
9981,0.0,0
9982,0.0,0
9983,0.0,1
9984,0.0,0
9985,1.0,1
9986,0.0,0
9987,1.0,1
9988,0.0,0
9989,1.0,1
9990,1.0,0
9991,0.0,0
9992,0.0,1
9993,0.0,1
9994,0.0,0
9995,0.0,0
9996,1.0,1
9997,0.0,0
9998,0.0,0
9999,0.0,1
10000,1.0,1
10001,1.0,1
10002,1.0,0
10003,1.0,1
10004,1.0,1
10005,1.0,0
10006,0.0,0
10007,1.0,1
10008,1.0,1
10009,0.0,0
10010,1.0,1
10011,1.0,1
10012,0.0,0
10013,1.0,1
10014,0.0,0
10015,1.0,1
10016,0.0,0
10017,1.0,1
10018,0.0,1
10019,0.0,0
10020,1.0,1
10021,1.0,1
10022,0.0,0
10023,0.0,0
10024,0.0,0
10025,1.0,1
10026,1.0,1
10027,1.0,0
10028,1.0,1
10029,1.0,1
10030,1.0,0
10031,1.0,1
10032,0.0,0
10033,1.0,1
10034,0.0,1
10035,1.0,1
10036,0.0,0
10037,1.0,1
10038,0.0,1
10039,1.0,1
10040,1.0,1
10041,0.0,0
10042,1.0,1
10043,1.0,1
10044,1.0,1
10045,0.0,0
10046,1.0,1
10047,1.0,0
10048,1.0,1
10049,0.0,0
10050,0.0,0
10051,1.0,1
10052,1.0,1
10053,1.0,1
10054,1.0,1
10055,1.0,1
10056,1.0,1
10057,0.0,0
10058,0.0,0
10059,0.0,0
10060,1.0,1
10061,0.0,0
10062,0.0,0
10063,1.0,1
10064,1.0,1
10065,0.0,0
10066,1.0,0
10067,1.0,1
10068,1.0,1
10069,0.0,0
10070,1.0,0
10071,1.0,1
10072,1.0,0
10073,1.0,0
10074,1.0,0
10075,1.0,1
10076,0.0,0
10077,1.0,1
10078,0.0,1
10079,1.0,0
10080,1.0,1
10081,1.0,1
10082,1.0,1
10083,0.0,0
10084,1.0,1
10085,1.0,0
10086,1.0,1
10087,1.0,1
10088,0.0,0
10089,1.0,1
10090,0.0,0
10091,1.0,1
10092,1.0,1
10093,1.0,1
10094,0.0,0
10095,1.0,0
10096,0.0,0
10097,1.0,1
10098,1.0,1
10099,0.0,1
10100,1.0,0
10101,1.0,0
10102,1.0,0
10103,1.0,1
10104,1.0,1
10105,0.0,0
10106,1.0,1
10107,1.0,1
10108,0.0,0
10109,1.0,1
10110,1.0,1
10111,0.0,0
10112,1.0,1
10113,1.0,1
10114,0.0,1
10115,0.0,0
10116,0.0,0
10117,0.0,0
10118,1.0,1
10119,0.0,0
10120,1.0,0
10121,1.0,1
10122,1.0,0
10123,0.0,1
10124,1.0,1
10125,1.0,1
10126,0.0,0
10127,0.0,0
10128,1.0,1
10129,0.0,0
10130,0.0,0
10131,0.0,0
10132,1.0,1
10133,1.0,0
10134,1.0,1
10135,0.0,1
10136,1.0,1
10137,1.0,1
10138,1.0,1
10139,0.0,0
10140,1.0,1
10141,0.0,0
10142,1.0,1
10143,1.0,0
10144,1.0,1
10145,1.0,1
10146,0.0,1
10147,0.0,1
10148,0.0,0
10149,1.0,1
10150,1.0,1
10151,0.0,0
10152,0.0,0
10153,1.0,1
10154,0.0,1
10155,0.0,1
10156,0.0,0
10157,0.0,0
10158,0.0,1
10159,0.0,0
10160,1.0,0
10161,0.0,0
10162,0.0,0
10163,1.0,1
10164,0.0,0
10165,0.0,0
10166,0.0,0
10167,1.0,1
10168,0.0,1
10169,0.0,1
10170,1.0,1
10171,0.0,0
10172,1.0,1
10173,0.0,0
10174,1.0,0
10175,1.0,1
10176,0.0,0
10177,1.0,1
10178,0.0,0
10179,0.0,0
10180,0.0,0
10181,1.0,1
10182,0.0,0
10183,1.0,0
10184,1.0,1
10185,1.0,1
10186,1.0,1
10187,1.0,1
10188,1.0,1
10189,1.0,0
10190,0.0,0
10191,1.0,0
10192,1.0,0
10193,1.0,1
10194,0.0,0
10195,0.0,0
10196,1.0,1
10197,0.0,1
10198,0.0,0
10199,0.0,1
10200,0.0,0
10201,0.0,1
10202,0.0,0
10203,1.0,1
10204,0.0,0
10205,1.0,1
10206,0.0,0
10207,1.0,1
10208,0.0,0
10209,0.0,0
10210,0.0,0
10211,0.0,0
10212,1.0,0
10213,0.0,0
10214,0.0,0
10215,0.0,0
10216,0.0,0
10217,0.0,0
10218,0.0,0
10219,1.0,0
10220,1.0,1
10221,0.0,0
10222,0.0,1
10223,0.0,1
10224,0.0,0
10225,0.0,0
10226,0.0,0
10227,0.0,0
10228,0.0,0
10229,0.0,0
10230,0.0,0
10231,0.0,0
10232,0.0,0
10233,1.0,1
10234,0.0,0
10235,0.0,0
10236,1.0,1
10237,0.0,1
10238,0.0,1
10239,0.0,0
10240,0.0,0
10241,0.0,1
10242,0.0,1
10243,0.0,0
10244,0.0,1
10245,0.0,0
10246,0.0,0
10247,0.0,0
10248,0.0,1
10249,0.0,1
10250,0.0,1
10251,0.0,1
10252,0.0,0
10253,0.0,0
10254,0.0,0
10255,0.0,1
10256,0.0,1
10257,0.0,0
10258,0.0,0
10259,0.0,1
10260,0.0,0
10261,0.0,1
10262,1.0,1
10263,0.0,1
10264,0.0,0
10265,0.0,1
10266,0.0,0
10267,0.0,1
10268,0.0,1
10269,0.0,0
10270,0.0,1
10271,0.0,1
10272,0.0,1
10273,1.0,1
10274,1.0,1
10275,1.0,1
10276,1.0,1
10277,0.0,1
10278,1.0,0
10279,1.0,1
10280,0.0,0
10281,0.0,1
10282,1.0,1
10283,1.0,1
10284,0.0,0
10285,0.0,0
10286,0.0,1
10287,1.0,0
10288,0.0,0
10289,1.0,1
10290,0.0,1
10291,0.0,0
10292,0.0,0
10293,0.0,1
10294,0.0,0
10295,1.0,0
10296,0.0,0
10297,1.0,1
10298,1.0,0
10299,0.0,0
10300,1.0,1
10301,0.0,0
10302,0.0,0
10303,0.0,0
10304,1.0,1
10305,0.0,0
10306,1.0,1
10307,1.0,1
10308,0.0,1
10309,1.0,1
10310,0.0,0
10311,1.0,1
10312,1.0,1
10313,0.0,0
10314,0.0,0
10315,0.0,0
10316,0.0,0
10317,1.0,0
10318,1.0,1
10319,1.0,1
10320,1.0,1
10321,1.0,1
10322,1.0,1
10323,0.0,0
10324,1.0,1
10325,1.0,1
10326,1.0,1
10327,1.0,1
10328,0.0,0
10329,1.0,0
10330,0.0,1
10331,0.0,0
10332,1.0,1
10333,1.0,1
10334,1.0,1
10335,0.0,0
10336,1.0,1
10337,1.0,1
10338,1.0,1
10339,0.0,0
10340,0.0,0
10341,0.0,0
10342,1.0,1
10343,1.0,0
10344,1.0,0
10345,0.0,0
10346,0.0,0
10347,0.0,0
10348,0.0,0
10349,0.0,0
10350,0.0,1
10351,1.0,1
10352,1.0,1
10353,0.0,0
10354,0.0,0
10355,1.0,1
10356,0.0,0
10357,1.0,1
10358,1.0,1
10359,0.0,1
10360,1.0,1
10361,0.0,0
10362,0.0,0
10363,0.0,0
10364,0.0,0
10365,0.0,0
10366,0.0,0
10367,0.0,1
10368,0.0,0
10369,0.0,0
10370,0.0,0
10371,0.0,1
10372,0.0,0
10373,1.0,1
10374,1.0,1
10375,0.0,0
10376,0.0,0
10377,1.0,1
10378,0.0,0
10379,0.0,0
10380,1.0,1
10381,1.0,1
10382,1.0,1
10383,0.0,0
10384,1.0,0
10385,1.0,1
10386,0.0,0
10387,0.0,0
10388,0.0,0
10389,0.0,0
10390,0.0,0
10391,0.0,0
10392,0.0,0
10393,1.0,0
10394,0.0,0
10395,0.0,0
10396,0.0,0
10397,0.0,0
10398,1.0,1
10399,0.0,0
10400,1.0,1
10401,0.0,0
10402,0.0,0
10403,1.0,1
10404,1.0,1
10405,0.0,0
10406,0.0,0
10407,0.0,0
10408,0.0,1
10409,1.0,1
10410,1.0,1
10411,1.0,1
10412,0.0,0
10413,1.0,1
10414,1.0,1
10415,1.0,1
10416,0.0,0
10417,0.0,0
10418,0.0,0
10419,1.0,1
10420,1.0,1
10421,1.0,1
10422,1.0,1
10423,1.0,1
10424,0.0,0
10425,1.0,0
10426,1.0,1
10427,0.0,0
10428,1.0,1
10429,1.0,1
10430,1.0,1
10431,1.0,0
10432,0.0,0
10433,1.0,1
10434,1.0,0
10435,0.0,1
10436,0.0,0
10437,0.0,0
10438,1.0,0
10439,0.0,0
10440,1.0,1
10441,1.0,1
10442,1.0,1
10443,1.0,0
10444,1.0,0
10445,1.0,1
10446,1.0,1
10447,0.0,0
10448,1.0,1
10449,1.0,1
10450,0.0,0
10451,0.0,0
10452,0.0,0
10453,1.0,1
10454,0.0,0
10455,0.0,0
10456,1.0,1
10457,0.0,1
10458,1.0,0
10459,0.0,0
10460,0.0,1
10461,0.0,0
10462,1.0,1
10463,0.0,0
10464,0.0,0
10465,1.0,1
10466,1.0,1
10467,1.0,1
10468,1.0,1
10469,1.0,1
10470,0.0,0
10471,0.0,0
10472,0.0,0
10473,0.0,1
10474,1.0,1
10475,1.0,1
10476,1.0,0
10477,0.0,0
10478,0.0,0
10479,0.0,1
10480,0.0,0
10481,0.0,0
10482,0.0,1
10483,0.0,0
10484,0.0,1
10485,0.0,0
10486,1.0,1
10487,1.0,1
10488,1.0,1
10489,0.0,0
10490,0.0,1
10491,1.0,1
10492,0.0,0
10493,1.0,1
10494,0.0,0
10495,0.0,0
10496,0.0,0
10497,0.0,0
10498,1.0,1
10499,0.0,0
10500,1.0,1
10501,1.0,1
10502,0.0,1
10503,0.0,0
10504,1.0,1
10505,0.0,1
10506,0.0,0
10507,0.0,0
10508,0.0,0
10509,1.0,1
10510,1.0,1
10511,0.0,0
10512,1.0,1
10513,1.0,1
10514,1.0,1
10515,1.0,1
10516,0.0,0
10517,0.0,0
10518,1.0,1
10519,1.0,0
10520,1.0,0
10521,1.0,1
10522,0.0,0
10523,0.0,0
10524,1.0,1
10525,0.0,0
10526,0.0,0
10527,0.0,0
10528,1.0,1
10529,1.0,0
10530,0.0,0
10531,1.0,0
10532,0.0,1
10533,1.0,1
10534,1.0,1
10535,1.0,1
10536,1.0,1
10537,0.0,0
10538,1.0,1
10539,0.0,1
10540,0.0,0
10541,0.0,0
10542,1.0,1
10543,0.0,0
10544,0.0,0
10545,1.0,1
10546,1.0,1
10547,1.0,1
10548,1.0,1
10549,0.0,0
10550,1.0,0
10551,0.0,0
10552,0.0,1
10553,0.0,1
10554,0.0,0
10555,1.0,1
10556,0.0,1
10557,0.0,1
10558,0.0,0
10559,0.0,0
10560,0.0,0
10561,0.0,0
10562,0.0,0
10563,1.0,1
10564,0.0,1
10565,1.0,0
10566,0.0,0
10567,1.0,1
10568,1.0,1
10569,0.0,0
10570,0.0,0
10571,1.0,1
10572,0.0,0
10573,0.0,1
10574,1.0,1
10575,0.0,0
10576,1.0,1
10577,0.0,0
10578,1.0,1
10579,1.0,1
10580,1.0,1
10581,1.0,1
10582,1.0,0
10583,1.0,1
10584,0.0,0
10585,1.0,0
10586,0.0,0
10587,1.0,1
10588,0.0,0
10589,0.0,0
10590,1.0,1
10591,1.0,1
10592,1.0,1
10593,0.0,0
10594,1.0,0
10595,0.0,0
10596,1.0,1
10597,1.0,1
10598,1.0,0
10599,0.0,0
10600,0.0,1
10601,0.0,1
10602,1.0,1
10603,1.0,1
10604,1.0,1
10605,0.0,0
10606,1.0,1
10607,0.0,0
10608,1.0,1
10609,0.0,0
10610,0.0,0
10611,0.0,0
10612,0.0,0
10613,0.0,0
10614,0.0,1
10615,0.0,1
10616,0.0,0
10617,0.0,0
10618,0.0,0
10619,0.0,0
10620,1.0,1
10621,1.0,1
10622,1.0,1
10623,1.0,1
10624,0.0,0
10625,1.0,1
10626,1.0,1
10627,0.0,0
10628,1.0,1
10629,1.0,1
10630,1.0,1
10631,0.0,0
10632,1.0,0
10633,1.0,0
10634,1.0,1
10635,1.0,0
10636,1.0,1
10637,1.0,1
10638,1.0,1
10639,0.0,0
10640,1.0,1
10641,0.0,0
10642,1.0,0
10643,0.0,0
10644,1.0,0
10645,1.0,1
10646,0.0,0
10647,1.0,1
10648,0.0,0
10649,1.0,1
10650,1.0,0
10651,0.0,0
10652,1.0,1
10653,0.0,0
10654,1.0,0
10655,0.0,0
10656,1.0,0
10657,1.0,1
10658,0.0,0
10659,0.0,0
10660,1.0,1
10661,1.0,1
10662,0.0,0
10663,1.0,1
10664,0.0,0
10665,0.0,0
10666,1.0,0
10667,1.0,1
10668,0.0,0
10669,0.0,0
10670,1.0,1
10671,1.0,1
10672,1.0,1
10673,1.0,1
10674,0.0,0
10675,0.0,1
10676,0.0,0
10677,0.0,0
10678,1.0,1
10679,1.0,1
10680,0.0,1
10681,1.0,1
10682,0.0,0
10683,0.0,0
10684,1.0,1
10685,0.0,0
10686,1.0,1
10687,1.0,1
10688,1.0,1
10689,0.0,1
10690,0.0,0
10691,1.0,1
10692,1.0,1
10693,0.0,1
10694,1.0,1
10695,1.0,1
10696,0.0,0
10697,0.0,0
10698,1.0,1
10699,1.0,1
10700,1.0,0
10701,1.0,1
10702,1.0,0
10703,0.0,0
10704,1.0,0
10705,1.0,0
10706,1.0,1
10707,0.0,0
10708,1.0,1
10709,0.0,0
10710,1.0,1
10711,0.0,0
10712,1.0,1
10713,0.0,0
10714,0.0,0
10715,0.0,0
10716,0.0,0
10717,0.0,0
10718,0.0,0
10719,0.0,0
10720,1.0,1
10721,1.0,1
10722,1.0,1
10723,1.0,1
10724,1.0,1
10725,1.0,1
10726,0.0,0
10727,1.0,1
10728,0.0,0
10729,1.0,0
10730,0.0,0
10731,1.0,1
10732,0.0,0
10733,0.0,0
10734,1.0,1
10735,0.0,0
10736,0.0,0
10737,1.0,1
10738,0.0,0
10739,0.0,0
10740,1.0,0
10741,1.0,1
10742,1.0,0
10743,1.0,1
10744,1.0,1
10745,1.0,1
10746,1.0,1
10747,1.0,1
10748,0.0,0
10749,0.0,0
10750,1.0,1
10751,0.0,0
10752,1.0,1
10753,1.0,1
10754,1.0,1
10755,1.0,1
10756,0.0,0
10757,1.0,1
10758,1.0,0
10759,0.0,0
10760,1.0,1
10761,0.0,0
10762,0.0,0
10763,1.0,1
10764,0.0,1
10765,1.0,1
10766,1.0,1
10767,0.0,0
10768,0.0,0
10769,1.0,1
10770,1.0,1
10771,0.0,0
10772,0.0,0
10773,1.0,0
10774,1.0,1
10775,0.0,0
10776,1.0,1
10777,0.0,0
10778,1.0,0
10779,1.0,1
10780,1.0,0
10781,0.0,0
10782,1.0,1
10783,0.0,1
10784,0.0,0
10785,1.0,1
10786,1.0,1
10787,0.0,0
10788,1.0,1
10789,0.0,0
10790,0.0,1
10791,0.0,0
10792,1.0,1
10793,1.0,1
10794,1.0,1
10795,0.0,0
10796,1.0,1
10797,1.0,1
10798,1.0,1
10799,1.0,1
10800,1.0,1
10801,1.0,0
10802,0.0,0
10803,0.0,0
10804,0.0,1
10805,0.0,0
10806,0.0,0
10807,0.0,0
10808,1.0,1
10809,1.0,1
10810,0.0,0
10811,0.0,0
10812,1.0,1
10813,0.0,0
10814,0.0,1
10815,0.0,1
10816,1.0,1
10817,0.0,0
10818,0.0,0
10819,1.0,1
10820,0.0,0
10821,0.0,0
10822,0.0,0
10823,1.0,1
10824,1.0,1
10825,1.0,0
10826,1.0,1
10827,0.0,0
10828,1.0,1
10829,0.0,1
10830,0.0,0
10831,0.0,0
10832,1.0,0
10833,1.0,1
10834,1.0,0
10835,0.0,0
10836,0.0,0
10837,0.0,0
10838,0.0,0
10839,0.0,0
10840,1.0,1
10841,0.0,0
10842,1.0,1
10843,1.0,1
10844,1.0,1
10845,1.0,1
10846,0.0,1
10847,0.0,0
10848,0.0,0
10849,0.0,0
10850,0.0,0
10851,0.0,0
10852,0.0,0
10853,1.0,0
10854,0.0,1
10855,0.0,1
10856,0.0,0
10857,1.0,0
10858,0.0,0
10859,1.0,0
10860,0.0,0
10861,0.0,0
10862,0.0,0
10863,0.0,0
10864,0.0,1
10865,1.0,1
10866,0.0,0
10867,0.0,0
10868,0.0,0
10869,0.0,0
10870,1.0,1
10871,0.0,1
10872,1.0,1
10873,0.0,0
10874,1.0,1
10875,1.0,1
10876,0.0,0
10877,0.0,1
10878,1.0,1
10879,1.0,1
10880,1.0,1
10881,1.0,0
10882,0.0,0
10883,0.0,1
10884,0.0,0
10885,0.0,0
10886,0.0,0
10887,1.0,0
10888,0.0,0
10889,0.0,0
10890,0.0,0
10891,1.0,1
10892,1.0,1
10893,1.0,0
10894,0.0,1
10895,0.0,1
10896,0.0,0
10897,0.0,0
10898,0.0,1
10899,0.0,1
10900,1.0,1
10901,0.0,0
10902,1.0,0
10903,1.0,0
10904,1.0,1
10905,1.0,0
10906,1.0,1
10907,1.0,1
10908,1.0,1
10909,1.0,1
10910,0.0,0
10911,0.0,0
10912,1.0,0
10913,1.0,1
10914,0.0,0
10915,0.0,0
10916,0.0,0
10917,0.0,0
10918,0.0,0
10919,1.0,0
10920,1.0,1
10921,1.0,1
10922,0.0,0
10923,0.0,0
10924,0.0,0
10925,1.0,1
10926,0.0,1
10927,0.0,0
10928,1.0,1
10929,0.0,0
10930,0.0,1
10931,1.0,1
10932,0.0,1
10933,0.0,1
10934,0.0,0
10935,0.0,0
10936,0.0,0
10937,0.0,0
10938,1.0,0
10939,1.0,1
10940,0.0,0
10941,0.0,1
10942,0.0,0
10943,1.0,1
10944,0.0,0
10945,0.0,0
10946,0.0,1
10947,0.0,1
10948,0.0,0
10949,0.0,0
10950,1.0,1
10951,0.0,1
10952,1.0,1
10953,0.0,0
10954,0.0,1
10955,1.0,1
10956,1.0,0
10957,1.0,1
10958,1.0,1
10959,0.0,0
10960,0.0,1
10961,0.0,1
10962,0.0,0
10963,0.0,0
10964,1.0,1
10965,0.0,0
10966,0.0,0
10967,0.0,0
10968,1.0,1
10969,1.0,0
10970,0.0,0
10971,0.0,0
10972,0.0,0
10973,0.0,0
10974,0.0,1
10975,1.0,1
10976,1.0,1
10977,0.0,0
10978,0.0,1
10979,1.0,0
10980,0.0,0
10981,0.0,1
10982,0.0,0
10983,0.0,1
10984,0.0,0
10985,0.0,0
10986,0.0,1
10987,0.0,0
10988,0.0,1
10989,0.0,0
10990,1.0,1
10991,0.0,1
10992,0.0,0
10993,0.0,0
10994,1.0,1
10995,1.0,1
10996,1.0,1
10997,0.0,1
10998,1.0,1
10999,1.0,1
11000,0.0,0
11001,1.0,1
11002,1.0,1
11003,0.0,0
11004,0.0,1
11005,0.0,0
11006,1.0,1
11007,0.0,0
11008,0.0,0
11009,0.0,1
11010,1.0,1
11011,0.0,1
11012,0.0,1
11013,0.0,0
11014,1.0,1
11015,1.0,1
11016,0.0,0
11017,0.0,0
11018,0.0,0
11019,1.0,1
11020,1.0,1
11021,0.0,0
11022,0.0,0
11023,0.0,1
11024,0.0,1
11025,0.0,0
11026,0.0,0
11027,1.0,1
11028,1.0,1
11029,0.0,0
11030,1.0,1
11031,1.0,1
11032,0.0,1
11033,1.0,1
11034,1.0,1
11035,1.0,1
11036,1.0,1
11037,0.0,0
11038,0.0,0
11039,1.0,1
11040,1.0,1
11041,0.0,0
11042,0.0,0
11043,1.0,1
11044,1.0,1
11045,1.0,1
11046,0.0,0
11047,1.0,1
11048,0.0,0
11049,1.0,1
11050,1.0,1
11051,1.0,1
11052,0.0,0
11053,1.0,1
11054,0.0,0
11055,0.0,0
11056,1.0,1
11057,0.0,1
11058,1.0,1
11059,0.0,0
11060,0.0,0
11061,1.0,0
11062,1.0,1
11063,1.0,1
11064,0.0,0
11065,0.0,0
11066,1.0,1
11067,0.0,0
11068,0.0,0
11069,1.0,1
11070,0.0,0
11071,0.0,0
11072,1.0,1
11073,0.0,0
11074,0.0,1
11075,0.0,1
11076,0.0,0
11077,0.0,0
11078,1.0,1
11079,0.0,0
11080,1.0,1
11081,1.0,0
11082,1.0,0
11083,0.0,0
11084,1.0,0
11085,1.0,0
11086,0.0,0
11087,1.0,1
11088,1.0,1
11089,0.0,0
11090,0.0,0
11091,0.0,0
11092,0.0,0
11093,0.0,0
11094,1.0,1
11095,0.0,0
11096,0.0,0
11097,0.0,0
11098,0.0,0
11099,1.0,1
11100,1.0,1
11101,1.0,1
11102,1.0,1
11103,1.0,1
11104,1.0,1
11105,0.0,0
11106,1.0,1
11107,0.0,0
11108,1.0,1
11109,0.0,1
11110,1.0,1
11111,1.0,1
11112,1.0,0
11113,0.0,0
11114,1.0,1
11115,1.0,1
11116,0.0,0
11117,0.0,1
11118,0.0,0
11119,1.0,0
11120,1.0,1
11121,1.0,1
11122,0.0,0
11123,1.0,1
11124,0.0,0
11125,0.0,1
11126,0.0,0
11127,0.0,0
11128,0.0,1
11129,0.0,1
11130,0.0,1
11131,0.0,0
11132,1.0,1
11133,0.0,0
11134,1.0,1
11135,1.0,1
11136,0.0,1
11137,0.0,0
11138,0.0,1
11139,1.0,1
11140,0.0,0
11141,1.0,1
11142,0.0,0
11143,0.0,1
11144,1.0,1
11145,0.0,0
11146,1.0,1
11147,1.0,1
11148,1.0,1
11149,1.0,1
11150,1.0,1
11151,0.0,1
11152,0.0,1
11153,1.0,1
11154,0.0,0
11155,0.0,0
11156,0.0,0
11157,1.0,1
11158,0.0,0
11159,0.0,0
11160,1.0,1
11161,0.0,0
11162,1.0,0
11163,0.0,0
11164,0.0,0
11165,1.0,1
11166,1.0,0
11167,1.0,1
11168,0.0,0
11169,0.0,0
11170,0.0,0
11171,0.0,0
11172,0.0,0
11173,0.0,0
11174,0.0,0
11175,1.0,1
11176,0.0,0
11177,1.0,1
11178,0.0,0
11179,1.0,1
11180,1.0,0
11181,1.0,0
11182,1.0,0
11183,1.0,1
11184,0.0,0
11185,0.0,1
11186,1.0,0
11187,1.0,1
11188,0.0,1
11189,1.0,1
11190,1.0,1
11191,0.0,0
11192,1.0,0
11193,1.0,1
11194,1.0,1
11195,0.0,0
11196,1.0,0
11197,0.0,0
11198,1.0,1
11199,0.0,0
11200,0.0,0
11201,1.0,1
11202,0.0,0
11203,1.0,1
11204,1.0,1
11205,1.0,1
11206,1.0,0
11207,1.0,0
11208,1.0,1
11209,0.0,0
11210,0.0,0
11211,0.0,0
11212,0.0,1
11213,0.0,0
11214,1.0,1
11215,1.0,0
11216,0.0,1
11217,1.0,0
11218,0.0,0
11219,0.0,0
11220,1.0,1
11221,0.0,0
11222,1.0,1
11223,1.0,1
11224,0.0,0
11225,0.0,0
11226,1.0,1
11227,0.0,1
11228,0.0,0
11229,1.0,1
11230,1.0,1
11231,0.0,0
11232,1.0,0
11233,1.0,0
11234,1.0,1
11235,0.0,1
11236,0.0,1
11237,0.0,0
11238,0.0,1
11239,0.0,1
11240,0.0,0
11241,1.0,0
11242,0.0,0
11243,1.0,1
11244,0.0,0
11245,1.0,1
11246,1.0,1
11247,1.0,1
11248,1.0,1
11249,1.0,1
11250,0.0,0
11251,0.0,0
11252,0.0,0
11253,0.0,1
11254,0.0,0
11255,0.0,0
11256,1.0,1
11257,1.0,1
11258,1.0,0
11259,1.0,1
11260,0.0,0
11261,0.0,0
11262,0.0,1
11263,1.0,1
11264,1.0,0
11265,1.0,0
11266,0.0,0
11267,0.0,0
11268,1.0,1
11269,0.0,1
11270,1.0,1
11271,1.0,1
11272,0.0,1
11273,0.0,0
11274,1.0,1
11275,0.0,0
11276,1.0,1
11277,0.0,0
11278,0.0,1
11279,1.0,1
11280,1.0,1
11281,1.0,1
11282,0.0,0
11283,1.0,0
11284,1.0,0
11285,1.0,1
11286,1.0,1
11287,1.0,1
11288,0.0,0
11289,1.0,1
11290,1.0,1
11291,0.0,0
11292,1.0,1
11293,0.0,0
11294,1.0,1
11295,0.0,0
11296,1.0,1
11297,0.0,0
11298,1.0,0
11299,1.0,1
11300,0.0,1
11301,1.0,0
11302,0.0,0
11303,0.0,0
11304,0.0,0
11305,1.0,0
11306,1.0,0
11307,1.0,0
11308,1.0,1
11309,0.0,0
11310,0.0,0
11311,0.0,0
11312,1.0,1
11313,1.0,1
11314,0.0,0
11315,1.0,1
11316,0.0,0
11317,1.0,1
11318,0.0,0
11319,1.0,1
11320,0.0,0
11321,1.0,0
11322,0.0,0
11323,0.0,0
11324,1.0,1
11325,1.0,1
11326,1.0,1
11327,1.0,1
11328,1.0,0
11329,1.0,1
11330,0.0,1
11331,1.0,1
11332,0.0,0
11333,0.0,1
11334,1.0,1
11335,0.0,0
11336,0.0,1
11337,0.0,0
11338,0.0,0
11339,0.0,0
11340,0.0,1
11341,1.0,1
11342,0.0,0
11343,0.0,0
11344,1.0,0
11345,0.0,0
11346,1.0,1
11347,1.0,1
11348,0.0,1
11349,1.0,1
11350,1.0,1
11351,0.0,0
11352,0.0,0
11353,0.0,0
11354,1.0,1
11355,1.0,1
11356,1.0,1
11357,0.0,0
11358,1.0,1
11359,0.0,0
11360,1.0,0
11361,0.0,0
11362,0.0,0
11363,0.0,0
11364,1.0,1
11365,0.0,0
11366,0.0,0
11367,1.0,0
11368,0.0,0
11369,0.0,0
11370,1.0,1
11371,0.0,0
11372,0.0,1
11373,0.0,1
11374,0.0,1
11375,1.0,1
11376,0.0,0
11377,0.0,1
11378,0.0,0
11379,0.0,0
11380,1.0,1
11381,0.0,0
11382,0.0,0
11383,0.0,1
11384,0.0,0
11385,1.0,1
11386,1.0,1
11387,0.0,1
11388,1.0,1
11389,0.0,1
11390,0.0,0
11391,1.0,1
11392,0.0,0
11393,0.0,1
11394,1.0,1
11395,1.0,1
11396,0.0,1
11397,0.0,0
11398,1.0,1
