,predictions,target
7881,0.0,0
7882,0.0,1
7883,0.0,0
7884,0.0,0
7885,1.0,1
7886,1.0,1
7887,0.0,0
7888,1.0,0
7889,1.0,0
7890,1.0,1
7891,1.0,1
7892,1.0,1
7893,0.0,0
7894,0.0,0
7895,0.0,0
7896,0.0,0
7897,0.0,0
7898,1.0,1
7899,0.0,1
7900,0.0,0
7901,1.0,1
7902,0.0,0
7903,1.0,1
7904,0.0,0
7905,0.0,0
7906,0.0,0
7907,0.0,0
7908,1.0,1
7909,0.0,0
7910,1.0,0
7911,1.0,1
7912,0.0,0
7913,1.0,1
7914,1.0,1
7915,1.0,1
7916,0.0,0
7917,1.0,1
7918,1.0,1
7919,0.0,0
7920,0.0,0
7921,0.0,0
7922,0.0,0
7923,0.0,0
7924,0.0,0
7925,1.0,0
7926,0.0,1
7927,1.0,0
7928,1.0,0
7929,1.0,1
7930,0.0,0
7931,0.0,0
7932,1.0,1
7933,0.0,0
7934,0.0,0
7935,1.0,0
7936,1.0,1
7937,0.0,0
7938,1.0,1
7939,0.0,1
7940,0.0,0
7941,0.0,0
7942,0.0,0
7943,0.0,0
7944,0.0,0
7945,0.0,0
7946,1.0,0
7947,0.0,0
7948,1.0,1
7949,0.0,0
