,predictions,target
7881,0.0,1
7882,0.0,1
7883,1.0,1
7884,1.0,1
7885,1.0,1
7886,0.0,0
7887,0.0,0
7888,0.0,1
7889,0.0,0
7890,0.0,0
7891,0.0,0
7892,1.0,1
7893,0.0,0
7894,0.0,0
7895,0.0,0
7896,1.0,0
7897,1.0,0
7898,0.0,0
7899,1.0,1
7900,0.0,1
7901,1.0,1
7902,1.0,0
7903,1.0,1
7904,0.0,1
7905,1.0,1
7906,0.0,0
7907,0.0,0
7908,1.0,1
7909,0.0,0
7910,1.0,0
7911,0.0,0
7912,1.0,1
7913,1.0,1
7914,1.0,1
7915,1.0,1
7916,0.0,0
7917,1.0,1
7918,1.0,1
7919,0.0,0
7920,1.0,1
7921,1.0,1
7922,1.0,1
7923,0.0,0
7924,1.0,1
7925,1.0,1
7926,1.0,1
7927,0.0,0
7928,0.0,0
7929,0.0,0
7930,1.0,0
7931,0.0,0
7932,0.0,0
7933,0.0,0
7934,0.0,1
7935,0.0,0
7936,0.0,1
7937,0.0,1
7938,0.0,0
7939,0.0,0
7940,1.0,1
7941,0.0,0
7942,0.0,1
7943,1.0,1
7944,1.0,1
7945,1.0,0
7946,0.0,0
7947,1.0,1
7948,1.0,1
7949,0.0,0
7950,0.0,0
7951,0.0,0
7952,1.0,1
7953,0.0,1
7954,0.0,0
7955,0.0,0
7956,1.0,1
7957,1.0,0
7958,1.0,1
7959,1.0,0
7960,1.0,1
7961,1.0,0
7962,0.0,1
7963,1.0,1
7964,0.0,0
7965,1.0,1
7966,1.0,0
7967,0.0,1
7968,1.0,1
7969,1.0,0
7970,1.0,1
7971,1.0,1
7972,1.0,0
7973,0.0,1
7974,1.0,0
7975,0.0,0
7976,0.0,0
7977,1.0,0
7978,1.0,1
7979,1.0,1
7980,0.0,1
7981,0.0,0
7982,0.0,1
7983,1.0,0
7984,1.0,0
7985,1.0,0
7986,0.0,1
7987,1.0,1
7988,1.0,0
7989,1.0,0
7990,0.0,1
7991,0.0,1
7992,1.0,1
7993,1.0,0
7994,1.0,0
7995,0.0,1
7996,1.0,1
7997,1.0,1
7998,1.0,1
7999,1.0,0
8000,0.0,1
8001,1.0,0
8002,0.0,1
8003,0.0,1
8004,1.0,0
8005,1.0,1
8006,0.0,0
8007,1.0,1
8008,0.0,0
8009,1.0,0
8010,1.0,0
8011,1.0,1
8012,1.0,0
8013,0.0,1
8014,1.0,1
8015,1.0,0
8016,0.0,0
8017,1.0,0
8018,1.0,0
8019,1.0,0
8020,1.0,0
8021,0.0,1
8022,1.0,0
8023,1.0,0
8024,1.0,0
8025,0.0,1
8026,0.0,1
8027,0.0,1
8028,0.0,1
8029,1.0,0
8030,0.0,1
8031,0.0,0
8032,1.0,0
8033,0.0,1
8034,0.0,1
8035,1.0,0
8036,1.0,0
8037,0.0,1
8038,0.0,1
8039,1.0,0
8040,0.0,1
8041,1.0,1
8042,0.0,1
8043,1.0,0
8044,0.0,1
8045,0.0,1
8046,1.0,0
8047,0.0,1
8048,1.0,0
8049,1.0,0
8050,0.0,1
8051,0.0,1
8052,1.0,0
8053,1.0,0
8054,0.0,1
8055,0.0,1
8056,0.0,1
8057,1.0,0
8058,1.0,1
8059,0.0,1
8060,0.0,1
8061,0.0,1
8062,0.0,1
8063,0.0,1
8064,1.0,0
8065,0.0,1
8066,0.0,1
8067,1.0,0
8068,1.0,0
8069,1.0,0
8070,0.0,1
8071,0.0,1
8072,0.0,1
8073,1.0,0
8074,1.0,0
8075,1.0,1
8076,1.0,0
8077,0.0,1
8078,1.0,1
8079,0.0,1
8080,1.0,0
8081,0.0,1
8082,1.0,0
8083,1.0,0
8084,1.0,0
8085,1.0,0
8086,0.0,1
8087,1.0,1
8088,1.0,0
8089,1.0,0
8090,1.0,0
8091,1.0,0
8092,0.0,1
8093,0.0,1
8094,1.0,0
8095,1.0,1
8096,1.0,0
8097,1.0,0
8098,0.0,1
8099,1.0,0
8100,0.0,1
8101,1.0,0
8102,1.0,1
8103,1.0,0
8104,0.0,1
8105,1.0,0
8106,1.0,1
8107,1.0,0
8108,1.0,1
8109,0.0,0
8110,0.0,1
8111,1.0,0
8112,0.0,1
8113,0.0,1
8114,0.0,1
8115,1.0,0
8116,1.0,0
8117,1.0,0
8118,0.0,1
8119,0.0,0
8120,1.0,0
8121,0.0,1
8122,0.0,1
8123,0.0,0
8124,0.0,1
8125,1.0,0
8126,0.0,1
8127,0.0,1
8128,0.0,1
8129,1.0,0
8130,1.0,0
8131,0.0,1
8132,1.0,0
8133,1.0,0
8134,0.0,1
8135,1.0,0
8136,0.0,1
8137,1.0,0
8138,0.0,1
8139,1.0,0
8140,0.0,1
8141,0.0,1
8142,0.0,0
8143,0.0,1
8144,1.0,0
8145,1.0,0
8146,0.0,0
8147,0.0,0
8148,1.0,0
8149,0.0,0
8150,1.0,0
8151,1.0,0
8152,1.0,0
8153,0.0,1
8154,0.0,0
8155,1.0,0
8156,0.0,1
8157,0.0,1
8158,0.0,0
8159,1.0,0
8160,0.0,1
8161,0.0,1
8162,0.0,1
8163,1.0,0
8164,1.0,0
8165,0.0,1
8166,1.0,0
8167,0.0,1
8168,0.0,1
8169,0.0,1
8170,1.0,1
8171,1.0,1
8172,0.0,1
8173,0.0,1
8174,1.0,1
8175,0.0,1
8176,1.0,1
8177,0.0,1
8178,0.0,1
8179,1.0,0
8180,1.0,0
8181,0.0,1
8182,0.0,1
8183,0.0,1
8184,0.0,1
8185,1.0,0
8186,0.0,1
8187,1.0,0
8188,1.0,0
8189,1.0,0
8190,0.0,1
8191,0.0,0
8192,1.0,0
8193,0.0,1
8194,1.0,1
8195,1.0,0
8196,0.0,1
8197,0.0,1
8198,1.0,0
8199,0.0,0
8200,1.0,0
8201,1.0,0
8202,1.0,0
8203,0.0,1
8204,1.0,0
8205,0.0,1
8206,1.0,0
8207,0.0,1
8208,1.0,0
8209,1.0,0
8210,0.0,1
8211,1.0,0
8212,0.0,1
8213,1.0,0
8214,0.0,0
8215,1.0,0
8216,0.0,1
8217,1.0,0
8218,1.0,0
8219,0.0,0
8220,1.0,0
8221,1.0,0
8222,0.0,1
8223,0.0,1
8224,1.0,0
8225,0.0,1
8226,1.0,0
8227,1.0,0
8228,0.0,1
8229,0.0,1
8230,0.0,0
8231,0.0,0
8232,0.0,1
8233,0.0,1
8234,0.0,1
8235,1.0,0
8236,0.0,1
8237,0.0,1
8238,0.0,1
8239,0.0,0
8240,1.0,0
8241,1.0,0
8242,0.0,1
8243,1.0,0
8244,1.0,0
8245,0.0,1
8246,0.0,1
8247,1.0,0
8248,1.0,0
8249,1.0,0
8250,1.0,0
8251,0.0,1
8252,1.0,0
8253,0.0,1
8254,1.0,0
8255,1.0,0
8256,0.0,1
8257,0.0,0
8258,1.0,0
8259,1.0,0
8260,0.0,0
8261,1.0,0
8262,0.0,1
8263,0.0,0
8264,1.0,1
8265,1.0,0
8266,1.0,1
8267,1.0,0
8268,0.0,0
8269,1.0,0
8270,1.0,0
8271,1.0,0
8272,1.0,0
8273,0.0,1
8274,1.0,1
8275,0.0,1
8276,0.0,1
8277,1.0,0
8278,0.0,1
8279,1.0,0
8280,1.0,0
8281,0.0,1
8282,0.0,0
8283,0.0,0
8284,1.0,1
8285,1.0,0
8286,0.0,1
8287,1.0,0
8288,1.0,1
8289,1.0,0
8290,1.0,0
8291,0.0,1
8292,0.0,1
8293,0.0,1
8294,1.0,0
8295,1.0,1
8296,0.0,1
8297,0.0,1
8298,1.0,0
8299,0.0,1
8300,1.0,0
8301,0.0,1
8302,1.0,0
8303,1.0,0
8304,0.0,1
8305,1.0,0
8306,1.0,0
8307,0.0,0
8308,1.0,1
8309,0.0,1
8310,1.0,0
8311,1.0,1
8312,1.0,1
8313,1.0,0
8314,1.0,0
8315,0.0,1
8316,0.0,1
8317,0.0,1
8318,0.0,0
8319,0.0,1
8320,0.0,1
8321,0.0,1
8322,0.0,1
8323,0.0,0
8324,1.0,0
8325,1.0,0
8326,0.0,1
8327,1.0,1
8328,0.0,0
8329,1.0,0
8330,1.0,0
8331,0.0,1
8332,0.0,1
8333,1.0,0
8334,0.0,1
8335,0.0,1
8336,1.0,0
8337,1.0,0
8338,0.0,1
8339,0.0,1
8340,0.0,1
8341,0.0,1
8342,0.0,1
8343,0.0,0
8344,1.0,0
8345,0.0,1
8346,0.0,1
8347,0.0,1
8348,0.0,1
8349,1.0,0
8350,0.0,1
8351,1.0,0
8352,0.0,1
8353,0.0,1
8354,1.0,0
8355,0.0,1
8356,0.0,1
8357,0.0,0
8358,0.0,1
8359,0.0,1
8360,0.0,1
8361,1.0,0
8362,0.0,1
8363,0.0,1
8364,1.0,0
8365,1.0,0
8366,1.0,0
8367,1.0,0
8368,0.0,1
8369,1.0,0
8370,0.0,1
8371,1.0,0
8372,0.0,1
8373,0.0,0
8374,1.0,0
8375,0.0,1
8376,1.0,0
8377,1.0,0
8378,0.0,1
8379,1.0,0
8380,0.0,1
8381,1.0,0
8382,1.0,0
8383,1.0,1
8384,1.0,0
8385,0.0,1
8386,1.0,0
8387,0.0,1
8388,1.0,0
8389,0.0,1
8390,1.0,0
8391,1.0,0
8392,0.0,1
8393,0.0,1
8394,0.0,0
8395,0.0,1
8396,1.0,0
8397,1.0,1
8398,0.0,1
8399,1.0,0
8400,1.0,0
8401,0.0,1
8402,0.0,1
8403,0.0,1
8404,0.0,1
8405,0.0,1
8406,1.0,0
8407,0.0,1
8408,0.0,1
8409,0.0,1
8410,0.0,1
8411,0.0,1
8412,1.0,0
8413,1.0,0
8414,1.0,0
8415,0.0,1
8416,0.0,1
8417,1.0,0
8418,1.0,0
8419,0.0,1
8420,1.0,0
8421,1.0,0
8422,1.0,1
8423,0.0,1
8424,1.0,1
8425,0.0,1
8426,1.0,0
8427,0.0,1
8428,1.0,0
8429,0.0,1
8430,1.0,0
8431,1.0,0
8432,0.0,1
8433,1.0,0
8434,0.0,1
8435,1.0,0
8436,1.0,0
8437,1.0,0
8438,1.0,0
8439,0.0,1
8440,0.0,1
8441,0.0,1
8442,0.0,1
8443,0.0,0
8444,0.0,1
8445,0.0,1
8446,0.0,1
8447,1.0,0
8448,0.0,0
8449,0.0,1
8450,1.0,1
8451,0.0,1
8452,0.0,1
8453,1.0,1
8454,0.0,1
8455,0.0,1
8456,1.0,0
8457,1.0,0
8458,1.0,0
8459,1.0,0
8460,0.0,0
8461,0.0,1
8462,1.0,1
8463,1.0,0
8464,0.0,0
8465,1.0,0
8466,1.0,0
8467,1.0,1
8468,1.0,0
8469,0.0,1
8470,1.0,1
8471,1.0,0
8472,1.0,0
8473,0.0,1
8474,0.0,1
8475,1.0,0
8476,1.0,0
8477,0.0,1
8478,1.0,0
8479,0.0,0
8480,0.0,1
8481,1.0,0
8482,0.0,1
8483,0.0,1
8484,0.0,1
8485,1.0,0
8486,1.0,0
8487,0.0,1
8488,0.0,0
8489,0.0,1
8490,0.0,1
8491,0.0,1
8492,0.0,1
8493,1.0,0
8494,1.0,0
8495,0.0,0
8496,1.0,0
8497,1.0,0
8498,0.0,1
8499,0.0,1
8500,0.0,1
8501,1.0,0
8502,0.0,1
8503,0.0,0
8504,1.0,0
8505,0.0,1
8506,0.0,1
8507,0.0,1
8508,1.0,0
8509,1.0,1
8510,0.0,1
8511,1.0,0
8512,0.0,1
8513,1.0,0
8514,1.0,0
8515,0.0,1
8516,0.0,1
8517,1.0,0
8518,0.0,1
8519,0.0,1
8520,0.0,1
8521,0.0,0
8522,0.0,1
8523,0.0,1
8524,0.0,1
8525,0.0,1
8526,0.0,1
8527,1.0,0
8528,1.0,0
8529,1.0,1
8530,1.0,0
8531,1.0,0
8532,1.0,1
8533,1.0,0
8534,0.0,1
8535,1.0,1
8536,0.0,1
8537,0.0,1
8538,0.0,1
8539,0.0,1
8540,0.0,1
8541,1.0,0
8542,0.0,1
8543,1.0,0
8544,0.0,1
8545,1.0,1
8546,0.0,1
8547,1.0,0
8548,0.0,1
8549,1.0,0
8550,0.0,1
8551,0.0,1
8552,0.0,1
8553,0.0,1
8554,0.0,1
8555,0.0,1
8556,1.0,0
8557,1.0,0
8558,0.0,1
8559,1.0,0
8560,0.0,1
8561,1.0,0
8562,1.0,1
8563,0.0,1
8564,1.0,0
8565,0.0,1
8566,0.0,1
8567,1.0,1
8568,1.0,0
8569,0.0,1
8570,1.0,0
8571,1.0,0
8572,0.0,1
8573,1.0,0
8574,1.0,1
8575,1.0,1
8576,0.0,1
8577,0.0,0
8578,1.0,1
8579,1.0,0
8580,1.0,0
8581,0.0,1
8582,1.0,0
8583,1.0,0
8584,1.0,1
8585,0.0,1
8586,0.0,0
8587,1.0,1
8588,0.0,1
8589,1.0,0
8590,0.0,1
8591,0.0,1
8592,1.0,1
8593,0.0,1
8594,1.0,0
8595,1.0,1
8596,1.0,0
8597,0.0,1
8598,1.0,1
8599,0.0,1
8600,0.0,1
8601,0.0,0
8602,1.0,1
8603,1.0,0
8604,0.0,1
8605,1.0,0
8606,1.0,0
8607,0.0,1
8608,1.0,1
8609,1.0,0
8610,1.0,0
8611,1.0,0
8612,0.0,1
8613,0.0,1
8614,1.0,0
8615,0.0,0
8616,1.0,0
8617,1.0,1
8618,1.0,1
8619,0.0,1
8620,1.0,1
8621,1.0,0
8622,1.0,1
8623,0.0,0
8624,1.0,1
8625,1.0,0
8626,1.0,1
8627,1.0,1
8628,0.0,1
8629,0.0,1
8630,1.0,1
8631,1.0,0
8632,0.0,0
8633,0.0,1
8634,0.0,1
8635,1.0,1
8636,0.0,0
8637,0.0,1
8638,1.0,0
8639,0.0,1
8640,1.0,0
8641,1.0,0
8642,1.0,0
8643,0.0,1
8644,1.0,0
8645,0.0,1
8646,1.0,0
8647,1.0,1
8648,1.0,1
8649,0.0,1
8650,1.0,1
8651,0.0,1
8652,1.0,1
8653,1.0,0
8654,0.0,0
8655,0.0,1
8656,0.0,1
8657,1.0,0
8658,1.0,0
8659,1.0,0
8660,1.0,0
8661,0.0,1
8662,0.0,1
8663,1.0,1
8664,1.0,0
8665,1.0,1
8666,0.0,0
8667,0.0,1
8668,1.0,0
8669,1.0,0
8670,1.0,0
8671,0.0,1
8672,0.0,1
8673,0.0,1
8674,0.0,1
8675,1.0,0
8676,0.0,1
8677,0.0,1
8678,1.0,0
8679,1.0,0
8680,0.0,1
8681,0.0,1
8682,1.0,0
8683,1.0,0
8684,1.0,0
8685,0.0,1
8686,0.0,1
8687,0.0,1
8688,0.0,1
8689,0.0,1
8690,1.0,0
8691,1.0,0
8692,1.0,0
8693,0.0,1
8694,1.0,0
8695,1.0,0
8696,1.0,1
8697,1.0,0
8698,1.0,0
8699,0.0,1
8700,1.0,1
8701,0.0,1
8702,0.0,1
8703,0.0,1
8704,1.0,0
8705,1.0,0
8706,0.0,1
8707,1.0,0
8708,1.0,0
8709,1.0,1
8710,0.0,1
8711,0.0,1
8712,1.0,0
8713,1.0,0
8714,0.0,1
8715,1.0,0
8716,0.0,1
8717,1.0,0
8718,1.0,0
8719,1.0,1
8720,0.0,1
8721,1.0,1
8722,0.0,1
8723,0.0,1
8724,1.0,1
8725,0.0,1
8726,1.0,0
8727,1.0,1
8728,0.0,1
8729,1.0,1
8730,1.0,0
8731,0.0,1
8732,0.0,1
8733,1.0,0
8734,1.0,1
8735,1.0,1
8736,1.0,0
8737,1.0,0
8738,0.0,0
8739,0.0,1
8740,0.0,0
8741,0.0,1
8742,0.0,1
8743,1.0,0
8744,1.0,0
8745,1.0,0
8746,1.0,0
8747,1.0,0
8748,1.0,1
8749,0.0,1
8750,1.0,0
8751,0.0,1
8752,1.0,0
8753,1.0,0
8754,1.0,0
8755,1.0,1
8756,1.0,1
8757,1.0,1
8758,0.0,0
8759,1.0,0
8760,1.0,0
8761,0.0,1
8762,1.0,1
8763,0.0,1
8764,1.0,1
8765,0.0,0
8766,1.0,1
8767,0.0,1
8768,1.0,0
8769,1.0,0
8770,1.0,0
8771,0.0,1
8772,1.0,0
8773,1.0,0
8774,1.0,0
8775,0.0,1
8776,1.0,0
8777,0.0,0
8778,1.0,0
8779,1.0,1
8780,1.0,0
8781,0.0,1
8782,1.0,0
8783,0.0,0
8784,0.0,0
8785,0.0,0
8786,1.0,0
8787,1.0,0
8788,0.0,1
8789,1.0,0
8790,0.0,1
8791,0.0,1
8792,0.0,1
8793,1.0,0
8794,0.0,1
8795,0.0,1
8796,0.0,1
8797,0.0,1
8798,0.0,0
8799,0.0,0
8800,1.0,0
8801,0.0,1
8802,0.0,1
8803,0.0,0
8804,0.0,1
8805,0.0,1
8806,0.0,0
8807,1.0,0
8808,1.0,0
8809,0.0,1
8810,0.0,1
8811,1.0,0
8812,0.0,1
8813,0.0,0
8814,1.0,0
8815,0.0,1
8816,0.0,1
8817,0.0,0
8818,1.0,0
8819,1.0,1
8820,0.0,1
8821,0.0,0
8822,1.0,0
8823,0.0,1
8824,0.0,1
8825,0.0,1
8826,1.0,1
8827,0.0,1
8828,0.0,1
8829,0.0,1
8830,1.0,0
8831,0.0,1
8832,0.0,1
8833,1.0,0
8834,1.0,0
8835,1.0,1
8836,1.0,1
8837,0.0,0
8838,1.0,0
8839,1.0,0
8840,0.0,1
8841,0.0,1
8842,1.0,0
8843,0.0,1
8844,1.0,1
8845,1.0,0
8846,0.0,1
8847,1.0,0
8848,1.0,1
8849,0.0,1
8850,0.0,1
8851,0.0,1
8852,0.0,0
8853,1.0,0
8854,0.0,1
8855,1.0,1
8856,0.0,1
8857,1.0,0
8858,0.0,1
8859,0.0,1
8860,1.0,1
8861,1.0,1
8862,1.0,0
8863,1.0,0
8864,1.0,0
8865,1.0,0
8866,0.0,0
8867,1.0,0
8868,1.0,1
8869,1.0,0
8870,0.0,1
8871,1.0,0
8872,0.0,1
8873,0.0,1
8874,0.0,0
8875,1.0,0
8876,0.0,1
8877,1.0,0
8878,0.0,1
8879,1.0,0
8880,1.0,1
8881,1.0,1
8882,0.0,1
8883,0.0,1
8884,1.0,0
8885,0.0,0
8886,1.0,0
8887,0.0,1
8888,0.0,1
8889,1.0,0
8890,0.0,1
8891,0.0,1
8892,1.0,0
8893,1.0,0
8894,1.0,1
8895,0.0,0
8896,0.0,1
8897,1.0,0
8898,1.0,0
8899,1.0,0
8900,1.0,0
8901,0.0,1
8902,1.0,0
8903,1.0,0
8904,0.0,1
8905,1.0,1
8906,0.0,1
8907,0.0,1
8908,0.0,1
8909,0.0,1
8910,1.0,0
8911,1.0,0
8912,1.0,0
8913,1.0,0
8914,0.0,1
8915,0.0,1
8916,0.0,0
8917,1.0,0
8918,1.0,1
8919,0.0,0
8920,0.0,1
8921,1.0,0
8922,0.0,1
8923,1.0,0
8924,0.0,1
8925,1.0,0
8926,0.0,0
8927,0.0,0
8928,0.0,0
8929,0.0,0
8930,1.0,1
8931,1.0,1
8932,1.0,1
8933,0.0,0
8934,1.0,1
8935,1.0,0
8936,1.0,1
8937,0.0,0
8938,1.0,1
8939,0.0,0
8940,1.0,1
8941,0.0,0
8942,1.0,1
8943,1.0,1
8944,0.0,0
8945,0.0,0
8946,1.0,1
8947,1.0,1
8948,1.0,1
8949,1.0,1
8950,1.0,0
8951,1.0,1
8952,0.0,0
8953,0.0,0
8954,1.0,1
8955,1.0,0
8956,1.0,1
8957,1.0,1
8958,1.0,0
8959,0.0,0
8960,0.0,0
8961,1.0,1
8962,1.0,1
8963,0.0,1
8964,1.0,1
8965,1.0,1
8966,1.0,1
8967,0.0,0
8968,1.0,1
8969,1.0,0
8970,0.0,0
8971,0.0,0
8972,1.0,1
8973,1.0,1
8974,1.0,0
8975,0.0,1
8976,1.0,0
8977,0.0,0
8978,0.0,1
8979,0.0,0
8980,1.0,1
8981,0.0,0
8982,0.0,0
8983,0.0,0
8984,1.0,1
8985,1.0,1
8986,0.0,0
8987,1.0,1
8988,0.0,0
8989,0.0,1
8990,1.0,1
8991,0.0,0
8992,1.0,1
8993,0.0,0
8994,0.0,1
8995,0.0,0
8996,1.0,1
8997,0.0,0
8998,0.0,1
8999,1.0,1
9000,1.0,1
9001,0.0,0
9002,0.0,0
9003,0.0,1
9004,0.0,0
9005,0.0,1
9006,0.0,0
9007,1.0,1
9008,0.0,0
9009,1.0,1
9010,1.0,1
9011,0.0,0
9012,0.0,0
9013,0.0,0
9014,0.0,0
9015,0.0,1
9016,0.0,0
9017,0.0,1
9018,0.0,1
9019,1.0,1
9020,1.0,1
9021,0.0,0
9022,1.0,1
9023,0.0,0
9024,0.0,0
9025,1.0,1
9026,0.0,1
9027,0.0,0
9028,0.0,0
9029,1.0,1
9030,0.0,0
9031,0.0,0
9032,1.0,1
9033,1.0,1
9034,0.0,1
9035,1.0,1
9036,1.0,1
9037,0.0,0
9038,1.0,0
9039,0.0,0
9040,1.0,1
9041,1.0,0
9042,1.0,1
9043,0.0,0
9044,1.0,1
9045,1.0,1
9046,1.0,1
9047,1.0,1
9048,0.0,0
9049,0.0,0
9050,1.0,1
9051,1.0,0
9052,0.0,0
9053,1.0,1
9054,1.0,0
9055,1.0,1
9056,1.0,1
9057,1.0,1
9058,1.0,0
9059,0.0,0
9060,1.0,1
9061,1.0,1
9062,1.0,1
9063,1.0,1
9064,0.0,0
9065,0.0,0
9066,1.0,1
9067,0.0,0
9068,1.0,1
9069,1.0,0
9070,0.0,0
9071,1.0,1
9072,0.0,0
9073,1.0,1
9074,1.0,1
9075,1.0,1
9076,1.0,1
9077,1.0,0
9078,0.0,0
9079,1.0,1
9080,0.0,0
9081,1.0,1
9082,0.0,0
9083,0.0,0
9084,0.0,0
9085,0.0,1
9086,0.0,0
9087,0.0,0
9088,1.0,1
9089,0.0,0
9090,0.0,1
9091,0.0,0
9092,0.0,0
9093,0.0,1
9094,1.0,1
9095,1.0,1
9096,0.0,0
9097,0.0,0
9098,1.0,1
9099,0.0,1
9100,1.0,1
9101,0.0,1
9102,0.0,1
9103,0.0,0
9104,1.0,1
9105,1.0,1
9106,0.0,1
9107,0.0,0
9108,1.0,1
9109,1.0,0
9110,1.0,1
9111,1.0,1
9112,0.0,0
9113,1.0,1
9114,0.0,0
9115,0.0,0
9116,1.0,1
9117,0.0,0
9118,0.0,1
9119,1.0,1
9120,0.0,1
9121,0.0,1
9122,0.0,1
9123,0.0,0
9124,0.0,0
9125,1.0,1
9126,1.0,1
9127,1.0,1
9128,0.0,1
9129,1.0,1
9130,0.0,0
9131,0.0,0
9132,1.0,1
9133,1.0,1
9134,1.0,1
9135,1.0,0
9136,1.0,1
9137,0.0,0
9138,1.0,1
9139,1.0,1
9140,0.0,0
9141,1.0,1
9142,0.0,0
9143,1.0,0
9144,0.0,0
9145,1.0,1
9146,1.0,0
9147,0.0,0
9148,1.0,1
9149,0.0,0
9150,1.0,1
9151,1.0,1
9152,0.0,0
9153,1.0,1
9154,0.0,0
9155,1.0,1
9156,1.0,1
9157,0.0,0
9158,0.0,0
9159,1.0,1
9160,0.0,0
9161,0.0,0
9162,1.0,1
9163,1.0,1
9164,1.0,1
9165,1.0,0
9166,0.0,0
9167,1.0,0
9168,1.0,0
9169,0.0,0
9170,0.0,0
9171,1.0,1
9172,0.0,0
9173,0.0,0
9174,1.0,1
9175,1.0,0
9176,1.0,1
9177,1.0,1
9178,0.0,0
9179,1.0,1
9180,1.0,1
9181,1.0,1
9182,0.0,0
9183,1.0,1
9184,1.0,0
9185,0.0,0
9186,0.0,1
9187,0.0,0
9188,1.0,0
9189,0.0,0
9190,0.0,1
9191,0.0,0
9192,0.0,0
9193,1.0,1
9194,0.0,0
9195,0.0,1
9196,1.0,0
9197,0.0,0
9198,1.0,1
9199,0.0,0
9200,1.0,1
9201,0.0,1
9202,0.0,0
9203,0.0,1
9204,1.0,1
9205,0.0,0
9206,1.0,1
9207,0.0,0
9208,1.0,1
9209,0.0,1
9210,0.0,1
9211,0.0,0
9212,0.0,0
9213,1.0,1
9214,0.0,1
9215,0.0,0
9216,0.0,0
9217,1.0,1
9218,1.0,1
9219,0.0,0
9220,1.0,1
9221,0.0,0
9222,0.0,0
9223,0.0,1
9224,0.0,1
9225,0.0,0
9226,0.0,0
9227,0.0,0
9228,1.0,1
9229,1.0,0
9230,0.0,1
9231,1.0,1
9232,1.0,1
9233,1.0,1
9234,0.0,0
9235,0.0,1
9236,0.0,0
9237,0.0,0
9238,0.0,0
9239,1.0,1
9240,0.0,0
9241,1.0,0
9242,0.0,0
9243,0.0,0
9244,0.0,0
9245,0.0,0
9246,0.0,0
9247,1.0,1
9248,0.0,0
9249,0.0,0
9250,0.0,0
9251,0.0,0
9252,0.0,0
9253,0.0,0
9254,0.0,0
9255,0.0,0
9256,0.0,1
9257,1.0,1
9258,0.0,0
9259,1.0,1
9260,1.0,1
9261,1.0,0
9262,0.0,1
9263,1.0,1
9264,1.0,1
9265,0.0,0
9266,1.0,1
9267,0.0,0
9268,1.0,1
9269,1.0,1
9270,1.0,0
9271,1.0,1
9272,0.0,0
9273,0.0,0
9274,1.0,0
9275,1.0,1
9276,0.0,1
9277,1.0,1
9278,1.0,1
9279,1.0,1
9280,1.0,1
9281,0.0,0
9282,1.0,1
9283,1.0,1
9284,0.0,0
9285,1.0,1
9286,1.0,1
9287,1.0,0
9288,1.0,1
9289,0.0,0
9290,0.0,0
9291,1.0,1
9292,0.0,0
9293,1.0,1
9294,0.0,0
9295,1.0,1
9296,0.0,0
9297,0.0,0
9298,1.0,1
9299,1.0,1
9300,0.0,0
9301,0.0,0
9302,0.0,0
9303,1.0,0
9304,1.0,1
9305,1.0,1
9306,1.0,1
9307,1.0,1
9308,1.0,1
9309,1.0,1
9310,0.0,0
9311,0.0,0
9312,1.0,1
9313,0.0,0
9314,1.0,1
9315,0.0,0
9316,1.0,1
9317,0.0,0
9318,0.0,0
9319,1.0,1
9320,1.0,1
9321,0.0,0
9322,1.0,1
9323,0.0,0
9324,0.0,0
9325,1.0,1
9326,0.0,0
9327,1.0,1
9328,1.0,1
9329,0.0,0
9330,0.0,0
9331,1.0,1
9332,1.0,1
9333,1.0,1
9334,0.0,0
9335,0.0,0
9336,0.0,0
9337,0.0,0
9338,0.0,0
9339,0.0,0
9340,0.0,0
9341,0.0,0
9342,1.0,1
9343,0.0,0
9344,1.0,1
9345,1.0,1
9346,0.0,1
9347,0.0,0
9348,0.0,0
9349,0.0,0
9350,1.0,1
9351,1.0,1
9352,0.0,0
9353,1.0,1
9354,1.0,0
9355,1.0,1
9356,0.0,0
9357,0.0,0
9358,1.0,1
9359,1.0,1
9360,0.0,0
9361,1.0,1
9362,1.0,0
9363,1.0,1
9364,0.0,0
9365,1.0,1
9366,1.0,1
9367,1.0,1
9368,1.0,0
9369,0.0,0
9370,1.0,1
9371,0.0,0
9372,0.0,0
9373,1.0,1
9374,0.0,0
9375,0.0,0
9376,1.0,1
9377,1.0,0
9378,1.0,1
9379,1.0,1
9380,1.0,0
9381,1.0,1
9382,1.0,0
9383,1.0,1
9384,0.0,1
9385,1.0,1
9386,0.0,0
9387,0.0,0
9388,0.0,0
9389,1.0,1
9390,0.0,0
9391,0.0,0
9392,1.0,1
9393,0.0,0
9394,0.0,0
9395,0.0,1
9396,1.0,1
9397,0.0,0
9398,0.0,0
9399,1.0,1
9400,1.0,0
9401,0.0,1
9402,0.0,1
9403,1.0,1
9404,0.0,0
9405,1.0,1
9406,0.0,0
9407,0.0,0
9408,1.0,0
9409,1.0,1
9410,1.0,1
9411,1.0,1
9412,1.0,1
9413,0.0,0
9414,0.0,1
9415,1.0,1
9416,0.0,0
9417,1.0,1
9418,0.0,0
9419,1.0,1
9420,1.0,1
9421,1.0,1
9422,0.0,1
9423,1.0,1
9424,1.0,0
9425,0.0,0
9426,1.0,1
9427,1.0,1
9428,1.0,0
9429,0.0,0
9430,1.0,1
9431,1.0,1
9432,1.0,0
9433,0.0,0
9434,1.0,1
