,predictions,target
7881,0.0,1
7882,1.0,1
7883,0.0,0
7884,0.0,0
7885,1.0,1
7886,1.0,1
7887,0.0,0
7888,1.0,1
7889,0.0,0
7890,1.0,1
7891,0.0,0
7892,1.0,1
7893,0.0,0
7894,0.0,0
7895,1.0,0
7896,1.0,1
7897,1.0,1
7898,1.0,0
7899,0.0,0
7900,1.0,1
7901,0.0,0
7902,1.0,1
7903,1.0,0
7904,1.0,0
7905,0.0,1
7906,0.0,1
7907,0.0,0
7908,1.0,1
7909,0.0,1
7910,1.0,1
7911,0.0,0
7912,0.0,0
7913,1.0,1
7914,0.0,0
7915,0.0,0
7916,0.0,0
7917,1.0,1
7918,0.0,0
7919,1.0,1
7920,0.0,0
7921,1.0,1
7922,0.0,0
7923,0.0,0
7924,0.0,0
7925,0.0,0
7926,0.0,0
7927,0.0,1
7928,1.0,1
7929,1.0,1
7930,1.0,0
7931,0.0,0
7932,0.0,0
7933,0.0,0
7934,0.0,0
7935,1.0,1
7936,1.0,1
7937,1.0,1
7938,0.0,0
7939,0.0,0
7940,1.0,1
7941,1.0,1
7942,1.0,1
7943,0.0,0
7944,0.0,0
7945,1.0,1
7946,1.0,1
7947,0.0,0
7948,0.0,1
7949,1.0,1
