,predictions,target
9850,0.0,0
9851,1.0,1
9852,1.0,1
9853,1.0,1
9854,1.0,1
9855,1.0,1
9856,1.0,1
9857,1.0,1
9858,0.0,0
9859,1.0,1
9860,1.0,1
9861,0.0,0
9862,0.0,1
9863,0.0,0
9864,0.0,0
9865,1.0,1
9866,0.0,0
9867,0.0,0
9868,0.0,0
9869,1.0,1
9870,0.0,0
9871,1.0,1
9872,1.0,1
9873,0.0,0
9874,1.0,1
9875,0.0,0
9876,1.0,1
9877,1.0,1
9878,1.0,1
9879,0.0,0
9880,0.0,0
9881,0.0,0
9882,0.0,0
9883,1.0,1
9884,1.0,1
9885,0.0,1
9886,1.0,1
9887,0.0,1
9888,1.0,1
9889,0.0,1
9890,0.0,1
9891,0.0,0
9892,1.0,0
9893,0.0,1
9894,1.0,1
9895,1.0,1
9896,0.0,0
9897,1.0,1
9898,1.0,0
9899,1.0,0
9900,1.0,1
9901,1.0,1
9902,1.0,0
9903,1.0,1
9904,1.0,1
9905,0.0,0
9906,0.0,1
9907,0.0,0
9908,1.0,0
9909,1.0,1
9910,1.0,1
9911,1.0,1
9912,1.0,1
9913,1.0,1
9914,0.0,0
9915,1.0,1
9916,1.0,1
9917,1.0,1
9918,0.0,0
9919,0.0,1
9920,1.0,1
9921,1.0,1
9922,1.0,1
9923,1.0,1
9924,0.0,1
9925,0.0,0
9926,0.0,0
9927,1.0,1
9928,1.0,1
9929,1.0,1
9930,0.0,0
9931,1.0,1
9932,0.0,1
9933,0.0,0
9934,0.0,0
9935,0.0,0
9936,0.0,0
9937,0.0,0
9938,1.0,0
9939,1.0,1
9940,0.0,0
9941,1.0,1
9942,0.0,0
9943,0.0,0
9944,0.0,0
9945,1.0,1
9946,0.0,0
9947,1.0,1
9948,0.0,0
9949,0.0,0
9950,0.0,1
9951,1.0,1
9952,1.0,1
9953,1.0,1
9954,1.0,1
9955,1.0,0
9956,1.0,0
9957,0.0,0
9958,1.0,1
9959,1.0,1
9960,0.0,0
9961,1.0,1
9962,1.0,1
9963,1.0,1
9964,1.0,1
9965,1.0,1
9966,1.0,0
9967,1.0,0
9968,1.0,1
9969,1.0,1
9970,1.0,1
9971,1.0,1
9972,0.0,0
9973,0.0,0
9974,1.0,1
9975,1.0,0
9976,1.0,1
9977,0.0,0
9978,1.0,1
9979,1.0,1
9980,1.0,1
9981,1.0,1
9982,1.0,1
9983,1.0,0
9984,1.0,1
9985,1.0,1
9986,1.0,1
9987,1.0,1
9988,1.0,1
9989,0.0,0
9990,0.0,0
9991,0.0,0
9992,0.0,0
9993,0.0,1
9994,1.0,0
9995,0.0,0
9996,1.0,0
9997,0.0,0
9998,1.0,1
9999,1.0,1
10000,1.0,1
10001,1.0,0
10002,1.0,1
10003,1.0,1
10004,1.0,0
10005,1.0,0
10006,1.0,1
10007,1.0,1
10008,1.0,1
10009,1.0,0
10010,1.0,1
10011,1.0,1
10012,1.0,0
10013,1.0,1
10014,1.0,0
10015,1.0,1
10016,1.0,1
10017,1.0,1
10018,1.0,1
10019,1.0,0
10020,0.0,0
10021,1.0,1
10022,1.0,0
10023,0.0,0
10024,1.0,0
10025,0.0,0
10026,1.0,1
10027,1.0,1
10028,1.0,1
10029,1.0,1
10030,1.0,1
10031,1.0,0
10032,1.0,1
10033,1.0,0
10034,0.0,0
10035,1.0,1
10036,1.0,0
10037,1.0,0
10038,1.0,0
10039,1.0,0
10040,1.0,1
10041,1.0,1
10042,1.0,1
10043,1.0,1
10044,1.0,1
10045,1.0,1
10046,1.0,0
10047,1.0,0
10048,1.0,0
10049,1.0,0
10050,1.0,1
10051,1.0,0
10052,1.0,0
10053,1.0,1
10054,1.0,1
10055,1.0,0
10056,1.0,1
10057,1.0,1
10058,1.0,1
10059,1.0,0
10060,1.0,0
10061,1.0,1
10062,1.0,1
10063,1.0,1
10064,1.0,0
10065,0.0,0
10066,0.0,0
10067,0.0,0
10068,1.0,1
10069,1.0,1
10070,1.0,0
10071,0.0,0
10072,0.0,1
10073,1.0,1
10074,1.0,1
10075,1.0,1
10076,1.0,1
10077,1.0,1
10078,0.0,0
10079,0.0,0
10080,1.0,1
10081,1.0,1
10082,1.0,0
10083,1.0,1
10084,1.0,0
10085,0.0,0
10086,1.0,1
10087,1.0,0
10088,1.0,1
10089,1.0,1
10090,1.0,1
10091,0.0,0
10092,1.0,1
10093,1.0,0
10094,1.0,0
10095,1.0,1
10096,1.0,1
10097,1.0,1
10098,1.0,1
10099,1.0,1
10100,1.0,0
10101,1.0,0
10102,1.0,0
10103,1.0,1
10104,1.0,0
10105,1.0,0
10106,1.0,0
10107,1.0,1
10108,1.0,1
10109,0.0,0
10110,1.0,1
10111,1.0,0
10112,1.0,0
10113,1.0,0
10114,0.0,0
10115,1.0,1
10116,1.0,0
10117,1.0,0
10118,1.0,0
10119,1.0,1
10120,1.0,0
10121,1.0,1
10122,1.0,0
10123,0.0,0
10124,1.0,1
10125,1.0,0
10126,1.0,1
10127,1.0,0
10128,0.0,0
10129,1.0,0
10130,1.0,0
10131,1.0,0
10132,1.0,1
10133,1.0,0
10134,1.0,1
10135,1.0,1
10136,1.0,0
10137,1.0,0
10138,0.0,0
10139,1.0,0
10140,1.0,1
10141,1.0,0
10142,1.0,0
10143,1.0,1
10144,1.0,1
10145,1.0,1
10146,1.0,1
10147,1.0,0
10148,1.0,0
10149,1.0,1
10150,1.0,1
10151,1.0,1
10152,0.0,1
10153,1.0,0
10154,1.0,1
10155,1.0,1
10156,1.0,0
10157,0.0,1
10158,1.0,0
10159,1.0,0
10160,0.0,0
10161,1.0,1
10162,0.0,0
10163,1.0,0
10164,1.0,0
10165,0.0,0
10166,1.0,1
10167,0.0,1
10168,0.0,0
10169,1.0,1
10170,1.0,0
10171,1.0,1
10172,1.0,0
10173,1.0,0
10174,1.0,0
10175,1.0,1
10176,0.0,1
10177,1.0,0
10178,0.0,0
10179,1.0,1
10180,1.0,1
10181,1.0,0
10182,1.0,0
10183,1.0,1
10184,1.0,0
10185,0.0,1
10186,1.0,0
10187,1.0,1
10188,1.0,0
10189,1.0,1
10190,1.0,1
10191,1.0,1
10192,0.0,0
10193,0.0,0
10194,1.0,1
10195,1.0,0
10196,1.0,0
10197,1.0,1
10198,1.0,0
10199,1.0,0
10200,1.0,0
10201,1.0,1
10202,1.0,1
10203,1.0,0
10204,1.0,0
10205,1.0,1
10206,1.0,1
10207,1.0,1
10208,1.0,1
10209,1.0,1
10210,1.0,1
10211,1.0,1
10212,1.0,1
10213,1.0,0
10214,1.0,0
10215,1.0,1
10216,1.0,1
10217,1.0,1
10218,1.0,1
10219,1.0,1
10220,1.0,0
10221,1.0,0
10222,1.0,0
10223,0.0,1
10224,1.0,0
10225,1.0,0
10226,0.0,0
10227,1.0,0
10228,1.0,0
10229,1.0,1
10230,1.0,1
10231,1.0,0
10232,1.0,1
10233,1.0,1
10234,1.0,1
10235,0.0,0
10236,0.0,0
10237,1.0,1
10238,1.0,0
10239,1.0,1
10240,1.0,0
10241,1.0,1
10242,1.0,1
10243,1.0,1
10244,1.0,0
10245,1.0,0
10246,1.0,0
10247,1.0,0
10248,1.0,0
10249,1.0,1
10250,0.0,0
10251,1.0,1
10252,1.0,0
10253,1.0,1
10254,1.0,0
10255,1.0,0
10256,1.0,1
10257,1.0,0
10258,1.0,1
10259,0.0,1
10260,1.0,0
10261,1.0,0
10262,0.0,0
10263,1.0,1
10264,1.0,1
10265,1.0,1
10266,1.0,1
10267,0.0,0
10268,1.0,1
10269,1.0,0
10270,1.0,1
10271,0.0,0
10272,1.0,1
10273,1.0,1
10274,1.0,0
10275,1.0,0
10276,1.0,1
10277,1.0,0
10278,1.0,1
10279,1.0,0
10280,1.0,1
10281,1.0,1
10282,1.0,0
10283,1.0,0
10284,1.0,1
10285,1.0,0
10286,1.0,1
10287,1.0,1
10288,1.0,0
10289,0.0,0
10290,1.0,0
10291,1.0,1
10292,1.0,0
10293,1.0,0
10294,0.0,1
10295,0.0,0
10296,1.0,1
10297,1.0,0
10298,1.0,1
10299,1.0,0
10300,0.0,0
10301,1.0,0
10302,1.0,1
10303,1.0,1
10304,1.0,0
10305,1.0,1
10306,0.0,0
10307,1.0,1
10308,1.0,1
10309,0.0,0
10310,1.0,1
10311,1.0,1
10312,1.0,1
10313,1.0,0
10314,1.0,0
10315,1.0,1
10316,0.0,0
10317,0.0,0
10318,1.0,0
10319,1.0,1
10320,1.0,1
10321,1.0,1
10322,1.0,1
10323,1.0,0
10324,1.0,0
10325,1.0,0
10326,1.0,0
10327,1.0,1
10328,0.0,0
10329,1.0,1
10330,0.0,0
10331,0.0,0
10332,1.0,1
10333,1.0,0
10334,1.0,1
10335,0.0,0
10336,1.0,0
10337,1.0,0
10338,1.0,0
10339,1.0,1
10340,1.0,1
10341,1.0,1
10342,0.0,0
10343,1.0,0
10344,1.0,0
10345,1.0,1
10346,1.0,1
10347,1.0,1
10348,0.0,0
10349,1.0,1
10350,0.0,0
10351,1.0,0
10352,1.0,1
10353,0.0,0
10354,1.0,0
10355,1.0,0
10356,1.0,1
10357,1.0,1
10358,1.0,0
10359,1.0,1
10360,1.0,1
10361,1.0,1
10362,1.0,0
10363,1.0,1
10364,0.0,0
10365,1.0,1
10366,0.0,0
10367,1.0,0
10368,1.0,1
10369,1.0,0
10370,1.0,0
10371,1.0,1
10372,0.0,0
10373,0.0,0
10374,1.0,1
10375,0.0,0
10376,1.0,0
10377,1.0,1
10378,0.0,0
10379,1.0,1
10380,1.0,1
10381,1.0,1
10382,1.0,1
10383,1.0,0
10384,1.0,0
10385,1.0,0
10386,1.0,1
10387,0.0,0
10388,1.0,0
10389,1.0,0
10390,0.0,1
10391,1.0,1
10392,1.0,1
10393,1.0,1
10394,1.0,0
10395,1.0,0
10396,1.0,1
10397,0.0,0
10398,1.0,0
10399,0.0,0
10400,1.0,0
10401,0.0,0
10402,1.0,1
10403,1.0,1
10404,1.0,0
10405,1.0,1
10406,1.0,1
10407,1.0,1
10408,1.0,1
10409,1.0,0
10410,1.0,0
10411,1.0,0
10412,1.0,0
10413,1.0,0
10414,1.0,1
10415,1.0,0
10416,1.0,0
10417,1.0,1
10418,1.0,0
10419,1.0,1
10420,1.0,0
10421,1.0,0
10422,1.0,1
10423,1.0,0
10424,1.0,0
10425,1.0,1
10426,1.0,0
10427,1.0,1
10428,1.0,0
10429,1.0,1
10430,1.0,0
10431,1.0,0
10432,1.0,0
10433,1.0,1
10434,1.0,0
10435,1.0,1
10436,1.0,0
10437,1.0,0
10438,0.0,0
10439,1.0,0
10440,1.0,1
10441,1.0,0
10442,1.0,1
10443,1.0,1
10444,1.0,0
10445,1.0,0
10446,1.0,1
10447,1.0,1
10448,1.0,1
10449,1.0,0
10450,1.0,0
10451,1.0,1
10452,1.0,1
10453,1.0,0
10454,1.0,1
10455,1.0,1
10456,1.0,1
10457,1.0,1
10458,1.0,0
10459,1.0,1
10460,1.0,1
10461,1.0,1
10462,1.0,1
10463,1.0,1
10464,1.0,1
10465,1.0,1
10466,1.0,0
10467,1.0,0
10468,1.0,1
10469,1.0,0
10470,1.0,0
10471,1.0,1
10472,1.0,1
10473,1.0,0
10474,1.0,1
10475,1.0,1
10476,1.0,1
10477,1.0,0
10478,1.0,0
10479,1.0,0
10480,1.0,1
10481,1.0,0
10482,1.0,1
10483,1.0,1
10484,1.0,1
10485,1.0,1
10486,1.0,0
10487,1.0,0
10488,1.0,0
10489,1.0,1
10490,1.0,1
10491,1.0,0
10492,0.0,0
10493,1.0,0
10494,1.0,1
10495,1.0,1
10496,1.0,1
10497,1.0,1
10498,1.0,0
10499,1.0,0
10500,1.0,0
10501,1.0,1
10502,1.0,1
10503,1.0,0
10504,1.0,1
10505,1.0,0
10506,1.0,1
10507,1.0,0
10508,1.0,1
10509,1.0,1
10510,1.0,1
10511,1.0,1
10512,1.0,0
10513,1.0,1
10514,0.0,0
10515,0.0,0
10516,1.0,1
10517,1.0,0
10518,1.0,1
10519,1.0,1
10520,0.0,1
10521,0.0,0
10522,1.0,0
10523,1.0,1
10524,1.0,0
10525,1.0,1
10526,1.0,0
10527,1.0,1
10528,1.0,0
10529,1.0,0
10530,1.0,1
10531,1.0,1
10532,1.0,1
10533,1.0,0
10534,1.0,1
10535,1.0,1
10536,1.0,0
10537,1.0,0
10538,1.0,1
10539,1.0,1
10540,1.0,1
10541,1.0,0
10542,1.0,0
10543,1.0,1
10544,1.0,1
10545,1.0,0
10546,1.0,1
10547,1.0,1
10548,1.0,1
10549,1.0,0
10550,1.0,1
10551,1.0,1
10552,0.0,0
10553,1.0,1
10554,1.0,0
10555,0.0,0
10556,1.0,1
10557,1.0,0
10558,1.0,0
10559,1.0,0
10560,1.0,1
10561,1.0,1
10562,1.0,0
10563,1.0,0
10564,0.0,0
10565,1.0,1
10566,1.0,1
10567,0.0,0
10568,0.0,0
10569,1.0,0
10570,1.0,1
10571,1.0,0
10572,1.0,0
10573,1.0,1
10574,1.0,0
10575,1.0,1
10576,1.0,1
10577,1.0,0
10578,1.0,0
10579,1.0,1
10580,1.0,1
10581,1.0,1
10582,0.0,0
10583,1.0,0
10584,1.0,1
10585,1.0,0
10586,1.0,0
10587,1.0,0
10588,0.0,0
10589,1.0,0
10590,1.0,1
10591,1.0,1
10592,1.0,1
10593,0.0,0
10594,1.0,1
10595,1.0,1
10596,1.0,0
10597,1.0,0
10598,1.0,1
10599,1.0,1
10600,1.0,0
10601,1.0,1
10602,1.0,0
10603,1.0,1
10604,1.0,1
10605,1.0,0
10606,1.0,0
10607,0.0,0
10608,1.0,1
10609,1.0,1
10610,0.0,0
10611,0.0,0
10612,1.0,0
10613,1.0,1
10614,1.0,1
10615,1.0,0
10616,1.0,1
10617,1.0,0
10618,1.0,1
10619,0.0,0
10620,1.0,1
10621,1.0,1
10622,0.0,0
10623,1.0,0
10624,1.0,0
10625,0.0,0
10626,1.0,0
10627,1.0,1
10628,1.0,1
10629,1.0,0
10630,1.0,0
10631,1.0,1
10632,1.0,1
10633,0.0,0
10634,1.0,1
10635,1.0,0
10636,1.0,1
10637,1.0,0
10638,1.0,1
10639,1.0,1
10640,1.0,1
10641,1.0,1
10642,0.0,0
10643,1.0,0
10644,1.0,1
10645,1.0,0
10646,1.0,0
10647,1.0,0
10648,1.0,0
10649,1.0,1
10650,1.0,1
10651,1.0,0
10652,1.0,1
10653,1.0,0
10654,1.0,1
10655,1.0,0
10656,1.0,1
10657,1.0,1
10658,1.0,0
10659,1.0,0
10660,1.0,1
10661,1.0,0
10662,1.0,1
10663,1.0,1
10664,1.0,1
10665,0.0,0
10666,1.0,1
10667,0.0,0
10668,1.0,0
10669,1.0,0
10670,1.0,0
10671,1.0,1
10672,1.0,0
10673,1.0,0
10674,0.0,0
10675,1.0,1
10676,1.0,0
10677,1.0,0
10678,1.0,1
10679,1.0,1
10680,1.0,0
10681,1.0,0
10682,1.0,1
10683,1.0,0
10684,0.0,0
10685,1.0,0
10686,1.0,1
10687,1.0,1
10688,1.0,1
10689,1.0,1
10690,1.0,1
10691,1.0,0
10692,1.0,0
10693,1.0,0
10694,1.0,0
10695,1.0,0
10696,1.0,1
10697,1.0,1
10698,1.0,0
10699,1.0,1
10700,1.0,1
10701,0.0,0
10702,1.0,0
10703,0.0,0
10704,1.0,1
10705,0.0,0
10706,1.0,0
10707,1.0,0
10708,1.0,1
10709,1.0,1
10710,1.0,1
10711,1.0,1
10712,1.0,1
10713,0.0,0
10714,1.0,1
10715,1.0,0
10716,1.0,1
10717,1.0,0
10718,0.0,1
10719,1.0,1
10720,1.0,1
10721,1.0,0
10722,1.0,0
10723,0.0,1
10724,1.0,0
10725,1.0,1
10726,1.0,1
10727,1.0,1
10728,0.0,0
10729,1.0,0
10730,0.0,1
10731,1.0,0
10732,1.0,0
10733,1.0,0
10734,1.0,0
10735,1.0,0
10736,0.0,0
10737,0.0,0
10738,1.0,0
10739,1.0,0
10740,1.0,0
10741,0.0,0
10742,1.0,1
10743,1.0,0
10744,1.0,0
10745,1.0,0
10746,1.0,1
10747,1.0,1
10748,1.0,1
10749,1.0,0
10750,1.0,0
10751,1.0,1
10752,1.0,1
10753,1.0,0
10754,1.0,0
10755,1.0,0
10756,1.0,1
10757,1.0,0
10758,1.0,0
10759,1.0,1
10760,0.0,0
10761,1.0,1
10762,1.0,1
10763,1.0,0
10764,1.0,1
10765,1.0,0
10766,1.0,1
10767,1.0,0
10768,1.0,0
10769,1.0,0
10770,1.0,1
10771,1.0,1
10772,1.0,1
10773,1.0,1
10774,1.0,0
10775,1.0,1
10776,1.0,1
10777,1.0,0
10778,1.0,1
10779,1.0,1
10780,1.0,0
10781,1.0,0
10782,1.0,0
10783,1.0,1
10784,1.0,1
10785,1.0,1
10786,1.0,1
10787,1.0,0
10788,1.0,0
10789,1.0,0
10790,1.0,1
10791,1.0,0
10792,0.0,1
10793,1.0,0
10794,1.0,0
10795,1.0,1
10796,1.0,1
10797,1.0,1
10798,1.0,0
10799,1.0,1
10800,1.0,1
10801,1.0,0
10802,1.0,1
10803,1.0,1
10804,1.0,0
10805,1.0,1
10806,1.0,0
10807,1.0,1
10808,1.0,1
10809,1.0,0
10810,1.0,0
10811,1.0,0
10812,1.0,0
10813,1.0,0
10814,1.0,1
10815,1.0,0
10816,1.0,1
10817,0.0,1
10818,1.0,0
10819,1.0,1
10820,1.0,0
10821,1.0,1
10822,1.0,1
10823,1.0,0
10824,1.0,0
10825,1.0,0
10826,1.0,0
10827,1.0,1
10828,1.0,0
10829,1.0,1
10830,1.0,0
10831,1.0,0
10832,1.0,1
10833,1.0,1
10834,1.0,0
10835,1.0,1
10836,1.0,0
10837,1.0,1
10838,1.0,0
10839,1.0,1
10840,1.0,1
10841,1.0,0
10842,1.0,0
10843,0.0,0
10844,1.0,0
10845,1.0,1
10846,1.0,0
10847,1.0,1
10848,1.0,1
10849,1.0,0
10850,1.0,0
10851,0.0,0
10852,1.0,0
10853,1.0,0
10854,1.0,0
10855,1.0,1
10856,1.0,1
10857,1.0,0
10858,0.0,0
10859,1.0,0
10860,0.0,0
10861,1.0,1
10862,1.0,0
10863,1.0,0
10864,1.0,0
10865,1.0,0
10866,1.0,1
10867,1.0,1
10868,1.0,0
10869,1.0,0
10870,1.0,0
10871,1.0,1
10872,1.0,0
10873,1.0,1
10874,1.0,0
10875,1.0,1
10876,1.0,0
10877,1.0,1
10878,1.0,0
10879,1.0,1
10880,1.0,0
10881,1.0,1
10882,1.0,1
10883,1.0,0
10884,1.0,0
10885,1.0,0
10886,1.0,1
10887,1.0,0
10888,1.0,1
10889,1.0,1
10890,1.0,0
10891,1.0,1
10892,1.0,0
10893,1.0,0
10894,1.0,0
10895,1.0,1
10896,1.0,1
10897,1.0,1
10898,1.0,1
10899,1.0,1
10900,1.0,0
10901,1.0,0
10902,1.0,0
10903,1.0,1
10904,1.0,0
10905,1.0,0
10906,1.0,0
10907,1.0,0
10908,1.0,1
10909,1.0,0
10910,1.0,0
10911,1.0,0
10912,1.0,1
10913,1.0,0
10914,1.0,0
10915,1.0,0
10916,1.0,1
10917,1.0,0
10918,1.0,1
10919,0.0,0
10920,1.0,1
10921,1.0,0
10922,0.0,1
10923,0.0,0
10924,1.0,0
10925,1.0,1
10926,1.0,1
10927,0.0,0
10928,1.0,1
10929,1.0,1
10930,1.0,1
10931,0.0,0
10932,1.0,1
10933,1.0,1
10934,1.0,0
10935,0.0,0
10936,1.0,1
10937,1.0,1
10938,0.0,0
10939,1.0,0
10940,1.0,1
10941,0.0,0
10942,1.0,1
10943,1.0,1
10944,0.0,0
10945,1.0,1
10946,0.0,0
10947,1.0,0
10948,0.0,0
10949,0.0,0
10950,1.0,0
10951,0.0,0
10952,1.0,0
10953,0.0,0
10954,1.0,1
10955,1.0,1
10956,1.0,1
10957,1.0,1
10958,1.0,1
10959,0.0,1
10960,1.0,0
10961,1.0,1
10962,1.0,0
10963,1.0,0
10964,1.0,0
10965,1.0,0
10966,1.0,0
10967,0.0,0
10968,1.0,0
10969,0.0,0
10970,1.0,1
10971,0.0,0
10972,1.0,1
10973,1.0,0
10974,0.0,0
10975,1.0,1
10976,1.0,0
10977,1.0,1
10978,1.0,1
10979,1.0,0
10980,1.0,1
10981,0.0,0
10982,0.0,1
10983,1.0,0
10984,1.0,0
10985,0.0,0
10986,1.0,1
10987,0.0,0
10988,0.0,1
10989,1.0,0
10990,1.0,0
10991,1.0,0
10992,1.0,1
10993,1.0,1
10994,1.0,1
10995,1.0,1
10996,1.0,0
10997,1.0,0
10998,0.0,0
10999,1.0,1
11000,1.0,1
11001,1.0,1
11002,0.0,0
11003,1.0,1
11004,0.0,0
11005,0.0,0
11006,1.0,1
11007,1.0,0
11008,1.0,1
11009,1.0,0
11010,1.0,1
11011,0.0,0
11012,0.0,0
11013,1.0,0
11014,1.0,1
11015,1.0,0
11016,1.0,1
11017,0.0,0
11018,0.0,0
11019,1.0,1
11020,0.0,1
11021,1.0,0
11022,0.0,0
11023,1.0,1
11024,1.0,1
11025,1.0,1
11026,1.0,0
11027,1.0,1
11028,1.0,0
11029,1.0,0
11030,1.0,0
11031,1.0,0
11032,1.0,1
11033,1.0,1
11034,1.0,1
11035,1.0,1
11036,1.0,1
11037,1.0,0
11038,1.0,0
11039,1.0,1
11040,1.0,1
11041,1.0,0
11042,1.0,0
11043,1.0,1
11044,1.0,1
11045,1.0,0
11046,0.0,1
11047,1.0,0
11048,1.0,0
11049,1.0,1
11050,1.0,1
11051,1.0,1
11052,1.0,1
11053,1.0,0
11054,1.0,0
11055,1.0,0
11056,1.0,0
11057,1.0,0
11058,1.0,0
11059,1.0,1
11060,0.0,0
11061,1.0,0
11062,0.0,0
11063,1.0,1
11064,1.0,1
11065,0.0,1
11066,1.0,1
11067,1.0,1
11068,1.0,0
11069,1.0,1
11070,1.0,0
11071,1.0,1
11072,1.0,1
11073,1.0,1
11074,1.0,0
11075,1.0,1
11076,1.0,0
11077,1.0,0
11078,1.0,1
11079,1.0,1
11080,1.0,0
11081,1.0,1
11082,1.0,1
11083,1.0,1
11084,1.0,0
11085,1.0,0
11086,1.0,1
11087,1.0,1
11088,1.0,1
11089,1.0,1
11090,1.0,1
11091,0.0,0
11092,1.0,0
11093,1.0,0
11094,1.0,1
11095,0.0,0
11096,1.0,0
11097,1.0,1
11098,1.0,0
11099,1.0,0
11100,1.0,0
11101,1.0,0
11102,1.0,0
11103,1.0,0
11104,1.0,1
11105,1.0,1
11106,1.0,1
11107,0.0,0
11108,1.0,0
11109,1.0,1
11110,1.0,0
11111,1.0,1
11112,1.0,0
11113,1.0,1
11114,0.0,1
11115,1.0,1
11116,1.0,1
11117,1.0,0
11118,1.0,1
11119,1.0,1
11120,1.0,1
11121,1.0,0
11122,1.0,0
11123,0.0,0
11124,0.0,0
11125,1.0,1
11126,1.0,0
11127,1.0,1
11128,1.0,1
11129,0.0,0
11130,1.0,0
11131,1.0,1
11132,1.0,1
11133,1.0,1
11134,1.0,1
11135,1.0,0
11136,0.0,0
11137,1.0,1
11138,1.0,1
11139,1.0,0
11140,1.0,1
11141,1.0,1
11142,1.0,0
11143,1.0,1
11144,1.0,1
11145,1.0,0
11146,1.0,1
11147,0.0,0
11148,1.0,0
11149,0.0,0
11150,1.0,0
11151,1.0,1
11152,1.0,0
11153,0.0,0
11154,1.0,1
11155,1.0,0
11156,1.0,1
11157,1.0,0
11158,1.0,1
11159,1.0,1
11160,1.0,1
11161,1.0,0
11162,1.0,1
11163,1.0,0
11164,0.0,0
11165,1.0,1
11166,1.0,1
11167,0.0,0
11168,1.0,0
11169,0.0,0
11170,0.0,0
11171,1.0,0
11172,1.0,1
11173,1.0,0
11174,1.0,1
11175,0.0,0
11176,1.0,1
11177,0.0,1
11178,1.0,0
11179,1.0,1
11180,1.0,0
11181,1.0,1
11182,1.0,1
11183,1.0,1
11184,1.0,1
11185,1.0,0
11186,1.0,1
11187,1.0,1
11188,1.0,1
11189,0.0,0
11190,1.0,1
11191,1.0,1
11192,1.0,1
11193,1.0,0
11194,1.0,1
11195,0.0,0
11196,1.0,1
11197,0.0,0
11198,1.0,1
11199,1.0,1
11200,1.0,1
11201,1.0,1
11202,1.0,1
11203,1.0,0
11204,1.0,1
11205,1.0,0
11206,1.0,0
11207,1.0,0
11208,1.0,1
11209,0.0,0
11210,0.0,0
11211,0.0,0
11212,1.0,1
11213,1.0,1
11214,1.0,1
11215,1.0,0
11216,1.0,1
11217,1.0,1
11218,0.0,0
11219,1.0,1
11220,1.0,1
11221,0.0,0
11222,0.0,1
11223,1.0,1
11224,1.0,1
11225,0.0,0
11226,0.0,0
11227,1.0,1
11228,0.0,0
11229,1.0,0
11230,1.0,1
11231,1.0,1
11232,1.0,0
11233,1.0,1
11234,0.0,0
11235,1.0,0
11236,0.0,0
11237,1.0,1
11238,0.0,0
11239,0.0,0
11240,1.0,0
11241,1.0,0
11242,1.0,1
11243,0.0,0
11244,1.0,1
11245,1.0,1
11246,1.0,1
11247,0.0,0
11248,1.0,1
11249,0.0,0
11250,1.0,1
11251,0.0,0
11252,0.0,1
11253,1.0,1
11254,1.0,0
11255,1.0,1
11256,0.0,1
11257,0.0,0
11258,1.0,1
11259,1.0,1
11260,1.0,1
11261,1.0,1
11262,1.0,0
11263,0.0,0
11264,0.0,1
11265,1.0,1
11266,0.0,0
11267,1.0,1
11268,1.0,1
11269,1.0,1
11270,0.0,0
11271,1.0,1
11272,1.0,1
11273,1.0,1
11274,1.0,0
11275,0.0,0
11276,1.0,1
11277,0.0,0
11278,0.0,0
11279,1.0,1
11280,0.0,0
11281,0.0,0
11282,0.0,0
11283,1.0,1
11284,0.0,0
11285,0.0,0
11286,1.0,1
11287,1.0,1
11288,1.0,1
11289,1.0,1
11290,0.0,0
11291,0.0,0
11292,1.0,1
11293,0.0,0
11294,1.0,0
11295,1.0,1
11296,1.0,1
11297,1.0,1
11298,0.0,0
11299,0.0,0
11300,1.0,1
11301,0.0,0
11302,0.0,0
11303,1.0,1
11304,0.0,0
11305,1.0,1
11306,0.0,0
11307,1.0,1
11308,1.0,1
11309,1.0,1
11310,0.0,0
11311,1.0,0
11312,1.0,1
11313,0.0,0
11314,1.0,1
11315,1.0,1
11316,0.0,0
11317,1.0,1
11318,1.0,1
11319,0.0,1
11320,0.0,1
11321,0.0,0
11322,1.0,0
11323,0.0,0
11324,1.0,1
11325,1.0,0
11326,0.0,1
11327,0.0,0
11328,0.0,0
11329,1.0,1
11330,0.0,0
11331,0.0,0
11332,0.0,0
11333,0.0,0
11334,0.0,0
11335,0.0,0
11336,0.0,1
11337,0.0,1
11338,0.0,1
11339,1.0,1
11340,0.0,0
11341,1.0,1
11342,1.0,1
11343,1.0,1
11344,1.0,1
11345,0.0,0
11346,0.0,0
11347,1.0,1
11348,0.0,1
11349,0.0,1
11350,0.0,1
11351,0.0,0
11352,1.0,0
11353,1.0,1
11354,1.0,1
11355,0.0,1
11356,0.0,1
11357,0.0,0
11358,0.0,1
11359,0.0,0
11360,0.0,1
11361,0.0,0
11362,1.0,1
11363,1.0,1
11364,0.0,1
11365,1.0,0
11366,0.0,0
11367,0.0,0
11368,1.0,0
11369,0.0,1
11370,0.0,1
11371,0.0,0
11372,0.0,1
11373,0.0,0
11374,0.0,1
11375,0.0,1
11376,1.0,1
11377,0.0,1
11378,0.0,0
11379,0.0,1
11380,0.0,0
11381,1.0,1
11382,0.0,0
11383,0.0,0
11384,0.0,1
11385,0.0,0
11386,1.0,1
11387,1.0,0
11388,0.0,0
11389,0.0,0
11390,1.0,1
11391,0.0,0
11392,0.0,0
11393,0.0,0
11394,0.0,0
11395,0.0,1
11396,0.0,1
11397,0.0,1
11398,0.0,0
11399,0.0,0
11400,1.0,0
11401,0.0,0
11402,1.0,1
11403,1.0,0
