,predictions,target
7881,0.0,0
7882,1.0,1
7883,0.0,1
7884,0.0,0
7885,0.0,0
7886,0.0,0
7887,1.0,1
7888,0.0,1
7889,1.0,1
7890,0.0,1
7891,0.0,0
7892,0.0,1
7893,1.0,1
7894,0.0,0
7895,0.0,0
7896,1.0,1
7897,1.0,1
7898,1.0,1
7899,1.0,1
7900,0.0,0
7901,0.0,0
7902,0.0,0
7903,0.0,0
7904,1.0,1
7905,0.0,0
7906,1.0,0
7907,0.0,0
7908,0.0,0
7909,0.0,0
7910,1.0,1
7911,0.0,1
7912,0.0,1
7913,1.0,1
7914,0.0,0
7915,0.0,1
7916,1.0,1
7917,1.0,1
7918,1.0,1
7919,0.0,1
7920,0.0,0
7921,1.0,0
7922,0.0,0
7923,0.0,0
7924,0.0,0
7925,1.0,1
7926,0.0,0
7927,1.0,0
7928,1.0,1
7929,1.0,0
7930,0.0,0
7931,0.0,0
7932,1.0,1
7933,1.0,0
7934,1.0,1
7935,0.0,0
7936,1.0,0
7937,1.0,1
7938,0.0,0
7939,0.0,0
7940,0.0,0
7941,0.0,0
7942,0.0,0
7943,1.0,0
7944,1.0,1
7945,1.0,1
7946,1.0,1
7947,1.0,1
7948,1.0,1
7949,1.0,1
7950,0.0,1
7951,1.0,0
7952,0.0,0
7953,1.0,1
7954,0.0,0
7955,0.0,1
7956,0.0,0
7957,1.0,1
7958,1.0,1
7959,0.0,1
7960,0.0,0
7961,0.0,0
7962,1.0,1
7963,0.0,1
7964,0.0,1
7965,0.0,1
7966,0.0,1
7967,0.0,0
7968,1.0,0
7969,1.0,1
7970,1.0,0
7971,1.0,0
7972,1.0,1
7973,1.0,0
7974,1.0,1
7975,1.0,1
7976,1.0,0
7977,1.0,1
7978,0.0,1
7979,0.0,1
7980,1.0,1
7981,1.0,0
7982,1.0,1
7983,1.0,0
7984,0.0,0
7985,0.0,0
7986,1.0,0
7987,0.0,1
7988,1.0,1
7989,1.0,0
7990,0.0,1
7991,1.0,1
7992,0.0,1
7993,0.0,1
7994,1.0,0
7995,1.0,1
7996,0.0,1
7997,1.0,0
7998,0.0,1
7999,1.0,0
8000,0.0,1
8001,1.0,0
8002,0.0,1
8003,1.0,1
8004,0.0,1
8005,1.0,0
8006,0.0,1
8007,1.0,0
8008,0.0,0
8009,1.0,0
8010,0.0,0
8011,1.0,0
8012,1.0,0
8013,1.0,0
8014,0.0,1
8015,1.0,0
8016,0.0,0
8017,1.0,1
8018,0.0,1
8019,0.0,1
8020,1.0,0
8021,0.0,1
8022,0.0,0
8023,0.0,1
8024,1.0,0
8025,1.0,0
8026,0.0,1
8027,0.0,1
8028,1.0,1
8029,1.0,0
8030,0.0,1
8031,0.0,1
8032,1.0,0
8033,1.0,0
8034,1.0,0
8035,0.0,1
8036,1.0,1
8037,1.0,0
8038,1.0,1
8039,1.0,0
8040,0.0,0
8041,1.0,0
8042,1.0,0
8043,0.0,1
8044,1.0,0
8045,0.0,1
8046,0.0,1
8047,0.0,1
8048,0.0,0
8049,0.0,1
8050,1.0,0
8051,1.0,1
8052,0.0,1
8053,1.0,0
8054,0.0,0
8055,0.0,0
8056,0.0,1
8057,1.0,0
8058,0.0,1
8059,1.0,0
8060,1.0,0
8061,0.0,1
8062,1.0,0
8063,1.0,1
8064,1.0,1
8065,0.0,0
8066,1.0,1
8067,0.0,1
8068,0.0,0
8069,0.0,1
8070,1.0,1
8071,1.0,0
8072,0.0,1
8073,1.0,0
8074,0.0,1
8075,0.0,1
8076,1.0,1
8077,1.0,1
8078,0.0,1
8079,1.0,0
8080,0.0,1
8081,0.0,1
8082,0.0,1
8083,0.0,1
8084,0.0,1
8085,1.0,0
8086,1.0,0
8087,1.0,1
8088,0.0,0
8089,1.0,0
8090,1.0,1
8091,0.0,1
8092,1.0,0
8093,1.0,0
8094,1.0,1
8095,1.0,1
8096,0.0,0
8097,1.0,0
8098,1.0,0
8099,1.0,1
8100,1.0,0
8101,1.0,1
8102,1.0,0
8103,1.0,0
8104,1.0,1
8105,1.0,0
8106,1.0,1
8107,1.0,1
8108,1.0,0
8109,1.0,0
8110,0.0,1
8111,1.0,0
8112,0.0,0
8113,0.0,1
8114,0.0,1
8115,0.0,1
8116,1.0,1
8117,0.0,0
8118,0.0,1
8119,1.0,1
8120,1.0,0
8121,1.0,0
8122,0.0,1
8123,0.0,1
8124,0.0,1
8125,0.0,0
8126,1.0,0
8127,1.0,1
8128,1.0,0
8129,1.0,0
8130,0.0,1
8131,0.0,1
8132,0.0,1
8133,0.0,0
8134,1.0,0
8135,0.0,1
8136,0.0,1
8137,0.0,1
8138,0.0,0
8139,0.0,1
8140,0.0,0
8141,1.0,0
8142,1.0,0
8143,0.0,0
8144,1.0,0
8145,1.0,0
8146,0.0,1
8147,0.0,1
8148,0.0,1
8149,1.0,0
8150,0.0,1
8151,1.0,0
8152,1.0,0
8153,1.0,0
8154,1.0,0
8155,1.0,0
8156,1.0,1
8157,1.0,0
8158,1.0,1
8159,0.0,1
8160,1.0,0
8161,1.0,0
8162,1.0,0
8163,1.0,0
8164,0.0,1
8165,1.0,0
8166,0.0,1
8167,0.0,1
8168,0.0,1
8169,0.0,1
8170,1.0,0
8171,1.0,0
8172,0.0,1
8173,1.0,0
8174,1.0,0
8175,1.0,0
8176,0.0,0
8177,0.0,0
8178,0.0,0
8179,1.0,0
8180,0.0,1
8181,0.0,0
8182,0.0,1
8183,1.0,0
8184,0.0,1
8185,1.0,0
8186,1.0,0
8187,0.0,1
8188,1.0,0
8189,1.0,0
8190,0.0,1
8191,0.0,1
8192,1.0,0
8193,0.0,0
8194,0.0,1
8195,0.0,1
8196,0.0,1
8197,0.0,1
8198,0.0,1
8199,0.0,1
8200,0.0,1
8201,0.0,0
8202,0.0,1
8203,0.0,1
8204,0.0,1
8205,0.0,1
8206,1.0,0
8207,1.0,0
8208,0.0,1
8209,0.0,1
8210,1.0,1
8211,1.0,0
8212,0.0,1
8213,1.0,0
8214,1.0,0
8215,1.0,0
8216,1.0,0
8217,0.0,1
8218,0.0,0
8219,1.0,0
8220,1.0,0
8221,0.0,1
8222,1.0,0
8223,1.0,0
8224,1.0,0
8225,1.0,0
8226,0.0,1
8227,1.0,0
8228,0.0,1
8229,1.0,0
8230,1.0,0
8231,1.0,0
8232,0.0,1
8233,1.0,0
8234,1.0,0
8235,1.0,0
8236,1.0,0
8237,0.0,1
8238,0.0,1
8239,1.0,0
8240,1.0,0
8241,0.0,1
8242,0.0,1
8243,1.0,0
8244,0.0,1
8245,0.0,1
8246,0.0,1
8247,0.0,1
8248,1.0,0
8249,0.0,1
8250,0.0,1
8251,0.0,0
8252,0.0,1
8253,0.0,1
8254,1.0,1
8255,1.0,0
8256,0.0,1
8257,1.0,0
8258,0.0,1
8259,0.0,0
8260,1.0,0
8261,0.0,1
8262,0.0,1
8263,1.0,0
8264,1.0,0
8265,0.0,1
8266,1.0,0
8267,1.0,1
8268,0.0,1
8269,1.0,0
8270,1.0,0
8271,0.0,1
8272,1.0,1
8273,1.0,0
8274,1.0,0
8275,1.0,0
8276,1.0,0
8277,0.0,1
8278,1.0,1
8279,1.0,0
8280,1.0,0
8281,1.0,0
8282,0.0,0
8283,0.0,1
8284,1.0,0
8285,1.0,0
8286,0.0,1
8287,0.0,1
8288,1.0,0
8289,0.0,1
8290,0.0,1
8291,1.0,1
8292,1.0,1
8293,1.0,0
8294,0.0,0
8295,0.0,1
8296,1.0,0
8297,0.0,1
8298,0.0,1
8299,1.0,0
8300,1.0,0
8301,0.0,0
8302,1.0,0
8303,0.0,1
8304,0.0,1
8305,0.0,1
8306,1.0,0
8307,0.0,1
8308,0.0,1
8309,1.0,0
8310,1.0,0
8311,1.0,0
8312,0.0,1
8313,1.0,1
8314,1.0,0
8315,0.0,1
8316,1.0,0
8317,0.0,1
8318,1.0,0
8319,1.0,0
8320,0.0,0
8321,1.0,0
8322,0.0,1
8323,0.0,1
8324,1.0,0
8325,1.0,0
8326,1.0,1
8327,0.0,1
8328,0.0,1
8329,0.0,0
8330,1.0,0
8331,1.0,1
8332,1.0,1
8333,1.0,0
8334,1.0,0
8335,1.0,0
8336,1.0,0
8337,0.0,1
8338,0.0,1
8339,1.0,0
8340,1.0,1
8341,0.0,1
8342,1.0,0
8343,1.0,0
8344,0.0,1
8345,0.0,1
8346,0.0,1
8347,1.0,0
8348,0.0,0
8349,0.0,0
8350,0.0,1
8351,1.0,0
8352,1.0,0
8353,1.0,0
8354,0.0,1
8355,0.0,1
8356,1.0,1
8357,1.0,0
8358,1.0,0
8359,1.0,0
8360,0.0,1
8361,1.0,0
8362,0.0,1
8363,0.0,1
8364,0.0,0
8365,0.0,1
8366,0.0,1
8367,1.0,0
8368,1.0,0
8369,0.0,1
8370,0.0,1
8371,1.0,1
8372,0.0,0
8373,0.0,0
8374,0.0,0
8375,0.0,1
8376,0.0,1
8377,0.0,0
8378,1.0,0
8379,0.0,1
8380,0.0,1
8381,0.0,1
8382,0.0,1
8383,1.0,0
8384,0.0,1
8385,0.0,1
8386,0.0,1
8387,0.0,1
8388,0.0,1
8389,0.0,0
8390,0.0,0
8391,0.0,0
8392,0.0,0
8393,1.0,0
8394,0.0,1
8395,0.0,1
8396,1.0,0
8397,1.0,0
8398,0.0,0
8399,1.0,0
8400,1.0,0
8401,1.0,0
8402,1.0,1
8403,1.0,0
8404,1.0,0
8405,1.0,0
8406,0.0,0
8407,0.0,0
8408,1.0,0
8409,0.0,0
8410,0.0,0
8411,1.0,0
8412,1.0,1
8413,0.0,1
8414,1.0,0
8415,0.0,1
8416,0.0,1
8417,0.0,1
8418,1.0,1
8419,1.0,0
8420,0.0,1
8421,1.0,1
8422,1.0,0
8423,0.0,0
8424,0.0,1
8425,0.0,1
8426,0.0,0
8427,1.0,1
8428,0.0,1
8429,0.0,1
8430,0.0,1
8431,0.0,1
8432,0.0,1
8433,1.0,0
8434,1.0,0
8435,0.0,1
8436,0.0,1
8437,0.0,0
8438,1.0,0
8439,1.0,1
8440,0.0,1
8441,1.0,0
8442,0.0,1
8443,0.0,1
8444,0.0,1
8445,0.0,1
8446,1.0,0
8447,1.0,0
8448,1.0,0
8449,1.0,0
8450,1.0,0
8451,0.0,1
8452,1.0,0
8453,1.0,1
8454,1.0,0
8455,1.0,0
8456,1.0,0
8457,0.0,1
8458,0.0,1
8459,1.0,0
8460,0.0,1
8461,1.0,0
8462,0.0,0
8463,0.0,1
8464,0.0,1
8465,1.0,0
8466,1.0,1
8467,0.0,0
8468,0.0,1
8469,1.0,0
8470,1.0,1
8471,0.0,1
8472,1.0,0
8473,1.0,0
8474,1.0,0
8475,0.0,1
8476,0.0,1
8477,1.0,0
8478,0.0,0
8479,0.0,1
8480,0.0,1
8481,0.0,1
8482,1.0,0
8483,1.0,1
8484,0.0,0
8485,0.0,0
8486,0.0,1
8487,0.0,1
8488,1.0,0
8489,0.0,0
8490,1.0,0
8491,0.0,0
8492,0.0,0
8493,0.0,1
8494,1.0,1
8495,0.0,0
8496,1.0,0
8497,1.0,0
8498,1.0,0
8499,0.0,1
8500,0.0,1
8501,0.0,0
8502,1.0,1
8503,1.0,0
8504,0.0,1
8505,1.0,0
8506,0.0,1
8507,0.0,1
8508,1.0,0
8509,0.0,1
8510,0.0,1
8511,0.0,1
8512,0.0,1
8513,0.0,0
8514,1.0,0
8515,1.0,0
8516,0.0,0
8517,1.0,0
8518,0.0,1
8519,0.0,0
8520,0.0,1
8521,1.0,0
8522,0.0,0
8523,1.0,0
8524,1.0,1
8525,0.0,1
8526,0.0,1
8527,1.0,0
8528,0.0,1
8529,1.0,0
8530,0.0,1
8531,1.0,0
8532,0.0,0
8533,0.0,1
8534,1.0,0
8535,1.0,0
8536,1.0,0
8537,1.0,1
8538,0.0,1
8539,1.0,0
8540,0.0,0
8541,1.0,1
8542,0.0,1
8543,1.0,1
8544,1.0,1
8545,1.0,0
8546,0.0,1
8547,1.0,0
8548,1.0,1
8549,1.0,0
8550,0.0,1
8551,1.0,0
8552,0.0,1
8553,1.0,1
8554,0.0,1
8555,0.0,1
8556,0.0,1
8557,0.0,1
8558,0.0,1
8559,1.0,0
8560,1.0,1
8561,1.0,0
8562,1.0,1
8563,0.0,1
8564,1.0,1
8565,1.0,0
8566,0.0,1
8567,1.0,0
8568,1.0,0
8569,0.0,0
8570,1.0,0
8571,0.0,0
8572,0.0,1
8573,1.0,0
8574,1.0,0
8575,0.0,0
8576,1.0,0
8577,0.0,1
8578,1.0,1
8579,0.0,1
8580,1.0,0
8581,1.0,1
8582,0.0,1
8583,1.0,0
8584,0.0,1
8585,0.0,1
8586,0.0,1
8587,0.0,1
8588,0.0,1
8589,0.0,1
8590,1.0,0
8591,0.0,1
8592,0.0,1
8593,0.0,0
8594,0.0,1
8595,0.0,1
8596,1.0,0
8597,1.0,0
8598,1.0,0
8599,0.0,1
8600,0.0,1
8601,1.0,0
8602,1.0,0
8603,1.0,1
8604,0.0,1
8605,0.0,1
8606,1.0,1
8607,1.0,0
8608,1.0,0
8609,0.0,1
8610,1.0,0
8611,1.0,0
8612,1.0,0
8613,0.0,1
8614,0.0,1
8615,1.0,0
8616,1.0,0
8617,1.0,1
8618,1.0,1
8619,1.0,0
8620,0.0,0
8621,0.0,1
8622,1.0,0
8623,0.0,1
8624,0.0,0
8625,1.0,0
8626,0.0,1
8627,0.0,1
8628,0.0,0
8629,1.0,1
8630,1.0,1
8631,0.0,1
8632,1.0,0
8633,0.0,0
8634,0.0,1
8635,1.0,0
8636,0.0,0
8637,1.0,0
8638,1.0,0
8639,0.0,1
8640,1.0,0
8641,1.0,0
8642,1.0,0
8643,0.0,1
8644,1.0,0
8645,1.0,1
8646,0.0,1
8647,1.0,0
8648,1.0,0
8649,0.0,1
8650,0.0,1
8651,0.0,0
8652,0.0,1
8653,0.0,1
8654,0.0,1
8655,0.0,1
8656,0.0,0
8657,0.0,0
8658,1.0,1
8659,1.0,1
8660,0.0,1
8661,1.0,0
8662,1.0,0
8663,1.0,0
8664,0.0,1
8665,1.0,0
8666,1.0,0
8667,0.0,1
8668,0.0,1
8669,1.0,0
8670,0.0,0
8671,0.0,1
8672,1.0,0
8673,0.0,1
8674,0.0,1
8675,1.0,1
8676,1.0,0
8677,1.0,1
8678,1.0,0
8679,1.0,0
8680,0.0,1
8681,0.0,1
8682,0.0,1
8683,1.0,0
8684,1.0,0
8685,1.0,0
8686,1.0,1
8687,0.0,1
8688,0.0,0
8689,0.0,1
8690,1.0,0
8691,0.0,1
8692,0.0,1
8693,1.0,1
8694,1.0,0
8695,1.0,0
8696,0.0,1
8697,0.0,0
8698,0.0,1
8699,0.0,0
8700,0.0,0
8701,0.0,1
8702,1.0,1
8703,0.0,1
8704,0.0,1
8705,0.0,1
8706,1.0,0
8707,1.0,0
8708,1.0,0
8709,1.0,0
8710,0.0,1
8711,0.0,1
8712,1.0,1
8713,0.0,0
8714,0.0,0
8715,1.0,0
8716,0.0,1
8717,1.0,1
8718,1.0,0
8719,0.0,1
8720,0.0,1
8721,0.0,1
8722,0.0,0
8723,1.0,1
8724,0.0,1
8725,0.0,1
8726,0.0,1
8727,1.0,1
8728,0.0,1
8729,1.0,0
8730,0.0,0
8731,0.0,1
8732,1.0,0
8733,1.0,0
8734,1.0,1
8735,0.0,0
8736,0.0,1
8737,1.0,0
8738,1.0,0
8739,1.0,0
8740,1.0,1
8741,1.0,1
8742,1.0,0
8743,1.0,0
8744,0.0,0
8745,1.0,1
8746,1.0,1
8747,1.0,0
8748,0.0,1
8749,0.0,1
8750,0.0,1
8751,0.0,1
8752,0.0,1
8753,1.0,0
8754,1.0,0
8755,1.0,0
8756,1.0,0
8757,1.0,0
8758,1.0,0
8759,1.0,0
8760,0.0,1
8761,0.0,1
8762,1.0,0
8763,0.0,0
8764,1.0,0
8765,0.0,0
8766,1.0,0
8767,1.0,1
8768,1.0,0
8769,1.0,0
8770,1.0,1
8771,0.0,1
8772,1.0,0
8773,0.0,0
8774,1.0,0
8775,1.0,1
8776,0.0,1
8777,1.0,1
8778,1.0,0
8779,0.0,1
8780,1.0,0
8781,0.0,1
8782,0.0,1
8783,0.0,1
8784,0.0,1
8785,0.0,1
8786,0.0,1
8787,0.0,1
8788,1.0,0
8789,1.0,0
8790,0.0,0
8791,1.0,0
8792,0.0,1
8793,0.0,0
8794,1.0,0
8795,1.0,0
8796,1.0,1
8797,0.0,1
8798,0.0,1
8799,1.0,0
8800,0.0,1
8801,0.0,1
8802,0.0,0
8803,1.0,0
8804,0.0,1
8805,0.0,0
8806,1.0,0
8807,0.0,0
8808,1.0,0
8809,0.0,0
8810,0.0,1
8811,0.0,1
8812,1.0,1
8813,1.0,0
8814,1.0,1
8815,0.0,1
8816,1.0,0
8817,1.0,0
8818,1.0,0
8819,0.0,1
8820,0.0,1
8821,0.0,1
8822,0.0,0
8823,0.0,1
8824,1.0,0
8825,0.0,1
8826,0.0,1
8827,0.0,1
8828,0.0,1
8829,0.0,1
8830,0.0,1
8831,1.0,0
8832,0.0,1
8833,1.0,1
8834,0.0,1
8835,0.0,1
8836,0.0,1
8837,0.0,1
8838,0.0,1
8839,0.0,1
8840,1.0,0
8841,0.0,0
8842,1.0,0
8843,1.0,1
8844,1.0,1
8845,0.0,1
8846,0.0,0
8847,0.0,1
8848,1.0,0
8849,1.0,1
8850,0.0,1
8851,1.0,0
8852,0.0,1
8853,1.0,0
8854,0.0,1
8855,1.0,1
8856,1.0,1
8857,1.0,0
8858,0.0,0
8859,0.0,1
8860,0.0,1
8861,1.0,0
8862,1.0,0
8863,1.0,0
8864,1.0,0
8865,1.0,0
8866,1.0,1
8867,1.0,0
8868,1.0,1
8869,0.0,1
8870,0.0,1
8871,1.0,0
8872,1.0,0
8873,0.0,0
8874,0.0,1
8875,0.0,1
8876,0.0,1
8877,0.0,1
8878,0.0,1
8879,1.0,0
8880,0.0,1
8881,0.0,1
8882,0.0,0
8883,0.0,1
8884,0.0,1
8885,1.0,1
8886,0.0,1
8887,0.0,1
8888,0.0,0
8889,1.0,0
8890,0.0,0
8891,1.0,0
8892,0.0,1
8893,0.0,1
8894,1.0,0
8895,1.0,0
8896,1.0,1
8897,0.0,1
8898,0.0,1
8899,1.0,0
8900,0.0,1
8901,0.0,1
8902,0.0,0
8903,0.0,1
8904,0.0,0
8905,0.0,1
8906,0.0,0
8907,1.0,0
8908,0.0,1
8909,1.0,1
8910,1.0,0
8911,1.0,0
8912,0.0,1
8913,0.0,0
8914,0.0,1
8915,0.0,0
8916,1.0,1
8917,1.0,0
8918,1.0,1
8919,0.0,0
8920,1.0,0
8921,0.0,1
8922,1.0,0
8923,1.0,0
8924,0.0,1
8925,0.0,0
8926,1.0,1
8927,0.0,0
8928,1.0,1
8929,1.0,1
8930,0.0,0
8931,1.0,1
8932,1.0,1
8933,1.0,1
8934,0.0,0
8935,1.0,1
8936,1.0,1
8937,1.0,1
8938,1.0,1
8939,1.0,1
8940,1.0,1
8941,0.0,0
8942,1.0,0
8943,1.0,0
8944,1.0,0
8945,1.0,0
8946,0.0,0
8947,0.0,1
8948,1.0,1
8949,1.0,1
8950,1.0,1
8951,1.0,1
8952,1.0,1
8953,0.0,0
8954,1.0,0
8955,1.0,0
8956,1.0,0
8957,1.0,0
8958,1.0,1
8959,0.0,0
8960,0.0,0
8961,1.0,1
8962,1.0,0
8963,1.0,0
8964,1.0,1
8965,0.0,0
8966,1.0,1
8967,1.0,0
8968,1.0,0
8969,1.0,1
8970,1.0,1
8971,0.0,0
8972,1.0,1
8973,1.0,0
8974,1.0,1
8975,1.0,1
8976,1.0,1
8977,0.0,0
8978,1.0,1
8979,0.0,0
8980,1.0,1
8981,0.0,1
8982,1.0,1
8983,0.0,0
8984,0.0,0
8985,1.0,0
8986,0.0,0
8987,1.0,0
8988,1.0,1
8989,1.0,1
8990,1.0,1
8991,1.0,0
8992,1.0,1
8993,0.0,1
8994,0.0,1
8995,1.0,0
8996,0.0,0
8997,1.0,0
8998,1.0,1
8999,0.0,1
9000,1.0,1
9001,1.0,0
9002,1.0,0
9003,1.0,0
9004,0.0,0
9005,1.0,1
9006,0.0,0
9007,1.0,1
9008,0.0,0
9009,1.0,1
9010,0.0,0
9011,1.0,1
9012,0.0,0
9013,1.0,0
9014,0.0,0
9015,0.0,1
9016,1.0,0
9017,0.0,1
9018,1.0,0
9019,1.0,1
9020,0.0,0
9021,1.0,1
9022,1.0,1
9023,0.0,0
9024,1.0,0
9025,1.0,0
9026,1.0,1
9027,1.0,1
9028,0.0,0
9029,1.0,1
9030,1.0,0
9031,0.0,0
9032,1.0,1
9033,1.0,0
9034,1.0,1
9035,0.0,0
9036,0.0,1
9037,1.0,1
9038,1.0,1
9039,1.0,1
9040,0.0,1
9041,0.0,0
9042,0.0,0
9043,1.0,0
9044,1.0,1
9045,0.0,0
9046,0.0,1
9047,0.0,0
9048,0.0,0
9049,0.0,0
9050,0.0,1
9051,1.0,0
9052,0.0,0
9053,0.0,1
9054,0.0,1
9055,1.0,1
9056,1.0,1
9057,1.0,1
9058,0.0,0
9059,0.0,0
9060,0.0,0
9061,0.0,0
9062,0.0,0
9063,1.0,1
9064,0.0,0
9065,1.0,0
9066,0.0,0
9067,0.0,1
9068,0.0,1
9069,1.0,1
9070,1.0,0
9071,0.0,1
9072,0.0,1
9073,1.0,0
9074,0.0,0
9075,1.0,1
9076,1.0,1
9077,0.0,0
9078,0.0,0
9079,0.0,0
9080,0.0,0
9081,1.0,1
9082,1.0,1
9083,1.0,1
9084,0.0,0
9085,0.0,0
9086,0.0,0
9087,1.0,1
9088,0.0,1
9089,1.0,0
9090,1.0,1
9091,0.0,0
9092,0.0,0
9093,0.0,1
9094,1.0,1
9095,1.0,1
9096,0.0,0
9097,0.0,0
9098,1.0,0
9099,1.0,1
9100,0.0,0
9101,1.0,1
9102,1.0,1
9103,1.0,1
9104,0.0,0
9105,0.0,0
9106,1.0,1
9107,0.0,0
9108,1.0,0
9109,1.0,0
9110,0.0,1
9111,1.0,1
9112,1.0,1
9113,0.0,0
9114,1.0,1
9115,1.0,1
9116,0.0,0
9117,0.0,0
9118,0.0,1
9119,0.0,0
9120,1.0,1
9121,1.0,0
9122,1.0,1
9123,1.0,1
9124,1.0,1
9125,1.0,1
9126,1.0,0
9127,0.0,0
9128,0.0,1
9129,1.0,1
9130,0.0,0
9131,1.0,1
9132,1.0,1
9133,0.0,0
9134,0.0,0
9135,0.0,0
9136,1.0,1
9137,1.0,1
9138,1.0,0
9139,0.0,0
9140,1.0,1
9141,0.0,0
9142,0.0,0
9143,1.0,1
9144,1.0,1
9145,1.0,0
9146,0.0,0
9147,1.0,1
9148,1.0,1
9149,0.0,1
9150,0.0,0
9151,1.0,1
9152,1.0,1
9153,1.0,0
9154,1.0,1
9155,1.0,0
9156,1.0,1
9157,1.0,1
9158,0.0,0
9159,0.0,0
9160,0.0,0
9161,1.0,1
9162,1.0,1
9163,1.0,1
9164,1.0,1
9165,0.0,0
9166,1.0,1
9167,0.0,1
9168,0.0,0
9169,0.0,0
9170,1.0,1
9171,0.0,0
9172,1.0,1
9173,0.0,0
9174,0.0,0
9175,0.0,1
9176,0.0,0
9177,1.0,0
9178,1.0,1
9179,0.0,1
9180,0.0,1
9181,0.0,0
9182,1.0,1
9183,1.0,1
9184,0.0,0
9185,1.0,0
9186,1.0,1
9187,0.0,0
9188,1.0,1
9189,0.0,1
9190,1.0,1
9191,0.0,1
9192,1.0,1
9193,0.0,0
9194,1.0,1
9195,0.0,0
9196,0.0,1
9197,1.0,1
9198,1.0,0
9199,1.0,1
9200,1.0,1
9201,1.0,1
9202,1.0,1
9203,0.0,0
9204,1.0,1
9205,1.0,0
9206,0.0,0
9207,1.0,1
9208,1.0,1
9209,1.0,0
9210,1.0,1
9211,1.0,1
9212,1.0,1
9213,0.0,0
9214,0.0,0
9215,0.0,0
9216,1.0,1
9217,1.0,1
9218,1.0,1
9219,1.0,1
9220,1.0,0
9221,0.0,1
9222,0.0,0
9223,1.0,0
9224,0.0,1
9225,1.0,1
9226,1.0,1
9227,0.0,0
9228,0.0,0
9229,1.0,1
9230,0.0,0
9231,1.0,0
9232,1.0,1
9233,0.0,0
9234,1.0,1
9235,1.0,0
9236,1.0,1
9237,0.0,0
9238,0.0,0
9239,0.0,1
9240,1.0,1
9241,0.0,1
9242,0.0,0
9243,1.0,1
9244,0.0,0
9245,1.0,1
9246,0.0,1
9247,1.0,0
9248,0.0,1
9249,0.0,0
9250,1.0,1
9251,0.0,0
9252,0.0,0
9253,1.0,1
9254,1.0,1
9255,1.0,1
9256,1.0,1
9257,1.0,1
9258,0.0,1
9259,0.0,1
9260,0.0,0
9261,0.0,0
9262,0.0,0
9263,0.0,0
9264,1.0,1
9265,0.0,0
9266,1.0,1
9267,0.0,0
9268,0.0,0
9269,1.0,1
9270,0.0,0
9271,0.0,0
9272,1.0,1
9273,1.0,1
9274,1.0,0
9275,1.0,1
9276,0.0,1
9277,1.0,1
9278,1.0,1
9279,1.0,1
9280,0.0,1
9281,0.0,0
9282,1.0,1
9283,0.0,0
9284,0.0,0
9285,0.0,1
9286,1.0,1
9287,0.0,0
9288,1.0,1
9289,1.0,1
9290,1.0,1
9291,0.0,0
9292,1.0,0
9293,1.0,0
9294,0.0,0
9295,0.0,0
9296,0.0,0
9297,0.0,0
9298,0.0,0
9299,1.0,1
9300,1.0,1
9301,1.0,1
9302,1.0,0
9303,1.0,1
9304,0.0,0
9305,0.0,0
9306,1.0,1
9307,1.0,0
9308,1.0,1
9309,1.0,1
9310,1.0,1
9311,0.0,0
9312,0.0,0
9313,1.0,1
9314,0.0,0
9315,1.0,1
9316,0.0,0
9317,0.0,0
9318,0.0,1
9319,1.0,1
9320,1.0,0
9321,0.0,0
9322,1.0,0
9323,1.0,1
9324,0.0,0
9325,0.0,0
9326,1.0,1
9327,0.0,0
9328,0.0,0
9329,1.0,1
9330,0.0,0
9331,0.0,1
9332,1.0,1
9333,1.0,1
9334,0.0,0
9335,0.0,1
9336,1.0,1
9337,1.0,0
9338,1.0,1
9339,0.0,0
9340,0.0,0
9341,1.0,1
9342,0.0,0
9343,1.0,1
9344,1.0,0
9345,1.0,1
9346,1.0,1
9347,0.0,1
9348,1.0,1
9349,1.0,1
9350,1.0,1
9351,0.0,0
9352,0.0,1
9353,1.0,1
9354,0.0,1
9355,0.0,1
9356,0.0,1
9357,0.0,1
9358,0.0,0
9359,0.0,0
9360,0.0,1
9361,1.0,1
9362,0.0,0
9363,0.0,1
9364,0.0,0
9365,0.0,0
9366,0.0,0
9367,0.0,0
9368,1.0,1
9369,0.0,0
9370,0.0,0
9371,0.0,0
9372,0.0,0
9373,1.0,0
9374,0.0,0
9375,0.0,1
9376,1.0,0
9377,0.0,0
9378,1.0,1
9379,0.0,0
9380,1.0,1
9381,1.0,0
9382,0.0,0
9383,1.0,1
9384,1.0,1
9385,1.0,1
9386,1.0,0
9387,1.0,0
9388,0.0,0
9389,1.0,1
9390,1.0,1
9391,1.0,1
9392,1.0,1
9393,0.0,0
9394,1.0,1
9395,0.0,0
9396,0.0,0
9397,0.0,0
9398,1.0,0
9399,1.0,0
9400,1.0,1
9401,1.0,0
9402,1.0,1
9403,0.0,0
9404,1.0,1
9405,0.0,0
9406,1.0,1
9407,1.0,1
9408,0.0,0
9409,1.0,1
9410,1.0,1
9411,0.0,0
9412,1.0,0
9413,1.0,1
9414,1.0,1
9415,1.0,1
9416,1.0,1
9417,1.0,1
9418,1.0,0
9419,1.0,1
9420,0.0,1
9421,1.0,1
9422,1.0,0
9423,1.0,0
9424,0.0,1
9425,1.0,1
9426,1.0,1
9427,0.0,0
9428,0.0,0
9429,1.0,1
9430,1.0,0
9431,1.0,1
9432,1.0,0
9433,1.0,1
9434,1.0,1
