,predictions,target
9435,0.0,1
9436,1.0,0
9437,1.0,1
9438,1.0,1
9439,1.0,1
9440,1.0,1
9441,0.0,0
9442,1.0,1
9443,0.0,1
9444,1.0,1
9445,1.0,1
9446,0.0,0
9447,0.0,0
9448,0.0,0
9449,1.0,0
9450,0.0,0
9451,1.0,0
9452,1.0,1
9453,1.0,1
9454,0.0,0
9455,1.0,0
9456,1.0,1
9457,1.0,1
9458,1.0,1
9459,0.0,0
9460,1.0,0
9461,1.0,1
9462,0.0,1
9463,1.0,1
9464,1.0,1
9465,0.0,0
9466,1.0,1
9467,0.0,0
9468,0.0,0
9469,1.0,1
9470,0.0,1
9471,1.0,0
9472,0.0,0
9473,0.0,1
9474,1.0,0
9475,1.0,1
9476,1.0,1
9477,1.0,1
9478,0.0,0
9479,0.0,0
9480,1.0,1
9481,1.0,0
9482,0.0,1
9483,1.0,1
9484,1.0,0
9485,0.0,0
9486,0.0,0
9487,1.0,1
9488,1.0,0
9489,1.0,0
9490,1.0,1
9491,0.0,0
9492,0.0,0
9493,0.0,0
9494,1.0,1
9495,0.0,1
9496,0.0,0
9497,0.0,0
9498,1.0,0
9499,1.0,1
9500,0.0,0
9501,1.0,1
9502,1.0,1
9503,0.0,0
9504,1.0,0
9505,0.0,0
9506,0.0,1
9507,0.0,0
9508,1.0,1
9509,0.0,0
9510,0.0,0
9511,0.0,0
9512,0.0,0
9513,0.0,0
9514,1.0,1
9515,1.0,1
9516,1.0,0
9517,1.0,0
9518,1.0,1
9519,1.0,1
9520,1.0,1
9521,1.0,0
9522,1.0,1
9523,0.0,1
9524,0.0,1
9525,1.0,0
9526,0.0,0
9527,0.0,0
9528,0.0,0
9529,0.0,0
9530,0.0,0
9531,0.0,0
9532,1.0,0
9533,1.0,1
9534,1.0,1
9535,1.0,1
9536,0.0,0
9537,1.0,1
9538,1.0,1
9539,0.0,0
9540,1.0,1
9541,0.0,0
9542,1.0,1
9543,0.0,0
9544,0.0,0
9545,1.0,1
9546,1.0,1
9547,1.0,1
9548,1.0,0
9549,0.0,0
9550,1.0,0
9551,1.0,1
9552,1.0,1
9553,1.0,1
9554,0.0,1
9555,1.0,1
9556,0.0,0
9557,1.0,1
9558,1.0,0
9559,1.0,1
9560,1.0,1
9561,1.0,0
9562,0.0,0
9563,1.0,1
9564,0.0,0
9565,1.0,1
9566,0.0,0
9567,0.0,0
9568,1.0,0
9569,0.0,0
9570,1.0,1
9571,0.0,1
9572,1.0,1
9573,0.0,0
9574,1.0,1
9575,1.0,1
9576,1.0,0
9577,0.0,1
9578,0.0,0
9579,0.0,0
9580,1.0,1
9581,1.0,1
9582,0.0,0
9583,1.0,1
9584,1.0,1
9585,0.0,1
9586,0.0,0
9587,1.0,0
9588,1.0,1
9589,0.0,0
9590,1.0,1
9591,0.0,1
9592,0.0,0
9593,1.0,1
9594,0.0,0
9595,0.0,0
9596,1.0,0
9597,0.0,0
9598,0.0,0
9599,1.0,1
9600,1.0,1
9601,0.0,0
9602,0.0,0
9603,0.0,0
9604,0.0,0
9605,1.0,1
9606,0.0,0
9607,1.0,1
9608,0.0,1
9609,1.0,1
9610,1.0,1
9611,0.0,0
9612,0.0,0
9613,1.0,1
9614,0.0,0
9615,0.0,0
9616,0.0,0
9617,0.0,0
9618,0.0,1
9619,0.0,0
9620,1.0,1
9621,0.0,0
9622,0.0,1
9623,0.0,0
9624,1.0,0
9625,1.0,1
9626,1.0,1
9627,0.0,0
9628,0.0,0
9629,1.0,1
9630,1.0,1
9631,0.0,1
9632,0.0,1
9633,1.0,0
9634,1.0,1
9635,1.0,1
9636,1.0,1
9637,0.0,0
9638,1.0,0
9639,0.0,0
9640,1.0,1
9641,1.0,1
9642,1.0,0
9643,0.0,0
9644,0.0,0
9645,0.0,0
9646,1.0,1
9647,1.0,1
9648,0.0,0
9649,0.0,1
9650,0.0,0
9651,0.0,1
9652,1.0,1
9653,0.0,0
9654,1.0,1
9655,1.0,1
9656,1.0,1
9657,1.0,1
9658,0.0,0
9659,0.0,0
9660,1.0,1
9661,0.0,1
9662,1.0,0
9663,1.0,1
9664,0.0,1
9665,0.0,0
9666,1.0,0
9667,0.0,0
9668,1.0,1
9669,0.0,0
9670,0.0,0
9671,1.0,1
9672,1.0,1
9673,1.0,1
9674,0.0,0
9675,0.0,1
9676,1.0,0
9677,0.0,0
9678,0.0,0
9679,1.0,1
9680,0.0,0
9681,0.0,0
9682,0.0,0
9683,1.0,1
9684,0.0,0
9685,1.0,0
9686,0.0,0
9687,0.0,0
9688,0.0,0
9689,1.0,1
9690,1.0,0
9691,1.0,1
9692,0.0,0
9693,0.0,0
9694,0.0,0
9695,0.0,0
9696,1.0,1
9697,0.0,1
9698,1.0,0
9699,0.0,1
9700,0.0,0
9701,0.0,0
9702,1.0,0
9703,0.0,0
9704,0.0,1
9705,1.0,1
9706,0.0,0
9707,1.0,0
9708,1.0,1
9709,1.0,1
9710,0.0,1
9711,1.0,1
9712,0.0,1
9713,1.0,1
9714,0.0,1
9715,1.0,1
9716,1.0,1
9717,0.0,0
9718,0.0,0
9719,0.0,0
9720,1.0,1
9721,0.0,0
9722,0.0,0
9723,0.0,0
9724,1.0,1
9725,1.0,0
9726,1.0,1
9727,1.0,1
9728,0.0,1
9729,1.0,0
9730,1.0,1
9731,1.0,1
9732,1.0,1
9733,1.0,1
9734,0.0,1
9735,1.0,1
9736,0.0,0
9737,1.0,1
9738,0.0,0
9739,0.0,1
9740,1.0,0
9741,1.0,0
9742,1.0,1
9743,1.0,1
9744,1.0,1
9745,0.0,1
9746,1.0,1
9747,0.0,0
9748,0.0,0
9749,0.0,0
9750,1.0,1
9751,0.0,0
9752,0.0,1
9753,1.0,1
9754,0.0,0
9755,0.0,0
9756,1.0,1
9757,1.0,1
9758,1.0,1
9759,0.0,0
9760,0.0,1
9761,1.0,1
9762,1.0,0
9763,0.0,1
9764,0.0,1
9765,0.0,0
9766,1.0,1
9767,0.0,1
9768,1.0,0
9769,0.0,0
9770,1.0,1
9771,1.0,0
9772,0.0,0
9773,0.0,0
9774,1.0,1
9775,0.0,1
9776,1.0,0
9777,1.0,1
9778,1.0,0
9779,0.0,0
9780,0.0,0
9781,1.0,0
9782,1.0,0
9783,0.0,1
9784,1.0,1
9785,1.0,1
9786,1.0,0
9787,1.0,1
9788,1.0,1
9789,1.0,1
9790,1.0,1
9791,0.0,0
9792,1.0,1
9793,0.0,1
9794,0.0,0
9795,0.0,0
9796,1.0,0
9797,1.0,0
9798,1.0,1
9799,1.0,1
9800,0.0,1
9801,1.0,1
9802,0.0,1
9803,0.0,0
9804,1.0,0
9805,0.0,0
9806,0.0,0
9807,0.0,0
9808,1.0,0
9809,1.0,1
9810,0.0,0
9811,1.0,1
9812,1.0,1
9813,1.0,1
9814,0.0,0
9815,1.0,0
9816,1.0,1
9817,0.0,0
9818,1.0,0
9819,1.0,0
9820,1.0,1
9821,1.0,1
9822,1.0,0
9823,0.0,0
9824,0.0,0
9825,1.0,0
9826,1.0,1
9827,0.0,0
9828,1.0,1
9829,0.0,0
9830,1.0,1
9831,1.0,1
9832,1.0,1
9833,1.0,1
9834,0.0,0
9835,1.0,1
9836,1.0,0
9837,0.0,0
9838,1.0,1
9839,1.0,0
9840,1.0,1
9841,1.0,1
9842,1.0,1
9843,0.0,1
9844,0.0,0
9845,1.0,1
9846,0.0,0
9847,1.0,0
9848,1.0,1
9849,1.0,1
9850,1.0,1
9851,0.0,0
9852,1.0,1
9853,0.0,0
9854,0.0,0
9855,0.0,1
9856,0.0,0
9857,1.0,0
9858,1.0,1
9859,0.0,0
9860,0.0,0
9861,0.0,1
9862,1.0,1
9863,1.0,1
9864,0.0,1
9865,0.0,0
9866,1.0,1
9867,0.0,1
9868,0.0,0
9869,0.0,1
9870,1.0,1
9871,1.0,0
9872,0.0,0
9873,0.0,0
9874,0.0,0
9875,1.0,1
9876,1.0,0
9877,0.0,1
9878,0.0,0
9879,0.0,0
9880,0.0,0
9881,0.0,0
9882,0.0,0
9883,1.0,1
9884,1.0,1
9885,1.0,1
9886,1.0,1
9887,0.0,1
9888,0.0,0
9889,0.0,0
9890,1.0,1
9891,0.0,0
9892,0.0,0
9893,1.0,1
9894,0.0,0
9895,1.0,1
9896,0.0,0
9897,0.0,1
9898,1.0,1
9899,1.0,1
9900,1.0,1
9901,1.0,0
9902,0.0,1
9903,1.0,1
9904,0.0,0
9905,1.0,1
9906,1.0,0
9907,0.0,0
9908,1.0,1
9909,0.0,0
9910,1.0,0
9911,0.0,0
9912,1.0,1
9913,0.0,1
9914,1.0,1
9915,0.0,0
9916,1.0,1
9917,0.0,0
9918,1.0,1
9919,0.0,0
9920,1.0,0
9921,1.0,1
9922,1.0,1
9923,0.0,0
9924,0.0,0
9925,0.0,0
9926,0.0,0
9927,0.0,0
9928,1.0,1
9929,1.0,1
9930,1.0,1
9931,1.0,1
9932,0.0,0
9933,1.0,0
9934,1.0,1
9935,0.0,0
9936,0.0,1
9937,0.0,0
9938,1.0,1
9939,1.0,1
9940,1.0,1
9941,0.0,0
9942,1.0,1
9943,0.0,0
9944,1.0,0
9945,0.0,0
9946,0.0,1
9947,1.0,1
9948,1.0,1
9949,1.0,1
