,predictions,target
9851,0.0,1
9852,0.0,1
9853,0.0,0
9854,0.0,1
9855,0.0,1
9856,0.0,0
9857,1.0,1
9858,0.0,0
9859,1.0,1
9860,1.0,1
9861,1.0,1
9862,1.0,1
9863,0.0,0
9864,0.0,0
9865,1.0,1
9866,0.0,0
9867,0.0,0
9868,0.0,1
9869,0.0,0
9870,0.0,0
9871,1.0,1
9872,1.0,1
9873,0.0,0
9874,0.0,1
9875,1.0,1
9876,0.0,0
9877,0.0,0
9878,0.0,0
9879,1.0,0
9880,0.0,0
9881,0.0,1
9882,0.0,0
9883,0.0,0
9884,1.0,1
9885,0.0,0
9886,0.0,0
9887,0.0,0
9888,0.0,0
9889,0.0,1
9890,0.0,0
9891,1.0,1
9892,1.0,1
9893,1.0,1
9894,0.0,0
9895,1.0,1
9896,0.0,0
9897,1.0,1
9898,1.0,1
9899,0.0,1
9900,1.0,1
9901,1.0,1
9902,1.0,1
9903,1.0,1
9904,0.0,1
9905,1.0,1
9906,0.0,0
9907,1.0,1
9908,1.0,0
9909,1.0,1
9910,1.0,1
9911,0.0,0
9912,1.0,1
9913,1.0,1
9914,0.0,0
9915,1.0,0
9916,0.0,0
9917,0.0,0
9918,1.0,1
9919,0.0,0
9920,0.0,0
9921,0.0,0
9922,1.0,1
9923,0.0,0
9924,0.0,1
9925,1.0,1
9926,0.0,0
9927,0.0,0
9928,1.0,1
9929,0.0,0
9930,1.0,1
9931,1.0,1
9932,0.0,1
9933,0.0,0
9934,1.0,1
9935,0.0,0
9936,0.0,0
9937,0.0,1
9938,1.0,1
9939,0.0,0
9940,1.0,0
9941,0.0,1
9942,1.0,0
9943,0.0,1
9944,0.0,0
9945,1.0,1
9946,0.0,0
9947,0.0,0
9948,0.0,0
9949,0.0,1
9950,1.0,0
9951,0.0,0
9952,1.0,1
9953,1.0,1
9954,1.0,0
9955,1.0,1
9956,1.0,1
9957,1.0,1
9958,1.0,1
9959,1.0,1
9960,0.0,0
9961,1.0,1
9962,1.0,1
9963,1.0,1
9964,1.0,1
9965,1.0,1
9966,1.0,1
9967,1.0,1
9968,1.0,0
9969,1.0,0
9970,1.0,0
9971,1.0,1
9972,1.0,0
9973,1.0,1
9974,1.0,0
9975,1.0,0
9976,1.0,1
9977,1.0,0
9978,1.0,1
9979,1.0,1
9980,1.0,0
9981,1.0,1
9982,0.0,0
9983,1.0,1
9984,1.0,1
9985,1.0,1
9986,0.0,0
9987,0.0,0
9988,1.0,1
9989,1.0,1
9990,1.0,0
9991,0.0,0
9992,0.0,0
9993,0.0,0
9994,1.0,1
9995,1.0,1
9996,1.0,0
9997,0.0,1
9998,1.0,0
9999,0.0,0
10000,1.0,1
10001,1.0,1
10002,1.0,0
10003,1.0,1
10004,0.0,0
10005,1.0,0
10006,1.0,0
10007,1.0,0
10008,1.0,0
10009,1.0,0
10010,1.0,0
10011,1.0,1
10012,1.0,1
10013,1.0,1
10014,1.0,1
10015,1.0,0
10016,1.0,1
10017,1.0,0
10018,1.0,1
10019,1.0,1
10020,1.0,0
10021,1.0,1
10022,0.0,0
10023,1.0,1
10024,1.0,1
10025,1.0,1
10026,0.0,0
10027,1.0,1
10028,1.0,1
10029,1.0,0
10030,1.0,0
10031,1.0,0
10032,1.0,0
10033,0.0,0
10034,1.0,1
10035,1.0,1
10036,1.0,0
10037,1.0,1
10038,1.0,1
10039,1.0,1
10040,1.0,1
10041,1.0,1
10042,0.0,0
10043,0.0,0
10044,1.0,1
10045,1.0,1
10046,1.0,1
10047,0.0,0
10048,1.0,0
10049,0.0,0
10050,1.0,0
10051,1.0,0
10052,1.0,1
10053,1.0,1
10054,1.0,1
10055,1.0,1
10056,1.0,0
10057,1.0,1
10058,1.0,0
10059,0.0,0
10060,1.0,0
10061,1.0,1
10062,0.0,0
10063,1.0,1
10064,1.0,0
10065,1.0,0
10066,0.0,1
10067,1.0,0
10068,1.0,1
10069,1.0,0
10070,1.0,1
10071,0.0,0
10072,1.0,1
10073,1.0,0
10074,0.0,0
10075,1.0,1
10076,1.0,0
10077,0.0,0
10078,1.0,1
10079,1.0,0
10080,1.0,0
10081,1.0,1
10082,1.0,0
10083,1.0,1
10084,1.0,0
10085,0.0,0
10086,0.0,0
10087,1.0,1
10088,1.0,1
10089,1.0,1
10090,0.0,0
10091,1.0,0
10092,1.0,1
10093,1.0,0
10094,1.0,1
10095,1.0,0
10096,1.0,1
10097,1.0,1
10098,1.0,0
10099,1.0,1
10100,1.0,1
10101,1.0,0
10102,1.0,0
10103,1.0,1
10104,1.0,0
10105,1.0,1
10106,1.0,0
10107,1.0,1
10108,1.0,1
10109,1.0,1
10110,1.0,1
10111,1.0,1
10112,1.0,0
10113,1.0,1
10114,1.0,0
10115,1.0,1
10116,1.0,0
10117,1.0,0
10118,1.0,1
10119,1.0,1
10120,1.0,0
10121,1.0,0
10122,1.0,1
10123,1.0,1
10124,1.0,0
10125,1.0,0
10126,1.0,0
10127,1.0,0
10128,1.0,1
10129,1.0,0
10130,1.0,1
10131,1.0,1
10132,1.0,1
10133,1.0,1
10134,1.0,1
10135,1.0,0
10136,1.0,0
10137,1.0,0
10138,1.0,0
10139,1.0,0
10140,1.0,1
10141,1.0,1
10142,1.0,1
10143,1.0,1
10144,1.0,1
10145,1.0,0
10146,1.0,1
10147,1.0,0
10148,1.0,1
10149,1.0,0
10150,1.0,1
10151,1.0,1
10152,1.0,0
10153,1.0,1
10154,0.0,0
10155,1.0,0
10156,1.0,1
10157,1.0,0
10158,1.0,0
10159,1.0,0
10160,1.0,1
10161,1.0,0
10162,0.0,0
10163,1.0,1
10164,1.0,1
10165,1.0,1
10166,1.0,1
10167,0.0,0
10168,1.0,1
10169,1.0,1
10170,1.0,1
10171,1.0,1
10172,1.0,0
10173,1.0,0
10174,1.0,1
10175,1.0,1
10176,0.0,0
10177,1.0,1
10178,1.0,1
10179,0.0,0
10180,1.0,1
10181,1.0,0
10182,0.0,0
10183,1.0,1
10184,1.0,1
10185,1.0,0
10186,0.0,0
10187,0.0,0
10188,1.0,0
10189,1.0,0
10190,1.0,1
10191,1.0,1
10192,1.0,0
10193,1.0,1
10194,1.0,0
10195,1.0,0
10196,1.0,0
10197,0.0,0
10198,1.0,1
10199,1.0,1
10200,1.0,1
10201,1.0,0
10202,1.0,1
10203,1.0,0
10204,1.0,0
10205,1.0,0
10206,1.0,0
10207,1.0,0
10208,1.0,1
10209,1.0,1
10210,1.0,0
10211,1.0,1
10212,1.0,1
10213,1.0,1
10214,1.0,0
10215,1.0,1
10216,1.0,0
10217,1.0,0
10218,1.0,1
10219,1.0,0
10220,1.0,1
10221,1.0,1
10222,1.0,1
10223,1.0,0
10224,1.0,1
10225,1.0,0
10226,1.0,1
10227,1.0,0
10228,1.0,1
10229,1.0,1
10230,1.0,1
10231,1.0,1
10232,1.0,0
10233,1.0,0
10234,1.0,0
10235,1.0,0
10236,1.0,1
10237,1.0,1
10238,1.0,0
10239,1.0,0
10240,1.0,0
10241,1.0,1
10242,1.0,1
10243,1.0,0
10244,1.0,0
10245,1.0,1
10246,1.0,1
10247,1.0,1
10248,1.0,1
10249,1.0,0
10250,1.0,1
10251,1.0,1
10252,0.0,1
10253,1.0,1
10254,1.0,1
10255,1.0,1
10256,0.0,0
10257,0.0,0
10258,1.0,1
10259,1.0,1
10260,1.0,1
10261,0.0,0
10262,1.0,1
10263,1.0,1
10264,1.0,1
10265,1.0,1
10266,1.0,1
10267,1.0,1
10268,1.0,1
10269,1.0,1
10270,1.0,0
10271,1.0,0
10272,1.0,1
10273,1.0,1
10274,0.0,0
10275,1.0,1
10276,1.0,1
10277,1.0,1
10278,1.0,1
10279,0.0,0
10280,1.0,1
10281,1.0,1
10282,0.0,0
10283,1.0,0
10284,1.0,1
10285,1.0,0
10286,0.0,1
10287,1.0,0
10288,1.0,1
10289,1.0,0
10290,1.0,1
10291,1.0,1
10292,1.0,0
10293,1.0,1
10294,0.0,0
10295,1.0,0
10296,1.0,0
10297,1.0,1
10298,1.0,0
10299,0.0,0
10300,1.0,0
10301,0.0,0
10302,1.0,1
10303,1.0,1
10304,1.0,0
10305,1.0,0
10306,1.0,1
10307,1.0,0
10308,1.0,0
10309,1.0,0
10310,1.0,0
10311,1.0,0
10312,1.0,1
10313,0.0,1
10314,0.0,0
10315,1.0,0
10316,1.0,1
10317,1.0,1
10318,1.0,1
10319,0.0,1
10320,0.0,0
10321,1.0,1
10322,1.0,0
10323,0.0,0
10324,1.0,0
10325,1.0,0
10326,1.0,1
10327,1.0,0
10328,1.0,1
10329,1.0,1
10330,1.0,1
10331,1.0,1
10332,0.0,0
10333,0.0,0
10334,1.0,0
10335,1.0,1
10336,1.0,0
10337,1.0,0
10338,1.0,1
10339,0.0,0
10340,1.0,1
10341,0.0,0
10342,1.0,1
10343,1.0,1
10344,1.0,0
10345,1.0,0
10346,1.0,1
10347,1.0,0
10348,1.0,1
10349,1.0,1
10350,1.0,1
10351,1.0,1
10352,1.0,1
10353,1.0,0
10354,1.0,0
10355,1.0,0
10356,1.0,0
10357,1.0,0
10358,1.0,1
10359,0.0,0
10360,1.0,0
10361,1.0,0
10362,1.0,0
10363,1.0,0
10364,1.0,1
10365,1.0,1
10366,1.0,1
10367,1.0,1
10368,1.0,0
10369,1.0,0
10370,1.0,1
10371,1.0,0
10372,1.0,1
10373,1.0,0
10374,1.0,1
10375,1.0,0
10376,0.0,0
10377,1.0,0
10378,1.0,0
10379,1.0,1
10380,1.0,1
10381,1.0,0
10382,1.0,1
10383,1.0,0
10384,1.0,1
10385,1.0,1
10386,1.0,1
10387,1.0,0
10388,1.0,0
10389,1.0,1
10390,1.0,1
10391,1.0,1
10392,1.0,0
10393,1.0,0
10394,1.0,0
10395,1.0,1
10396,1.0,1
10397,1.0,1
10398,1.0,1
10399,1.0,1
10400,1.0,1
10401,1.0,1
10402,1.0,1
10403,1.0,1
10404,1.0,1
10405,1.0,1
10406,1.0,1
10407,1.0,1
10408,1.0,0
10409,0.0,0
10410,1.0,1
10411,1.0,1
10412,1.0,0
10413,0.0,1
10414,1.0,1
10415,1.0,1
10416,1.0,1
10417,1.0,1
10418,0.0,0
10419,1.0,1
10420,1.0,1
10421,1.0,1
10422,1.0,1
10423,1.0,0
10424,0.0,0
10425,1.0,1
10426,1.0,1
10427,0.0,1
10428,1.0,0
10429,1.0,0
10430,0.0,0
10431,1.0,1
10432,1.0,0
10433,1.0,1
10434,1.0,1
10435,1.0,1
10436,1.0,1
10437,1.0,1
10438,1.0,0
10439,1.0,0
10440,0.0,0
10441,1.0,1
10442,1.0,1
10443,1.0,1
10444,1.0,0
10445,1.0,1
10446,1.0,0
10447,1.0,0
10448,1.0,1
10449,1.0,0
10450,1.0,1
10451,1.0,0
10452,1.0,0
10453,0.0,0
10454,1.0,0
10455,1.0,1
10456,1.0,1
10457,1.0,1
10458,1.0,1
10459,1.0,0
10460,1.0,0
10461,1.0,1
10462,1.0,0
10463,1.0,1
10464,1.0,1
10465,0.0,0
10466,1.0,0
10467,1.0,1
10468,1.0,1
10469,1.0,1
10470,1.0,0
10471,0.0,0
10472,1.0,1
10473,1.0,1
10474,1.0,1
10475,0.0,0
10476,1.0,1
10477,1.0,0
10478,1.0,0
10479,1.0,1
10480,1.0,0
10481,1.0,1
10482,0.0,0
10483,1.0,1
10484,1.0,1
10485,1.0,0
10486,1.0,0
10487,1.0,1
10488,0.0,0
10489,1.0,1
10490,1.0,0
10491,1.0,1
10492,0.0,0
10493,1.0,1
10494,1.0,0
10495,1.0,1
10496,1.0,0
10497,0.0,0
10498,1.0,1
10499,1.0,1
10500,0.0,0
10501,0.0,0
10502,1.0,1
10503,0.0,0
10504,1.0,0
10505,1.0,1
10506,1.0,1
10507,1.0,1
10508,1.0,1
10509,1.0,1
10510,0.0,0
10511,1.0,1
10512,1.0,0
10513,1.0,0
10514,1.0,1
10515,1.0,1
10516,0.0,0
10517,1.0,1
10518,1.0,0
10519,1.0,1
10520,1.0,1
10521,1.0,1
10522,1.0,1
10523,0.0,0
10524,1.0,1
10525,0.0,0
10526,1.0,0
10527,1.0,0
10528,1.0,1
10529,1.0,1
10530,1.0,1
10531,1.0,1
10532,1.0,0
10533,1.0,1
10534,1.0,1
10535,1.0,1
10536,1.0,0
10537,0.0,0
10538,1.0,1
10539,1.0,0
10540,1.0,0
10541,1.0,0
10542,1.0,1
10543,1.0,1
10544,1.0,1
10545,1.0,1
10546,1.0,0
10547,1.0,1
10548,0.0,0
10549,1.0,1
10550,1.0,0
10551,1.0,1
10552,1.0,1
10553,1.0,0
10554,1.0,1
10555,1.0,1
10556,1.0,1
10557,1.0,1
10558,1.0,0
10559,1.0,1
10560,1.0,0
10561,1.0,1
10562,1.0,1
10563,1.0,1
10564,1.0,1
10565,1.0,0
10566,1.0,0
10567,1.0,0
10568,1.0,0
10569,1.0,0
10570,1.0,1
10571,1.0,1
10572,1.0,1
10573,1.0,0
10574,1.0,0
10575,1.0,0
10576,1.0,0
10577,1.0,1
10578,1.0,1
10579,1.0,0
10580,1.0,1
10581,1.0,1
10582,1.0,0
10583,1.0,1
10584,1.0,1
10585,1.0,1
10586,1.0,1
10587,1.0,0
10588,1.0,0
10589,1.0,0
10590,1.0,0
10591,0.0,1
10592,1.0,0
10593,1.0,1
10594,1.0,1
10595,1.0,0
10596,1.0,0
10597,1.0,1
10598,1.0,0
10599,1.0,0
10600,0.0,0
10601,1.0,0
10602,1.0,0
10603,1.0,1
10604,1.0,1
10605,1.0,1
10606,1.0,0
10607,0.0,0
10608,1.0,1
10609,1.0,1
10610,1.0,1
10611,1.0,1
10612,1.0,0
10613,1.0,0
10614,1.0,0
10615,1.0,1
10616,1.0,1
10617,0.0,0
10618,1.0,1
10619,0.0,0
10620,1.0,1
10621,1.0,1
10622,1.0,1
10623,1.0,1
10624,1.0,1
10625,1.0,1
10626,1.0,0
10627,1.0,0
10628,1.0,1
10629,0.0,0
10630,1.0,0
10631,1.0,1
10632,0.0,0
10633,0.0,0
10634,0.0,0
10635,0.0,0
10636,1.0,0
10637,1.0,0
10638,0.0,0
10639,0.0,0
10640,1.0,1
10641,1.0,0
10642,0.0,0
10643,1.0,1
10644,1.0,1
10645,1.0,1
10646,1.0,0
10647,0.0,0
10648,0.0,1
10649,1.0,1
10650,1.0,1
10651,0.0,1
10652,1.0,1
10653,0.0,0
10654,1.0,1
10655,0.0,0
10656,1.0,1
10657,1.0,0
10658,1.0,0
10659,1.0,0
10660,0.0,0
10661,1.0,0
10662,1.0,1
10663,1.0,1
10664,1.0,1
10665,1.0,0
10666,1.0,0
10667,1.0,0
10668,1.0,0
10669,1.0,1
10670,1.0,0
10671,1.0,1
10672,1.0,1
10673,1.0,0
10674,1.0,0
10675,1.0,0
10676,1.0,0
10677,1.0,0
10678,1.0,1
10679,1.0,0
10680,1.0,0
10681,1.0,1
10682,1.0,1
10683,1.0,1
10684,1.0,1
10685,1.0,1
10686,1.0,0
10687,1.0,1
10688,1.0,1
10689,1.0,0
10690,1.0,0
10691,1.0,1
10692,1.0,1
10693,1.0,1
10694,1.0,1
10695,1.0,1
10696,1.0,1
10697,1.0,0
10698,1.0,1
10699,1.0,1
10700,1.0,0
10701,1.0,0
10702,1.0,1
10703,1.0,0
10704,1.0,0
10705,1.0,0
10706,1.0,1
10707,1.0,0
10708,1.0,1
10709,1.0,0
10710,1.0,0
10711,0.0,1
10712,1.0,0
10713,1.0,0
10714,0.0,0
10715,1.0,1
10716,0.0,0
10717,1.0,1
10718,0.0,0
10719,0.0,1
10720,0.0,0
10721,0.0,1
10722,1.0,1
10723,0.0,0
10724,1.0,1
10725,1.0,1
10726,1.0,1
10727,1.0,1
10728,1.0,0
10729,1.0,1
10730,1.0,1
10731,1.0,0
10732,1.0,1
10733,1.0,1
10734,0.0,1
10735,0.0,0
10736,1.0,0
10737,1.0,1
10738,0.0,0
10739,1.0,1
10740,1.0,1
10741,1.0,1
10742,1.0,1
10743,1.0,1
10744,0.0,0
10745,1.0,1
10746,1.0,1
10747,0.0,0
10748,1.0,1
10749,0.0,0
10750,1.0,1
10751,1.0,0
10752,1.0,1
10753,0.0,0
10754,1.0,1
10755,1.0,1
10756,0.0,0
10757,1.0,1
10758,1.0,1
10759,0.0,0
10760,1.0,1
10761,1.0,0
10762,1.0,0
10763,1.0,1
10764,0.0,0
10765,1.0,0
10766,1.0,0
10767,1.0,1
10768,1.0,1
10769,1.0,0
10770,1.0,1
10771,1.0,1
10772,1.0,0
10773,1.0,0
10774,1.0,0
10775,0.0,0
10776,1.0,1
10777,1.0,0
10778,1.0,0
10779,1.0,0
10780,1.0,0
10781,1.0,1
10782,0.0,0
10783,1.0,1
10784,1.0,0
10785,1.0,0
10786,1.0,0
10787,1.0,1
10788,1.0,0
10789,1.0,0
10790,1.0,0
10791,1.0,1
10792,1.0,0
10793,1.0,1
10794,1.0,0
10795,1.0,0
10796,1.0,1
10797,1.0,0
10798,1.0,1
10799,1.0,0
10800,1.0,1
10801,1.0,1
10802,1.0,1
10803,0.0,0
10804,1.0,0
10805,1.0,1
10806,1.0,0
10807,1.0,0
10808,1.0,1
10809,1.0,1
10810,1.0,1
10811,1.0,1
10812,1.0,1
10813,0.0,0
10814,1.0,1
10815,1.0,1
10816,0.0,0
10817,1.0,0
10818,1.0,1
10819,1.0,1
10820,1.0,0
10821,1.0,0
10822,1.0,1
10823,1.0,1
10824,1.0,0
10825,1.0,0
10826,1.0,0
10827,1.0,0
10828,1.0,1
10829,1.0,0
10830,1.0,1
10831,0.0,0
10832,1.0,1
10833,1.0,0
10834,1.0,0
10835,1.0,0
10836,1.0,0
10837,1.0,1
10838,1.0,1
10839,1.0,1
10840,1.0,1
10841,1.0,1
10842,1.0,0
10843,1.0,0
10844,1.0,1
10845,1.0,0
10846,0.0,0
10847,1.0,0
10848,0.0,0
10849,1.0,0
10850,1.0,0
10851,1.0,0
10852,0.0,0
10853,1.0,1
10854,0.0,0
10855,1.0,1
10856,1.0,0
10857,1.0,1
10858,0.0,0
10859,1.0,1
10860,1.0,1
10861,1.0,0
10862,1.0,1
10863,0.0,0
10864,0.0,0
10865,1.0,0
10866,1.0,1
10867,1.0,0
10868,1.0,0
10869,1.0,1
10870,1.0,1
10871,0.0,0
10872,1.0,1
10873,1.0,1
10874,1.0,1
10875,1.0,1
10876,1.0,1
10877,1.0,0
10878,1.0,1
10879,0.0,0
10880,1.0,1
10881,1.0,0
10882,1.0,1
10883,1.0,0
10884,1.0,1
10885,1.0,0
10886,1.0,1
10887,1.0,0
10888,1.0,1
10889,0.0,0
10890,1.0,0
10891,1.0,0
10892,1.0,1
10893,1.0,1
10894,1.0,1
10895,1.0,1
10896,1.0,0
10897,0.0,0
10898,1.0,1
10899,1.0,1
10900,0.0,0
10901,1.0,0
10902,1.0,1
10903,1.0,0
10904,1.0,1
10905,1.0,1
10906,1.0,1
10907,1.0,1
10908,1.0,1
10909,0.0,0
10910,0.0,0
10911,0.0,1
10912,1.0,1
10913,1.0,1
10914,1.0,0
10915,1.0,0
10916,1.0,0
10917,1.0,0
10918,1.0,1
10919,1.0,0
10920,1.0,0
10921,1.0,1
10922,1.0,1
10923,1.0,0
10924,1.0,1
10925,1.0,0
10926,1.0,1
10927,1.0,0
10928,1.0,1
10929,1.0,1
10930,1.0,1
10931,1.0,1
10932,1.0,1
10933,1.0,0
10934,1.0,1
10935,1.0,0
10936,1.0,1
10937,1.0,1
10938,0.0,0
10939,1.0,0
10940,1.0,0
10941,1.0,1
10942,1.0,0
10943,1.0,1
10944,1.0,0
10945,1.0,0
10946,1.0,0
10947,1.0,1
10948,1.0,1
10949,1.0,0
10950,1.0,0
10951,1.0,1
10952,1.0,1
10953,1.0,1
10954,1.0,0
10955,1.0,0
10956,1.0,1
10957,1.0,1
10958,1.0,1
10959,1.0,0
10960,1.0,1
10961,1.0,0
10962,1.0,1
10963,1.0,0
10964,1.0,0
10965,1.0,1
10966,1.0,0
10967,1.0,0
10968,1.0,0
10969,1.0,0
10970,1.0,0
10971,1.0,0
10972,1.0,0
10973,1.0,0
10974,1.0,0
10975,1.0,0
10976,1.0,1
10977,1.0,1
10978,0.0,0
10979,1.0,0
10980,1.0,0
10981,1.0,0
10982,1.0,0
10983,1.0,1
10984,1.0,0
10985,1.0,1
10986,1.0,1
10987,1.0,1
10988,1.0,0
10989,1.0,1
10990,1.0,1
10991,1.0,1
10992,1.0,1
10993,1.0,0
10994,1.0,1
10995,1.0,0
10996,0.0,1
10997,1.0,1
10998,0.0,0
10999,1.0,1
11000,1.0,0
11001,1.0,0
11002,1.0,0
11003,1.0,0
11004,1.0,1
11005,1.0,0
11006,0.0,0
11007,1.0,1
11008,1.0,0
11009,0.0,0
11010,0.0,0
11011,1.0,0
11012,1.0,0
11013,1.0,1
11014,1.0,0
11015,0.0,0
11016,1.0,1
11017,1.0,1
11018,1.0,1
11019,1.0,1
11020,1.0,1
11021,0.0,0
11022,1.0,1
11023,1.0,1
11024,1.0,1
11025,0.0,0
11026,1.0,0
11027,1.0,1
11028,1.0,1
11029,1.0,0
11030,0.0,0
11031,1.0,1
11032,1.0,0
11033,0.0,0
11034,1.0,1
11035,1.0,1
11036,1.0,1
11037,1.0,1
11038,1.0,1
11039,1.0,1
11040,1.0,1
11041,1.0,1
11042,0.0,0
11043,0.0,1
11044,1.0,1
11045,1.0,0
11046,1.0,0
11047,1.0,1
11048,1.0,1
11049,1.0,1
11050,1.0,1
11051,1.0,0
11052,0.0,0
11053,0.0,0
11054,1.0,0
11055,1.0,0
11056,1.0,1
11057,1.0,1
11058,0.0,0
11059,1.0,1
11060,1.0,0
11061,0.0,0
11062,1.0,1
11063,1.0,0
11064,0.0,0
11065,1.0,1
11066,1.0,1
11067,1.0,0
11068,0.0,0
11069,1.0,0
11070,1.0,1
11071,1.0,0
11072,1.0,1
11073,1.0,1
11074,1.0,0
11075,1.0,0
11076,1.0,0
11077,1.0,0
11078,1.0,0
11079,1.0,1
11080,1.0,0
11081,1.0,0
11082,1.0,0
11083,1.0,0
11084,1.0,0
11085,1.0,0
11086,1.0,1
11087,1.0,1
11088,1.0,0
11089,1.0,0
11090,1.0,1
11091,1.0,1
11092,1.0,1
11093,1.0,1
11094,1.0,1
11095,1.0,1
11096,1.0,1
11097,1.0,0
11098,1.0,0
11099,0.0,0
11100,1.0,0
11101,1.0,0
11102,0.0,0
11103,1.0,1
11104,1.0,1
11105,1.0,0
11106,1.0,1
11107,1.0,0
11108,1.0,0
11109,1.0,0
11110,1.0,1
11111,1.0,0
11112,1.0,1
11113,1.0,0
11114,1.0,0
11115,1.0,1
11116,0.0,0
11117,1.0,0
11118,1.0,1
11119,1.0,0
11120,1.0,1
11121,1.0,1
11122,1.0,1
11123,1.0,1
11124,0.0,0
11125,1.0,1
11126,1.0,0
11127,1.0,1
11128,1.0,1
11129,0.0,0
11130,1.0,1
11131,1.0,1
11132,0.0,0
11133,0.0,0
11134,1.0,1
11135,1.0,1
11136,1.0,0
11137,1.0,0
11138,0.0,0
11139,1.0,1
11140,1.0,1
11141,1.0,1
11142,1.0,0
11143,1.0,0
11144,1.0,1
11145,1.0,1
11146,1.0,0
11147,1.0,0
11148,1.0,0
11149,1.0,0
11150,1.0,1
11151,1.0,1
11152,1.0,0
11153,1.0,1
11154,0.0,0
11155,1.0,0
11156,1.0,1
11157,1.0,1
11158,0.0,0
11159,1.0,0
11160,1.0,1
11161,0.0,0
11162,0.0,1
11163,1.0,0
11164,0.0,0
11165,1.0,0
11166,1.0,1
11167,1.0,1
11168,1.0,0
11169,1.0,1
11170,1.0,1
11171,0.0,0
11172,1.0,1
11173,1.0,0
11174,0.0,0
11175,1.0,1
11176,1.0,0
11177,0.0,0
11178,1.0,1
11179,0.0,0
11180,0.0,0
11181,1.0,0
11182,1.0,1
11183,1.0,0
11184,0.0,1
11185,0.0,0
11186,0.0,1
11187,1.0,0
11188,0.0,0
11189,0.0,0
11190,1.0,0
11191,1.0,1
11192,0.0,0
11193,0.0,0
11194,0.0,0
11195,0.0,0
11196,0.0,0
11197,1.0,0
11198,0.0,0
11199,1.0,1
11200,1.0,1
11201,1.0,0
11202,1.0,0
11203,1.0,0
11204,1.0,1
11205,1.0,1
11206,1.0,0
11207,1.0,1
11208,0.0,0
11209,1.0,1
11210,1.0,0
11211,0.0,0
11212,0.0,0
11213,1.0,1
11214,1.0,1
11215,0.0,0
11216,0.0,0
11217,1.0,1
11218,0.0,0
11219,1.0,0
11220,1.0,1
11221,1.0,1
11222,1.0,0
11223,1.0,1
11224,0.0,0
11225,0.0,0
11226,1.0,1
11227,1.0,1
11228,1.0,1
11229,0.0,0
11230,1.0,1
11231,1.0,1
11232,0.0,0
11233,1.0,1
11234,0.0,0
11235,1.0,1
11236,1.0,1
11237,1.0,1
11238,1.0,1
11239,1.0,1
11240,1.0,1
11241,1.0,1
11242,0.0,0
11243,1.0,1
11244,0.0,0
11245,1.0,1
11246,0.0,0
11247,1.0,0
11248,1.0,1
11249,0.0,1
11250,1.0,1
11251,0.0,0
11252,1.0,1
11253,0.0,0
11254,0.0,0
11255,0.0,0
11256,0.0,0
11257,0.0,0
11258,1.0,1
11259,0.0,0
11260,1.0,1
11261,0.0,0
11262,1.0,1
11263,1.0,1
11264,0.0,0
11265,0.0,1
11266,1.0,0
11267,0.0,0
11268,0.0,0
11269,0.0,0
11270,1.0,1
11271,1.0,1
11272,1.0,1
11273,0.0,1
11274,1.0,1
11275,0.0,0
11276,1.0,0
11277,0.0,0
11278,0.0,0
11279,1.0,0
11280,1.0,1
11281,1.0,0
11282,0.0,0
11283,0.0,0
11284,1.0,1
11285,0.0,0
11286,1.0,1
11287,1.0,1
11288,1.0,1
11289,0.0,0
11290,0.0,0
11291,0.0,0
11292,1.0,0
11293,0.0,0
11294,1.0,1
11295,1.0,1
11296,0.0,0
11297,0.0,1
11298,0.0,1
11299,0.0,0
11300,0.0,0
11301,0.0,0
11302,1.0,1
11303,1.0,1
11304,0.0,0
11305,0.0,0
11306,0.0,1
11307,1.0,1
11308,1.0,1
11309,1.0,1
11310,0.0,1
11311,1.0,1
11312,0.0,0
11313,0.0,0
11314,0.0,0
11315,1.0,1
11316,0.0,1
11317,1.0,1
11318,0.0,0
11319,1.0,1
11320,0.0,0
11321,0.0,0
11322,1.0,1
11323,1.0,1
11324,0.0,0
11325,1.0,1
11326,1.0,1
11327,0.0,0
11328,0.0,0
11329,0.0,0
11330,0.0,0
11331,1.0,0
11332,0.0,0
11333,1.0,0
11334,0.0,0
11335,1.0,1
11336,1.0,1
11337,1.0,0
11338,1.0,0
11339,1.0,0
11340,1.0,0
11341,0.0,1
11342,0.0,0
11343,0.0,0
11344,1.0,1
11345,0.0,1
11346,1.0,1
11347,1.0,0
11348,1.0,1
11349,0.0,0
11350,0.0,0
11351,0.0,0
11352,0.0,0
11353,1.0,1
11354,1.0,1
11355,0.0,0
11356,1.0,1
11357,1.0,0
11358,1.0,1
11359,1.0,0
11360,0.0,0
11361,1.0,1
11362,1.0,1
11363,1.0,0
11364,0.0,0
11365,0.0,0
11366,1.0,1
11367,0.0,1
11368,0.0,0
11369,0.0,0
11370,1.0,1
11371,1.0,1
11372,1.0,1
11373,1.0,1
11374,0.0,0
11375,1.0,1
11376,1.0,1
11377,0.0,0
11378,0.0,0
11379,1.0,1
11380,1.0,0
11381,1.0,0
11382,1.0,1
11383,0.0,1
11384,0.0,1
11385,1.0,0
11386,0.0,1
11387,1.0,1
11388,1.0,0
11389,1.0,0
11390,1.0,1
11391,0.0,0
11392,1.0,1
11393,1.0,1
11394,1.0,1
11395,1.0,1
11396,0.0,1
11397,0.0,0
11398,1.0,1
11399,0.0,0
11400,0.0,0
11401,1.0,1
11402,1.0,1
11403,0.0,0
11404,1.0,1
