,predictions,target
7881,1.0,1
7882,1.0,1
7883,0.0,0
7884,0.0,0
7885,1.0,1
7886,1.0,1
7887,0.0,0
7888,1.0,1
7889,0.0,0
7890,1.0,1
7891,1.0,0
7892,0.0,1
7893,1.0,1
7894,1.0,0
7895,1.0,1
7896,1.0,1
7897,1.0,1
7898,1.0,1
7899,0.0,0
7900,1.0,0
7901,1.0,1
7902,1.0,1
7903,1.0,1
7904,1.0,1
7905,0.0,1
7906,0.0,0
7907,1.0,1
7908,0.0,0
7909,0.0,0
7910,0.0,0
7911,0.0,0
7912,0.0,0
7913,0.0,0
7914,0.0,0
7915,1.0,1
7916,0.0,1
7917,1.0,1
7918,0.0,0
7919,1.0,1
7920,0.0,0
7921,0.0,0
7922,1.0,1
7923,1.0,1
7924,0.0,0
7925,1.0,1
7926,1.0,1
7927,1.0,0
7928,0.0,1
7929,1.0,1
7930,0.0,1
7931,1.0,1
7932,1.0,1
7933,1.0,1
7934,1.0,1
7935,0.0,0
7936,1.0,1
7937,0.0,0
7938,1.0,1
7939,1.0,1
7940,1.0,1
7941,1.0,1
7942,0.0,0
7943,1.0,1
7944,0.0,1
7945,1.0,1
7946,1.0,0
7947,0.0,0
7948,1.0,1
7949,0.0,0
