,predictions,target
5750,0.0,1
5751,0.0,0
5752,1.0,1
5753,0.0,0
5754,0.0,0
5755,0.0,0
5756,0.0,0
5757,0.0,0
5758,0.0,0
5759,0.0,1
5760,1.0,1
5761,1.0,1
5762,0.0,0
5763,0.0,0
5764,1.0,0
5765,0.0,0
5766,0.0,0
5767,0.0,0
5768,0.0,0
5769,0.0,0
5770,0.0,0
5771,1.0,1
5772,0.0,1
5773,1.0,1
5774,0.0,0
5775,0.0,0
5776,1.0,1
5777,1.0,1
5778,0.0,0
5779,0.0,0
5780,1.0,1
5781,1.0,1
5782,0.0,0
5783,0.0,0
5784,0.0,0
5785,0.0,0
5786,1.0,1
5787,0.0,0
5788,1.0,1
5789,1.0,1
5790,0.0,0
5791,0.0,1
5792,1.0,1
5793,0.0,0
5794,0.0,0
5795,0.0,0
5796,0.0,0
5797,1.0,1
5798,0.0,0
5799,1.0,1
5800,1.0,1
5801,0.0,1
5802,0.0,1
5803,1.0,1
5804,0.0,0
5805,0.0,1
5806,0.0,0
5807,0.0,0
5808,0.0,0
5809,0.0,0
5810,1.0,1
5811,0.0,0
5812,0.0,0
5813,0.0,0
5814,1.0,1
5815,1.0,1
5816,0.0,1
5817,0.0,0
5818,1.0,1
5819,1.0,1
5820,1.0,1
5821,0.0,0
5822,0.0,0
5823,1.0,0
5824,1.0,0
5825,0.0,1
5826,0.0,0
5827,0.0,0
5828,0.0,1
5829,0.0,0
5830,0.0,1
5831,1.0,1
5832,0.0,1
5833,0.0,0
5834,0.0,0
5835,0.0,1
5836,1.0,0
5837,1.0,1
5838,1.0,1
5839,0.0,0
5840,1.0,1
5841,0.0,0
5842,1.0,1
5843,0.0,0
5844,1.0,1
5845,0.0,0
5846,0.0,0
5847,0.0,0
5848,0.0,1
5849,0.0,0
5850,0.0,0
5851,1.0,1
5852,0.0,0
5853,0.0,0
5854,0.0,0
5855,0.0,0
5856,0.0,0
5857,0.0,0
5858,1.0,1
5859,1.0,1
5860,0.0,0
5861,1.0,1
5862,0.0,0
5863,1.0,0
5864,0.0,0
5865,1.0,1
5866,0.0,0
5867,0.0,1
5868,0.0,0
5869,0.0,1
5870,0.0,1
5871,1.0,1
5872,0.0,0
5873,1.0,1
5874,1.0,1
5875,0.0,1
5876,0.0,0
5877,1.0,1
5878,0.0,0
5879,1.0,1
5880,0.0,0
5881,1.0,1
5882,1.0,1
5883,1.0,1
5884,0.0,1
5885,1.0,1
5886,1.0,1
5887,1.0,1
5888,0.0,0
5889,0.0,0
5890,1.0,1
5891,0.0,0
5892,1.0,1
5893,1.0,1
5894,0.0,1
5895,0.0,0
5896,1.0,1
5897,0.0,0
5898,1.0,1
5899,1.0,1
5900,0.0,0
5901,1.0,1
5902,0.0,0
5903,0.0,0
5904,0.0,0
5905,1.0,1
5906,0.0,0
5907,1.0,0
5908,0.0,0
5909,0.0,0
5910,1.0,1
5911,1.0,1
5912,0.0,0
5913,1.0,1
5914,0.0,0
5915,0.0,1
5916,0.0,0
5917,1.0,1
5918,0.0,1
5919,0.0,0
5920,1.0,1
5921,1.0,1
5922,0.0,0
5923,1.0,1
5924,1.0,1
5925,0.0,0
5926,1.0,1
5927,0.0,0
5928,0.0,0
5929,1.0,1
5930,0.0,0
5931,0.0,0
5932,1.0,1
5933,0.0,0
5934,1.0,1
5935,1.0,1
5936,0.0,0
5937,1.0,1
5938,0.0,1
5939,0.0,0
5940,0.0,0
5941,1.0,1
5942,0.0,0
5943,1.0,0
5944,1.0,1
5945,0.0,0
5946,1.0,1
5947,0.0,0
5948,0.0,0
5949,1.0,1
5950,1.0,1
5951,0.0,0
5952,1.0,1
5953,0.0,0
5954,0.0,0
5955,0.0,0
5956,0.0,0
5957,1.0,1
5958,1.0,1
5959,0.0,0
5960,0.0,0
5961,1.0,0
5962,0.0,0
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,1.0,0
5967,1.0,1
5968,0.0,0
5969,1.0,1
5970,0.0,0
5971,0.0,0
5972,0.0,0
5973,0.0,0
5974,0.0,0
5975,1.0,0
5976,1.0,0
5977,0.0,0
5978,1.0,1
5979,1.0,0
5980,0.0,0
5981,0.0,1
5982,1.0,1
5983,0.0,0
5984,1.0,0
5985,1.0,1
5986,0.0,0
5987,0.0,1
5988,0.0,0
5989,0.0,1
5990,1.0,0
5991,1.0,1
5992,1.0,1
5993,1.0,1
5994,0.0,0
5995,0.0,1
5996,0.0,0
5997,0.0,0
5998,1.0,1
5999,1.0,0
6000,1.0,1
6001,1.0,1
6002,1.0,1
6003,1.0,1
6004,1.0,1
6005,1.0,1
6006,1.0,1
6007,0.0,0
6008,0.0,0
6009,0.0,0
6010,1.0,1
6011,1.0,1
6012,1.0,1
6013,1.0,0
6014,0.0,1
6015,1.0,0
6016,1.0,1
6017,0.0,0
6018,0.0,0
6019,1.0,1
6020,0.0,0
6021,1.0,1
6022,0.0,0
6023,0.0,0
6024,0.0,0
6025,1.0,1
6026,0.0,0
6027,1.0,1
6028,1.0,1
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,0.0,0
6033,0.0,1
6034,1.0,1
6035,0.0,0
6036,1.0,1
6037,0.0,1
6038,0.0,1
6039,1.0,1
6040,0.0,0
6041,1.0,0
6042,1.0,0
6043,0.0,0
6044,1.0,1
6045,0.0,1
6046,0.0,0
6047,1.0,1
6048,1.0,1
6049,1.0,1
6050,0.0,0
6051,1.0,1
6052,0.0,1
6053,0.0,0
6054,1.0,1
6055,0.0,0
6056,1.0,1
6057,1.0,1
6058,0.0,0
6059,1.0,1
6060,0.0,0
6061,1.0,1
6062,0.0,0
6063,1.0,1
6064,1.0,0
6065,0.0,0
6066,0.0,0
6067,1.0,1
6068,0.0,0
6069,1.0,1
6070,1.0,1
6071,1.0,1
6072,1.0,1
6073,0.0,0
6074,0.0,0
6075,1.0,1
6076,1.0,0
6077,1.0,1
6078,1.0,0
6079,0.0,0
6080,1.0,1
6081,1.0,1
6082,1.0,1
6083,0.0,0
6084,1.0,1
6085,0.0,0
6086,1.0,1
6087,1.0,1
6088,1.0,0
6089,1.0,1
6090,1.0,1
6091,1.0,1
6092,0.0,0
6093,1.0,1
6094,1.0,1
6095,0.0,0
6096,0.0,0
6097,0.0,0
6098,1.0,1
6099,1.0,1
6100,1.0,0
6101,0.0,0
6102,1.0,1
6103,1.0,1
6104,0.0,0
6105,0.0,0
6106,1.0,1
6107,0.0,0
6108,1.0,1
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,0.0,0
6114,0.0,0
6115,0.0,0
6116,1.0,1
6117,0.0,1
6118,1.0,1
6119,1.0,1
6120,0.0,1
6121,0.0,0
6122,0.0,0
6123,0.0,0
6124,0.0,0
6125,1.0,1
6126,1.0,0
6127,1.0,1
6128,0.0,0
6129,1.0,1
6130,1.0,1
6131,1.0,1
6132,1.0,1
6133,1.0,1
6134,1.0,0
6135,0.0,0
6136,1.0,0
6137,1.0,1
6138,0.0,0
6139,1.0,1
6140,0.0,0
6141,0.0,0
6142,1.0,1
6143,0.0,1
6144,1.0,1
6145,0.0,0
6146,1.0,0
6147,1.0,0
6148,1.0,0
6149,1.0,0
6150,0.0,0
6151,1.0,1
6152,0.0,0
6153,0.0,1
6154,0.0,0
6155,0.0,0
6156,1.0,0
6157,1.0,0
6158,0.0,0
6159,1.0,0
6160,0.0,0
6161,0.0,0
6162,1.0,0
6163,1.0,1
6164,0.0,0
6165,0.0,0
6166,1.0,1
6167,0.0,0
6168,0.0,0
6169,0.0,0
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,1.0,0
6174,1.0,1
6175,0.0,0
6176,0.0,0
6177,1.0,1
6178,0.0,0
6179,1.0,1
6180,0.0,0
6181,0.0,0
6182,1.0,1
6183,0.0,0
6184,1.0,1
6185,1.0,1
6186,1.0,1
6187,1.0,1
6188,1.0,1
6189,0.0,0
6190,1.0,1
6191,0.0,0
6192,1.0,1
6193,1.0,0
6194,1.0,1
6195,1.0,1
6196,1.0,1
6197,1.0,0
6198,0.0,0
6199,1.0,1
6200,1.0,1
6201,0.0,0
6202,0.0,0
6203,0.0,0
6204,1.0,0
6205,0.0,0
6206,1.0,1
6207,1.0,0
6208,1.0,1
6209,1.0,0
6210,1.0,1
6211,1.0,1
6212,1.0,0
6213,1.0,1
6214,0.0,0
6215,1.0,0
6216,1.0,0
6217,0.0,0
6218,0.0,0
6219,0.0,0
6220,1.0,0
6221,1.0,1
6222,0.0,0
6223,1.0,0
6224,1.0,1
6225,1.0,1
6226,1.0,1
6227,0.0,0
6228,1.0,1
6229,1.0,1
6230,0.0,0
6231,1.0,0
6232,1.0,1
6233,1.0,1
6234,0.0,0
6235,1.0,1
6236,0.0,1
6237,0.0,0
6238,0.0,0
6239,1.0,1
6240,0.0,0
6241,0.0,0
6242,0.0,0
6243,0.0,1
6244,1.0,1
6245,0.0,0
6246,1.0,0
6247,0.0,0
6248,1.0,1
6249,0.0,0
6250,1.0,1
6251,0.0,1
6252,0.0,1
6253,1.0,1
6254,1.0,0
6255,0.0,0
6256,1.0,0
6257,0.0,0
6258,1.0,1
6259,0.0,0
6260,0.0,0
6261,1.0,0
6262,1.0,1
6263,0.0,0
6264,1.0,0
6265,0.0,0
6266,1.0,1
6267,1.0,0
6268,0.0,0
6269,0.0,0
6270,1.0,1
6271,0.0,0
6272,1.0,1
6273,1.0,1
6274,0.0,0
6275,1.0,1
6276,1.0,1
6277,0.0,0
6278,0.0,0
6279,0.0,0
6280,1.0,1
6281,0.0,0
6282,1.0,1
6283,1.0,1
6284,1.0,1
6285,1.0,0
6286,0.0,0
6287,1.0,1
6288,0.0,0
6289,0.0,0
6290,1.0,1
6291,1.0,1
6292,1.0,0
6293,0.0,0
6294,1.0,1
6295,1.0,1
6296,1.0,1
6297,0.0,0
6298,0.0,0
6299,1.0,1
6300,1.0,1
6301,1.0,0
6302,1.0,1
6303,0.0,0
6304,0.0,0
6305,0.0,0
6306,1.0,0
6307,0.0,1
6308,1.0,1
6309,0.0,0
6310,0.0,0
6311,0.0,0
6312,0.0,1
6313,1.0,1
6314,1.0,1
6315,1.0,1
6316,0.0,1
6317,1.0,1
6318,1.0,1
6319,0.0,0
6320,0.0,0
6321,1.0,1
6322,0.0,0
6323,1.0,1
6324,1.0,0
6325,1.0,1
6326,1.0,1
6327,1.0,0
6328,1.0,0
6329,0.0,0
6330,1.0,1
6331,1.0,1
6332,1.0,1
6333,1.0,1
6334,1.0,1
6335,1.0,0
6336,1.0,0
6337,1.0,1
6338,1.0,0
6339,1.0,1
6340,0.0,0
6341,1.0,0
6342,0.0,0
6343,0.0,0
6344,1.0,0
6345,0.0,0
6346,1.0,0
6347,1.0,1
6348,1.0,0
6349,1.0,1
6350,1.0,1
6351,0.0,0
6352,1.0,1
6353,1.0,1
6354,0.0,0
6355,1.0,0
6356,1.0,1
6357,0.0,0
6358,0.0,0
6359,1.0,0
6360,0.0,1
6361,1.0,1
6362,1.0,0
6363,1.0,0
6364,1.0,0
6365,1.0,1
6366,1.0,1
6367,0.0,0
6368,1.0,0
6369,1.0,0
6370,1.0,0
6371,1.0,1
6372,1.0,0
6373,1.0,0
6374,0.0,0
6375,1.0,1
6376,1.0,1
6377,1.0,0
6378,1.0,0
6379,1.0,1
6380,0.0,0
6381,1.0,1
6382,1.0,1
6383,1.0,1
6384,1.0,0
6385,1.0,1
6386,1.0,1
6387,1.0,1
6388,1.0,0
6389,0.0,0
6390,1.0,1
6391,1.0,1
6392,1.0,0
6393,0.0,0
6394,1.0,0
6395,1.0,0
6396,1.0,1
6397,1.0,1
6398,1.0,1
6399,0.0,0
6400,1.0,0
6401,0.0,0
6402,1.0,0
6403,1.0,1
6404,0.0,0
6405,0.0,0
6406,1.0,0
6407,0.0,0
6408,1.0,1
6409,1.0,1
6410,1.0,1
6411,0.0,0
6412,1.0,0
6413,1.0,0
6414,0.0,0
6415,0.0,0
6416,0.0,0
6417,1.0,1
6418,1.0,0
6419,1.0,1
6420,0.0,0
6421,1.0,1
6422,0.0,0
6423,1.0,0
6424,1.0,0
6425,1.0,1
6426,1.0,0
6427,0.0,0
6428,0.0,0
6429,1.0,1
6430,0.0,0
6431,1.0,0
6432,1.0,1
6433,0.0,1
6434,0.0,0
6435,1.0,0
6436,1.0,1
6437,1.0,0
6438,0.0,0
6439,1.0,1
6440,1.0,1
6441,0.0,1
6442,0.0,0
6443,1.0,1
6444,1.0,1
6445,1.0,1
6446,1.0,0
6447,1.0,1
6448,1.0,0
6449,0.0,1
6450,0.0,0
6451,0.0,1
6452,1.0,1
6453,0.0,0
6454,1.0,1
6455,1.0,1
6456,1.0,1
6457,1.0,1
6458,1.0,1
6459,1.0,0
6460,0.0,0
6461,1.0,1
6462,0.0,0
6463,0.0,0
6464,1.0,1
6465,1.0,1
6466,0.0,0
6467,1.0,1
6468,0.0,0
6469,1.0,1
6470,1.0,0
6471,0.0,0
6472,0.0,0
6473,0.0,0
6474,1.0,1
6475,1.0,1
6476,1.0,1
6477,1.0,0
6478,0.0,0
6479,1.0,1
6480,1.0,0
6481,1.0,1
6482,1.0,1
6483,1.0,0
6484,1.0,0
6485,1.0,1
6486,0.0,0
6487,0.0,0
6488,1.0,1
6489,1.0,1
6490,1.0,1
6491,1.0,0
6492,1.0,1
6493,0.0,0
6494,1.0,1
6495,0.0,1
6496,0.0,0
6497,0.0,0
6498,1.0,1
6499,1.0,1
6500,1.0,0
6501,0.0,0
6502,0.0,0
6503,1.0,0
6504,1.0,1
6505,0.0,0
6506,0.0,0
6507,0.0,0
6508,0.0,0
6509,0.0,0
6510,0.0,0
6511,1.0,1
6512,1.0,1
6513,0.0,0
6514,1.0,1
6515,0.0,0
6516,1.0,1
6517,1.0,1
6518,1.0,1
6519,1.0,1
6520,1.0,1
6521,1.0,1
6522,0.0,0
6523,1.0,1
6524,1.0,0
6525,0.0,0
6526,0.0,0
6527,1.0,1
6528,0.0,0
6529,0.0,0
6530,0.0,0
6531,0.0,0
6532,0.0,0
6533,0.0,1
6534,1.0,1
6535,1.0,1
6536,1.0,1
6537,0.0,0
6538,1.0,1
6539,1.0,1
6540,0.0,1
6541,1.0,1
6542,1.0,1
6543,1.0,1
6544,0.0,0
6545,1.0,1
6546,0.0,0
6547,0.0,0
6548,0.0,0
6549,1.0,1
6550,1.0,1
6551,1.0,1
6552,0.0,0
6553,0.0,0
6554,0.0,0
6555,1.0,0
6556,1.0,1
6557,0.0,0
6558,1.0,1
6559,1.0,0
6560,1.0,1
6561,1.0,1
6562,1.0,1
6563,0.0,0
6564,0.0,0
6565,1.0,1
6566,1.0,1
6567,0.0,0
6568,1.0,1
6569,1.0,1
6570,1.0,1
6571,0.0,0
6572,0.0,0
6573,1.0,1
6574,1.0,1
6575,1.0,1
6576,1.0,1
6577,1.0,1
6578,1.0,1
6579,1.0,1
6580,1.0,1
6581,0.0,0
6582,0.0,0
6583,1.0,1
6584,1.0,1
6585,1.0,0
6586,1.0,1
6587,1.0,1
6588,1.0,1
6589,1.0,1
6590,1.0,1
6591,1.0,1
6592,1.0,1
6593,0.0,0
6594,0.0,0
6595,1.0,0
6596,1.0,1
6597,1.0,0
6598,1.0,1
6599,1.0,0
6600,1.0,1
6601,0.0,0
6602,1.0,0
6603,1.0,1
6604,1.0,0
6605,1.0,0
6606,1.0,1
6607,0.0,0
6608,1.0,1
6609,1.0,1
6610,1.0,0
6611,1.0,1
6612,1.0,1
6613,1.0,1
6614,0.0,0
6615,1.0,1
6616,1.0,1
6617,0.0,0
6618,1.0,0
6619,1.0,1
6620,1.0,0
6621,1.0,0
6622,1.0,1
6623,1.0,1
6624,1.0,0
6625,1.0,0
6626,1.0,1
6627,0.0,0
6628,1.0,1
6629,1.0,1
6630,0.0,0
6631,0.0,0
6632,1.0,1
6633,1.0,1
6634,1.0,1
6635,0.0,1
6636,1.0,1
6637,1.0,1
6638,1.0,1
6639,0.0,0
6640,1.0,1
6641,1.0,1
6642,0.0,0
6643,1.0,1
6644,0.0,1
6645,1.0,1
6646,1.0,1
6647,0.0,0
6648,0.0,0
6649,1.0,1
6650,1.0,1
6651,0.0,0
6652,1.0,1
6653,0.0,0
6654,0.0,0
6655,1.0,1
6656,1.0,1
6657,1.0,1
6658,0.0,0
6659,0.0,0
6660,0.0,0
6661,1.0,1
6662,1.0,1
6663,1.0,1
6664,0.0,0
6665,0.0,1
6666,1.0,1
6667,0.0,0
6668,1.0,1
6669,0.0,0
6670,1.0,1
6671,0.0,0
6672,1.0,1
6673,0.0,0
6674,0.0,0
6675,0.0,1
6676,1.0,1
6677,0.0,0
6678,1.0,1
6679,0.0,0
6680,0.0,1
6681,0.0,0
6682,0.0,0
6683,0.0,0
6684,1.0,1
6685,1.0,0
6686,0.0,1
6687,0.0,0
6688,0.0,0
6689,1.0,0
6690,1.0,0
6691,0.0,0
6692,0.0,0
6693,1.0,1
6694,1.0,1
6695,1.0,0
6696,0.0,0
6697,1.0,0
6698,0.0,0
6699,1.0,1
6700,0.0,0
6701,1.0,1
6702,1.0,0
6703,1.0,1
6704,1.0,1
6705,0.0,0
6706,0.0,0
6707,1.0,1
6708,1.0,1
6709,1.0,1
6710,0.0,0
6711,0.0,0
6712,0.0,0
6713,1.0,1
6714,1.0,1
6715,1.0,1
6716,1.0,1
6717,0.0,0
6718,1.0,0
6719,0.0,0
6720,1.0,1
6721,1.0,1
6722,1.0,1
6723,0.0,0
6724,1.0,1
6725,0.0,0
6726,1.0,1
6727,1.0,1
6728,1.0,1
6729,0.0,0
6730,1.0,0
6731,1.0,1
6732,1.0,1
6733,0.0,1
6734,1.0,0
6735,0.0,0
6736,1.0,0
6737,1.0,1
6738,1.0,1
6739,1.0,1
6740,0.0,0
6741,1.0,1
6742,1.0,1
6743,0.0,1
6744,1.0,0
6745,0.0,0
6746,0.0,1
6747,1.0,1
6748,0.0,0
6749,0.0,0
6750,1.0,1
6751,1.0,1
6752,1.0,0
6753,0.0,0
6754,1.0,1
6755,1.0,1
6756,0.0,0
6757,1.0,1
6758,1.0,1
6759,0.0,1
6760,1.0,0
6761,0.0,0
6762,1.0,0
6763,1.0,0
6764,1.0,1
6765,0.0,0
6766,1.0,1
6767,1.0,1
6768,1.0,1
6769,0.0,0
6770,1.0,1
6771,1.0,0
6772,1.0,1
6773,0.0,0
6774,1.0,1
6775,1.0,1
6776,1.0,1
6777,1.0,0
6778,1.0,0
6779,1.0,0
6780,1.0,1
6781,0.0,0
6782,1.0,0
6783,0.0,0
6784,0.0,0
6785,0.0,1
6786,0.0,0
6787,1.0,0
6788,1.0,1
6789,0.0,0
6790,0.0,1
6791,0.0,0
6792,0.0,0
6793,1.0,0
6794,1.0,1
6795,0.0,1
6796,1.0,0
6797,0.0,0
6798,0.0,0
6799,0.0,0
6800,0.0,1
6801,1.0,1
6802,0.0,1
6803,1.0,1
6804,1.0,1
6805,0.0,0
6806,1.0,1
6807,1.0,0
6808,1.0,1
6809,1.0,1
6810,0.0,0
6811,1.0,1
6812,1.0,1
6813,1.0,1
6814,0.0,0
6815,1.0,1
6816,1.0,1
6817,0.0,0
6818,1.0,1
6819,0.0,0
6820,0.0,0
6821,1.0,0
6822,1.0,1
6823,0.0,0
6824,0.0,0
6825,0.0,0
6826,0.0,0
6827,0.0,1
6828,1.0,0
6829,0.0,0
6830,1.0,1
6831,0.0,0
6832,1.0,1
6833,1.0,0
6834,1.0,1
6835,1.0,1
6836,1.0,1
6837,1.0,1
6838,1.0,1
6839,0.0,0
6840,1.0,0
6841,1.0,0
6842,1.0,1
6843,1.0,1
6844,1.0,1
6845,0.0,0
6846,0.0,0
6847,0.0,0
6848,1.0,1
6849,0.0,0
6850,1.0,1
6851,1.0,1
6852,1.0,0
6853,1.0,1
6854,1.0,0
6855,1.0,1
6856,1.0,1
6857,1.0,0
6858,1.0,1
6859,1.0,1
6860,1.0,1
6861,1.0,1
6862,1.0,1
6863,1.0,1
6864,1.0,1
6865,1.0,1
6866,1.0,1
6867,1.0,1
6868,1.0,0
6869,0.0,0
6870,1.0,1
6871,1.0,1
6872,1.0,1
6873,1.0,1
6874,0.0,0
6875,0.0,0
6876,1.0,1
6877,0.0,0
6878,1.0,1
6879,1.0,1
6880,1.0,1
6881,1.0,0
6882,0.0,0
6883,0.0,0
6884,1.0,0
6885,1.0,0
6886,1.0,1
6887,1.0,0
6888,1.0,1
6889,1.0,0
6890,1.0,0
6891,0.0,0
6892,1.0,1
6893,1.0,1
6894,1.0,0
6895,1.0,1
6896,1.0,0
6897,1.0,1
6898,1.0,0
6899,1.0,0
6900,1.0,0
6901,1.0,0
6902,1.0,0
6903,1.0,1
6904,1.0,1
6905,1.0,0
6906,0.0,0
6907,1.0,0
6908,1.0,1
6909,1.0,1
6910,1.0,1
6911,1.0,0
6912,0.0,0
6913,1.0,0
6914,1.0,1
6915,1.0,0
6916,1.0,1
6917,1.0,1
6918,1.0,1
6919,0.0,0
6920,1.0,1
6921,1.0,1
6922,1.0,1
6923,1.0,0
6924,1.0,1
6925,1.0,1
6926,1.0,1
6927,1.0,1
6928,1.0,0
6929,1.0,0
6930,1.0,1
6931,1.0,0
6932,0.0,0
6933,1.0,0
6934,1.0,0
6935,1.0,0
6936,0.0,0
6937,1.0,1
6938,0.0,1
6939,1.0,1
6940,1.0,1
6941,0.0,1
6942,0.0,0
6943,1.0,1
6944,0.0,1
6945,1.0,1
6946,1.0,1
6947,1.0,1
6948,1.0,1
6949,0.0,0
6950,1.0,0
6951,0.0,0
6952,0.0,0
6953,0.0,0
6954,0.0,0
6955,0.0,0
6956,1.0,1
6957,0.0,0
6958,0.0,1
6959,1.0,1
6960,1.0,1
6961,1.0,1
6962,1.0,1
6963,1.0,1
6964,1.0,1
6965,0.0,0
6966,0.0,1
6967,1.0,1
6968,0.0,0
6969,1.0,1
6970,0.0,0
6971,0.0,0
6972,0.0,0
6973,1.0,1
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,0.0,0
6978,0.0,0
6979,0.0,0
6980,0.0,0
6981,1.0,1
6982,1.0,1
6983,0.0,0
6984,0.0,0
6985,1.0,1
6986,0.0,0
6987,0.0,0
6988,1.0,0
6989,1.0,1
6990,0.0,0
6991,0.0,0
6992,1.0,0
6993,1.0,1
6994,1.0,1
6995,1.0,1
6996,1.0,1
6997,1.0,1
6998,1.0,0
6999,1.0,1
7000,1.0,1
7001,1.0,1
7002,1.0,0
7003,1.0,0
7004,1.0,1
7005,1.0,0
7006,1.0,0
7007,1.0,0
7008,1.0,1
7009,0.0,0
7010,1.0,1
7011,0.0,0
7012,0.0,1
7013,1.0,1
7014,1.0,1
7015,1.0,1
7016,1.0,0
7017,1.0,0
7018,1.0,1
7019,1.0,1
7020,1.0,0
7021,1.0,0
7022,1.0,0
7023,1.0,0
7024,1.0,0
7025,1.0,1
7026,1.0,1
7027,1.0,1
7028,1.0,0
7029,1.0,1
7030,1.0,1
7031,1.0,1
7032,1.0,0
7033,1.0,1
7034,1.0,0
7035,1.0,0
7036,1.0,0
7037,1.0,1
7038,0.0,0
7039,0.0,0
7040,0.0,0
7041,1.0,1
7042,1.0,1
7043,0.0,0
7044,0.0,0
7045,1.0,1
7046,0.0,0
7047,0.0,0
7048,0.0,0
7049,1.0,1
7050,1.0,1
7051,1.0,0
7052,0.0,0
7053,1.0,1
7054,0.0,0
7055,1.0,1
7056,0.0,0
7057,1.0,1
7058,1.0,1
7059,0.0,0
7060,0.0,1
7061,1.0,0
7062,1.0,1
7063,1.0,0
7064,0.0,0
7065,1.0,1
7066,0.0,0
7067,0.0,0
7068,0.0,1
7069,1.0,1
7070,1.0,1
7071,1.0,1
7072,1.0,1
7073,1.0,1
7074,1.0,0
7075,0.0,0
7076,0.0,0
7077,1.0,1
7078,0.0,1
7079,0.0,0
7080,0.0,0
7081,1.0,0
7082,0.0,0
7083,1.0,0
7084,1.0,0
7085,1.0,1
7086,1.0,1
7087,0.0,0
7088,1.0,1
7089,0.0,0
7090,1.0,1
7091,1.0,1
7092,1.0,0
7093,1.0,0
7094,0.0,1
7095,1.0,1
7096,0.0,0
7097,1.0,0
7098,1.0,1
7099,0.0,0
7100,1.0,1
7101,1.0,1
7102,1.0,0
7103,0.0,0
7104,1.0,1
7105,1.0,1
7106,1.0,1
7107,1.0,1
7108,0.0,0
7109,0.0,0
7110,1.0,1
7111,1.0,1
7112,1.0,1
7113,1.0,1
7114,0.0,0
7115,1.0,1
7116,1.0,1
7117,0.0,0
7118,0.0,0
7119,1.0,0
7120,1.0,1
7121,0.0,0
7122,1.0,1
7123,1.0,1
7124,1.0,1
7125,0.0,0
7126,0.0,0
7127,1.0,1
7128,1.0,1
7129,1.0,0
7130,1.0,1
7131,0.0,0
7132,1.0,1
7133,0.0,0
7134,0.0,0
7135,1.0,1
7136,1.0,1
7137,0.0,0
7138,0.0,0
7139,0.0,0
7140,1.0,1
7141,0.0,1
7142,0.0,0
7143,0.0,0
7144,0.0,0
7145,0.0,0
7146,0.0,0
7147,0.0,1
7148,1.0,1
7149,0.0,0
7150,1.0,1
7151,1.0,1
7152,1.0,1
7153,1.0,1
7154,1.0,1
7155,0.0,0
7156,0.0,0
7157,0.0,1
7158,1.0,1
7159,0.0,0
7160,1.0,0
7161,0.0,0
7162,0.0,0
7163,0.0,0
7164,0.0,0
7165,0.0,0
7166,1.0,1
7167,1.0,1
7168,0.0,0
7169,1.0,0
7170,1.0,1
7171,1.0,1
7172,1.0,1
7173,1.0,1
7174,1.0,1
7175,0.0,0
7176,1.0,1
7177,0.0,0
7178,0.0,0
7179,1.0,1
7180,0.0,1
7181,0.0,0
7182,0.0,0
7183,1.0,1
7184,1.0,1
7185,0.0,0
7186,0.0,0
7187,1.0,1
7188,0.0,1
7189,0.0,0
7190,0.0,0
7191,1.0,1
7192,1.0,1
7193,1.0,1
7194,0.0,0
7195,0.0,0
7196,0.0,1
7197,0.0,1
7198,1.0,1
7199,0.0,0
7200,0.0,0
7201,0.0,1
7202,1.0,1
7203,0.0,1
7204,1.0,1
7205,1.0,1
7206,0.0,1
7207,1.0,1
7208,1.0,1
7209,0.0,0
7210,0.0,1
7211,0.0,0
7212,1.0,1
7213,0.0,0
7214,0.0,0
7215,1.0,1
7216,0.0,0
7217,1.0,1
7218,0.0,1
7219,0.0,0
7220,0.0,0
7221,0.0,0
7222,1.0,1
7223,0.0,0
7224,1.0,0
7225,1.0,1
7226,1.0,0
7227,0.0,0
7228,0.0,0
7229,1.0,1
7230,1.0,1
7231,0.0,0
7232,1.0,1
7233,1.0,0
7234,0.0,1
7235,0.0,0
7236,1.0,0
7237,0.0,1
7238,1.0,1
7239,1.0,1
7240,0.0,1
7241,0.0,0
7242,0.0,0
7243,1.0,1
7244,0.0,0
7245,1.0,1
7246,1.0,0
7247,0.0,0
7248,1.0,1
7249,1.0,1
7250,0.0,0
7251,0.0,0
7252,0.0,0
7253,0.0,0
7254,1.0,1
7255,1.0,1
7256,1.0,1
7257,0.0,0
7258,1.0,1
7259,1.0,0
7260,1.0,1
7261,0.0,0
7262,0.0,0
7263,1.0,0
7264,0.0,0
7265,1.0,1
7266,0.0,0
7267,1.0,1
7268,1.0,1
7269,1.0,0
7270,0.0,0
7271,1.0,1
7272,0.0,0
7273,1.0,1
7274,0.0,0
7275,0.0,1
7276,1.0,1
7277,1.0,1
7278,1.0,0
7279,1.0,1
7280,1.0,1
7281,0.0,0
7282,1.0,1
7283,0.0,1
7284,1.0,1
7285,1.0,1
7286,1.0,1
7287,0.0,0
7288,0.0,0
7289,1.0,0
7290,0.0,0
7291,0.0,0
7292,0.0,1
7293,0.0,1
7294,1.0,1
7295,1.0,1
7296,1.0,1
7297,0.0,0
7298,1.0,0
7299,0.0,1
7300,0.0,0
7301,0.0,0
7302,0.0,0
7303,0.0,0
