,predictions,target
7881,0.0,0
7882,1.0,0
7883,1.0,0
7884,0.0,1
7885,1.0,0
7886,1.0,0
7887,1.0,1
7888,1.0,1
7889,0.0,0
7890,1.0,1
7891,1.0,1
7892,0.0,0
7893,0.0,1
7894,0.0,0
7895,1.0,1
7896,0.0,0
7897,1.0,1
7898,1.0,1
7899,0.0,0
7900,0.0,0
7901,1.0,1
7902,0.0,0
7903,0.0,0
7904,0.0,1
7905,0.0,0
7906,1.0,1
7907,1.0,1
7908,0.0,0
7909,1.0,1
7910,1.0,0
7911,0.0,0
7912,0.0,0
7913,0.0,1
7914,1.0,1
7915,0.0,1
7916,0.0,0
7917,1.0,1
7918,1.0,0
7919,0.0,1
7920,0.0,0
7921,1.0,1
7922,0.0,0
7923,0.0,0
7924,0.0,1
7925,0.0,0
7926,0.0,0
7927,1.0,1
7928,0.0,0
7929,1.0,1
7930,0.0,1
7931,1.0,1
7932,0.0,0
7933,0.0,0
7934,1.0,1
7935,0.0,0
7936,0.0,0
7937,0.0,0
7938,0.0,0
7939,0.0,0
7940,1.0,1
7941,1.0,1
7942,0.0,0
7943,1.0,1
7944,1.0,1
7945,0.0,0
7946,0.0,0
7947,0.0,1
7948,1.0,1
7949,1.0,1
