,predictions,target
5750,0.0,0
5751,0.0,0
5752,1.0,1
5753,1.0,1
5754,0.0,0
5755,0.0,0
5756,0.0,0
5757,1.0,1
5758,1.0,1
5759,1.0,1
5760,0.0,0
5761,0.0,1
5762,0.0,0
5763,1.0,1
5764,1.0,1
5765,1.0,1
5766,1.0,1
5767,0.0,0
5768,1.0,1
5769,0.0,0
5770,0.0,0
5771,1.0,1
5772,0.0,1
5773,1.0,1
5774,0.0,0
5775,0.0,0
5776,1.0,1
5777,1.0,1
5778,0.0,1
5779,0.0,1
5780,1.0,1
5781,0.0,1
5782,1.0,1
5783,1.0,1
5784,0.0,0
5785,0.0,0
5786,0.0,0
5787,0.0,0
5788,0.0,1
5789,1.0,1
5790,1.0,1
5791,0.0,0
5792,0.0,0
5793,0.0,0
5794,1.0,1
5795,0.0,1
5796,0.0,0
5797,0.0,0
5798,0.0,0
5799,0.0,0
5800,0.0,1
5801,0.0,0
5802,1.0,1
5803,0.0,0
5804,0.0,0
5805,0.0,0
5806,0.0,0
5807,0.0,0
5808,0.0,1
5809,0.0,1
5810,1.0,1
5811,1.0,1
5812,0.0,0
5813,0.0,0
5814,0.0,0
5815,1.0,1
5816,1.0,1
5817,1.0,1
5818,1.0,0
5819,1.0,1
5820,0.0,0
5821,0.0,1
5822,0.0,1
5823,0.0,0
5824,1.0,1
5825,0.0,0
5826,0.0,0
5827,0.0,0
5828,1.0,1
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,1.0,0
5833,1.0,1
5834,0.0,0
5835,1.0,1
5836,1.0,0
5837,0.0,0
5838,0.0,1
5839,1.0,1
5840,0.0,0
5841,0.0,0
5842,0.0,0
5843,0.0,0
5844,1.0,1
5845,1.0,0
5846,1.0,0
5847,0.0,0
5848,1.0,1
5849,1.0,1
5850,1.0,1
5851,0.0,0
5852,0.0,0
5853,0.0,1
5854,0.0,0
5855,0.0,0
5856,0.0,0
5857,1.0,1
5858,0.0,0
5859,1.0,1
5860,0.0,0
5861,0.0,0
5862,0.0,0
5863,0.0,0
5864,1.0,1
5865,0.0,0
5866,0.0,0
5867,1.0,1
5868,0.0,1
5869,0.0,0
5870,0.0,0
5871,0.0,0
5872,0.0,0
5873,0.0,0
5874,1.0,1
5875,0.0,0
5876,0.0,0
5877,0.0,0
5878,0.0,0
5879,1.0,1
5880,1.0,1
5881,0.0,0
5882,0.0,1
5883,0.0,1
5884,0.0,1
5885,0.0,0
5886,0.0,0
5887,1.0,1
5888,0.0,0
5889,0.0,1
5890,0.0,1
5891,1.0,1
5892,0.0,1
5893,0.0,1
5894,1.0,1
5895,1.0,1
5896,1.0,1
5897,1.0,1
5898,0.0,0
5899,1.0,1
5900,1.0,1
5901,0.0,0
5902,1.0,0
5903,0.0,0
5904,1.0,1
5905,0.0,0
5906,0.0,1
5907,0.0,1
5908,1.0,0
5909,0.0,0
5910,1.0,1
5911,1.0,1
5912,1.0,1
5913,0.0,0
5914,0.0,0
5915,1.0,1
5916,0.0,0
5917,0.0,0
5918,0.0,0
5919,0.0,0
5920,0.0,0
5921,0.0,0
5922,1.0,1
5923,0.0,0
5924,0.0,0
5925,0.0,0
5926,0.0,1
5927,1.0,1
5928,1.0,1
5929,0.0,0
5930,0.0,1
5931,1.0,1
5932,1.0,1
5933,0.0,1
5934,1.0,1
5935,1.0,1
5936,0.0,1
5937,0.0,0
5938,1.0,1
5939,1.0,1
5940,0.0,0
5941,1.0,1
5942,0.0,0
5943,1.0,0
5944,0.0,1
5945,1.0,1
5946,0.0,0
5947,1.0,1
5948,1.0,1
5949,1.0,1
5950,1.0,1
5951,0.0,0
5952,1.0,1
5953,1.0,1
5954,1.0,1
5955,0.0,0
5956,0.0,0
5957,0.0,0
5958,1.0,0
5959,1.0,1
5960,1.0,1
5961,1.0,1
5962,0.0,0
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,1.0,1
5967,0.0,0
5968,1.0,0
5969,1.0,1
5970,1.0,1
5971,1.0,0
5972,1.0,1
5973,1.0,0
5974,0.0,0
5975,1.0,1
5976,1.0,1
5977,1.0,1
5978,1.0,1
5979,0.0,0
5980,0.0,1
5981,1.0,1
5982,0.0,0
5983,1.0,1
5984,0.0,0
5985,1.0,1
5986,0.0,0
5987,0.0,1
5988,0.0,0
5989,1.0,1
5990,1.0,0
5991,1.0,1
5992,0.0,0
5993,0.0,0
5994,1.0,1
5995,0.0,0
5996,0.0,0
5997,1.0,1
5998,1.0,0
5999,0.0,0
6000,1.0,0
6001,1.0,1
6002,0.0,0
6003,0.0,0
6004,1.0,1
6005,1.0,1
6006,0.0,0
6007,0.0,0
6008,1.0,1
6009,0.0,0
6010,1.0,1
6011,0.0,0
6012,1.0,0
6013,0.0,0
6014,1.0,1
6015,0.0,0
6016,0.0,0
6017,0.0,0
6018,0.0,0
6019,1.0,1
6020,1.0,1
6021,1.0,0
6022,1.0,1
6023,0.0,0
6024,0.0,0
6025,1.0,1
6026,1.0,0
6027,0.0,0
6028,1.0,1
6029,0.0,0
6030,1.0,1
6031,0.0,0
6032,0.0,0
6033,0.0,0
6034,1.0,1
6035,0.0,0
6036,1.0,1
6037,1.0,1
6038,1.0,0
6039,0.0,0
6040,0.0,0
6041,1.0,0
6042,0.0,0
6043,0.0,1
6044,0.0,1
6045,1.0,1
6046,1.0,1
6047,1.0,1
6048,1.0,1
6049,1.0,0
6050,1.0,0
6051,1.0,0
6052,0.0,0
6053,1.0,1
6054,1.0,1
6055,0.0,0
6056,1.0,1
6057,1.0,1
6058,1.0,1
6059,1.0,0
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,1.0,1
6064,1.0,1
6065,1.0,1
6066,0.0,0
6067,1.0,1
6068,1.0,1
6069,1.0,1
6070,0.0,0
6071,1.0,1
6072,1.0,1
6073,0.0,1
6074,0.0,0
6075,0.0,0
6076,1.0,0
6077,0.0,0
6078,1.0,1
6079,1.0,1
6080,0.0,0
6081,1.0,1
6082,1.0,1
6083,0.0,0
6084,1.0,1
6085,1.0,1
6086,1.0,1
6087,1.0,1
6088,1.0,1
6089,0.0,0
6090,1.0,1
6091,0.0,0
6092,1.0,1
6093,1.0,1
6094,0.0,0
6095,1.0,1
6096,0.0,0
6097,0.0,0
6098,0.0,0
6099,1.0,1
6100,1.0,1
6101,0.0,0
6102,0.0,0
6103,0.0,1
6104,0.0,0
6105,1.0,0
6106,1.0,1
6107,0.0,0
6108,0.0,0
6109,0.0,1
6110,1.0,1
6111,0.0,0
6112,1.0,1
6113,1.0,0
6114,1.0,0
6115,0.0,0
6116,1.0,1
6117,1.0,1
6118,0.0,0
6119,0.0,0
6120,1.0,1
6121,1.0,1
6122,1.0,0
6123,1.0,1
6124,1.0,0
6125,1.0,1
6126,0.0,0
6127,1.0,1
6128,1.0,1
6129,0.0,0
6130,1.0,1
6131,1.0,1
6132,0.0,0
6133,1.0,1
6134,1.0,0
6135,0.0,0
6136,0.0,0
6137,1.0,0
6138,1.0,1
6139,1.0,1
6140,1.0,1
6141,1.0,1
6142,0.0,0
6143,1.0,1
6144,0.0,0
6145,0.0,0
6146,0.0,0
6147,1.0,1
6148,0.0,0
6149,1.0,1
6150,0.0,0
6151,0.0,0
6152,0.0,1
6153,1.0,1
6154,0.0,0
6155,1.0,1
6156,1.0,0
6157,0.0,0
6158,0.0,0
6159,0.0,0
6160,1.0,1
6161,1.0,1
6162,0.0,0
6163,1.0,1
6164,0.0,0
6165,1.0,1
6166,0.0,0
6167,0.0,1
6168,1.0,1
6169,0.0,0
6170,1.0,1
6171,1.0,1
6172,0.0,0
6173,1.0,0
6174,1.0,0
6175,1.0,1
6176,1.0,0
6177,1.0,1
6178,1.0,1
6179,1.0,1
6180,1.0,0
6181,0.0,0
6182,1.0,1
6183,1.0,1
6184,1.0,1
6185,1.0,1
6186,1.0,1
6187,1.0,1
6188,0.0,0
6189,1.0,1
6190,1.0,0
6191,1.0,1
6192,1.0,1
6193,0.0,1
6194,0.0,1
6195,0.0,0
6196,1.0,1
6197,0.0,0
6198,1.0,1
6199,1.0,1
6200,0.0,0
6201,1.0,0
6202,1.0,0
6203,0.0,0
6204,1.0,1
6205,1.0,1
6206,0.0,0
6207,0.0,0
6208,0.0,0
6209,1.0,1
6210,0.0,0
6211,1.0,0
6212,1.0,0
6213,1.0,1
6214,1.0,0
6215,1.0,1
6216,0.0,0
6217,0.0,0
6218,1.0,1
6219,1.0,1
6220,1.0,1
6221,1.0,1
6222,1.0,0
6223,0.0,0
6224,1.0,1
6225,1.0,0
6226,0.0,0
6227,1.0,0
6228,1.0,1
6229,1.0,1
6230,1.0,1
6231,1.0,1
6232,0.0,0
6233,1.0,1
6234,1.0,1
6235,1.0,0
6236,1.0,0
6237,1.0,1
6238,1.0,1
6239,1.0,1
6240,1.0,0
6241,1.0,0
6242,1.0,1
6243,1.0,0
6244,1.0,1
6245,1.0,1
6246,1.0,1
6247,1.0,1
6248,1.0,1
6249,1.0,1
6250,1.0,1
6251,1.0,1
6252,1.0,1
6253,1.0,1
6254,1.0,1
6255,1.0,1
6256,1.0,0
6257,1.0,1
6258,1.0,1
6259,1.0,0
6260,1.0,0
6261,1.0,1
6262,1.0,0
6263,1.0,1
6264,1.0,0
6265,1.0,1
6266,1.0,1
6267,1.0,1
6268,0.0,0
6269,1.0,1
6270,1.0,0
6271,1.0,0
6272,1.0,1
6273,1.0,1
6274,0.0,0
6275,1.0,0
6276,1.0,0
6277,0.0,0
6278,1.0,0
6279,1.0,0
6280,1.0,1
6281,1.0,0
6282,1.0,0
6283,1.0,0
6284,1.0,0
6285,1.0,1
6286,1.0,1
6287,1.0,0
6288,1.0,0
6289,0.0,0
6290,1.0,0
6291,1.0,1
6292,1.0,1
6293,1.0,0
6294,1.0,1
6295,1.0,0
6296,1.0,1
6297,1.0,0
6298,1.0,1
6299,1.0,1
6300,1.0,0
6301,1.0,0
6302,1.0,1
6303,1.0,1
6304,1.0,0
6305,1.0,0
6306,1.0,0
6307,1.0,1
6308,1.0,0
6309,1.0,1
6310,1.0,1
6311,1.0,0
6312,1.0,0
6313,1.0,0
6314,1.0,0
6315,1.0,1
6316,1.0,0
6317,1.0,0
6318,1.0,1
6319,1.0,0
6320,1.0,1
6321,1.0,0
6322,0.0,0
6323,1.0,0
6324,1.0,0
6325,0.0,0
6326,0.0,0
6327,1.0,1
6328,1.0,0
6329,1.0,0
6330,0.0,0
6331,1.0,1
6332,1.0,1
6333,0.0,0
6334,0.0,0
6335,1.0,1
6336,1.0,1
6337,1.0,1
6338,1.0,1
6339,0.0,0
6340,1.0,1
6341,1.0,1
6342,1.0,1
6343,0.0,0
6344,1.0,1
6345,1.0,1
6346,0.0,0
6347,0.0,1
6348,0.0,0
6349,1.0,1
6350,1.0,0
6351,0.0,0
6352,1.0,1
6353,1.0,1
6354,0.0,0
6355,0.0,0
6356,0.0,0
6357,0.0,0
6358,0.0,0
6359,1.0,0
6360,0.0,0
6361,1.0,0
6362,0.0,0
6363,0.0,0
6364,1.0,1
6365,1.0,1
6366,1.0,1
6367,1.0,1
6368,1.0,1
6369,1.0,0
6370,0.0,0
6371,0.0,0
6372,0.0,0
6373,0.0,0
6374,0.0,0
6375,1.0,1
6376,1.0,1
6377,1.0,0
6378,1.0,1
6379,1.0,1
6380,0.0,0
6381,1.0,0
6382,1.0,1
6383,1.0,0
6384,1.0,1
6385,1.0,1
6386,0.0,1
6387,1.0,1
6388,1.0,0
6389,1.0,1
6390,0.0,0
6391,1.0,0
6392,1.0,0
6393,1.0,1
6394,1.0,0
6395,1.0,0
6396,0.0,1
6397,0.0,0
6398,1.0,1
6399,1.0,1
6400,1.0,0
6401,1.0,0
6402,1.0,1
6403,0.0,0
6404,1.0,0
6405,0.0,0
6406,1.0,0
6407,1.0,1
6408,1.0,0
6409,1.0,1
6410,1.0,0
6411,1.0,0
6412,1.0,1
6413,1.0,1
6414,0.0,0
6415,1.0,1
6416,1.0,1
6417,1.0,0
6418,1.0,0
6419,1.0,0
6420,0.0,0
6421,1.0,1
6422,1.0,1
6423,1.0,0
6424,1.0,1
6425,0.0,0
6426,0.0,0
6427,0.0,0
6428,1.0,1
6429,0.0,0
6430,0.0,0
6431,0.0,0
6432,0.0,0
6433,0.0,1
6434,1.0,0
6435,0.0,0
6436,0.0,1
6437,0.0,0
6438,1.0,1
6439,1.0,0
6440,0.0,0
6441,0.0,0
6442,0.0,0
6443,0.0,0
6444,0.0,1
6445,1.0,1
6446,0.0,0
6447,1.0,1
6448,0.0,0
6449,0.0,0
6450,1.0,1
6451,0.0,0
6452,1.0,1
6453,0.0,0
6454,1.0,1
6455,0.0,0
6456,1.0,1
6457,0.0,0
6458,1.0,1
6459,1.0,1
6460,0.0,0
6461,0.0,0
6462,1.0,1
6463,0.0,0
6464,0.0,1
6465,1.0,1
6466,0.0,0
6467,1.0,1
6468,1.0,1
6469,1.0,0
6470,0.0,0
6471,1.0,1
6472,0.0,0
6473,0.0,0
6474,0.0,0
6475,1.0,1
6476,1.0,1
6477,1.0,1
6478,1.0,1
6479,0.0,0
6480,1.0,1
6481,1.0,1
6482,1.0,1
6483,1.0,1
6484,0.0,0
6485,1.0,1
6486,0.0,0
6487,0.0,0
6488,1.0,1
6489,1.0,1
6490,1.0,1
6491,1.0,1
6492,0.0,0
6493,0.0,0
6494,0.0,0
6495,0.0,0
6496,0.0,0
6497,1.0,1
6498,0.0,0
6499,1.0,1
6500,1.0,1
6501,1.0,1
6502,1.0,1
6503,0.0,0
6504,1.0,0
6505,1.0,1
6506,0.0,0
6507,1.0,0
6508,1.0,1
6509,0.0,1
6510,1.0,1
6511,0.0,0
6512,1.0,1
6513,1.0,0
6514,0.0,1
6515,1.0,1
6516,0.0,0
6517,1.0,1
6518,0.0,0
6519,1.0,1
6520,0.0,0
6521,0.0,0
6522,1.0,1
6523,0.0,0
6524,1.0,1
6525,0.0,1
6526,1.0,1
6527,0.0,0
6528,1.0,0
6529,0.0,1
6530,1.0,1
6531,1.0,0
6532,1.0,1
6533,1.0,1
6534,1.0,1
6535,0.0,0
6536,0.0,0
6537,1.0,1
6538,0.0,0
6539,1.0,1
6540,1.0,0
6541,1.0,1
6542,1.0,1
6543,1.0,1
6544,1.0,1
6545,1.0,1
6546,0.0,1
6547,1.0,1
6548,0.0,0
6549,0.0,0
6550,1.0,1
6551,0.0,0
6552,1.0,0
6553,1.0,0
6554,1.0,0
6555,0.0,0
6556,0.0,0
6557,1.0,0
6558,0.0,0
6559,1.0,1
6560,1.0,1
6561,1.0,1
6562,1.0,1
6563,0.0,0
6564,1.0,0
6565,1.0,1
6566,1.0,1
6567,0.0,0
6568,1.0,1
6569,0.0,0
6570,0.0,0
6571,1.0,1
6572,1.0,0
6573,0.0,0
6574,1.0,0
6575,1.0,1
6576,1.0,1
6577,0.0,0
6578,0.0,0
6579,0.0,0
6580,1.0,0
6581,1.0,1
6582,1.0,1
6583,0.0,0
6584,0.0,0
6585,1.0,1
6586,0.0,0
6587,1.0,1
6588,1.0,1
6589,1.0,1
6590,0.0,0
6591,1.0,1
6592,1.0,1
6593,0.0,0
6594,0.0,0
6595,0.0,0
6596,1.0,1
6597,0.0,0
6598,0.0,1
6599,1.0,1
6600,0.0,0
6601,1.0,1
6602,1.0,1
6603,0.0,1
6604,0.0,0
6605,1.0,0
6606,0.0,0
6607,1.0,1
6608,1.0,0
6609,1.0,1
6610,1.0,1
6611,1.0,1
6612,1.0,1
6613,1.0,0
6614,0.0,0
6615,1.0,1
6616,0.0,0
6617,1.0,0
6618,1.0,1
6619,1.0,0
6620,0.0,1
6621,1.0,1
6622,1.0,1
6623,1.0,1
6624,0.0,1
6625,0.0,0
6626,1.0,1
6627,0.0,0
6628,0.0,0
6629,0.0,0
6630,1.0,1
6631,1.0,0
6632,1.0,0
6633,0.0,0
6634,0.0,0
6635,1.0,1
6636,1.0,1
6637,0.0,0
6638,1.0,1
6639,0.0,0
6640,0.0,0
6641,0.0,0
6642,1.0,1
6643,1.0,0
6644,1.0,1
6645,1.0,1
6646,0.0,0
6647,1.0,1
6648,1.0,1
6649,0.0,0
6650,0.0,0
6651,1.0,1
6652,0.0,0
6653,0.0,0
6654,0.0,0
6655,1.0,1
6656,1.0,1
6657,1.0,1
6658,0.0,0
6659,1.0,1
6660,1.0,0
6661,0.0,0
6662,0.0,0
6663,0.0,0
6664,1.0,1
6665,1.0,1
6666,0.0,0
6667,1.0,1
6668,1.0,1
6669,1.0,1
6670,0.0,0
6671,1.0,1
6672,1.0,1
6673,1.0,1
6674,0.0,1
6675,0.0,0
6676,1.0,1
6677,0.0,1
6678,0.0,0
6679,0.0,0
6680,1.0,1
6681,1.0,1
6682,0.0,0
6683,1.0,1
6684,0.0,0
6685,1.0,1
6686,1.0,0
6687,0.0,1
6688,1.0,1
6689,0.0,0
6690,0.0,0
6691,0.0,0
6692,0.0,0
6693,1.0,0
6694,1.0,1
6695,1.0,1
6696,0.0,0
6697,0.0,0
6698,1.0,0
6699,0.0,0
6700,0.0,0
6701,0.0,0
6702,0.0,0
6703,1.0,1
6704,0.0,0
6705,0.0,1
6706,1.0,1
6707,1.0,1
6708,1.0,1
6709,0.0,0
6710,0.0,0
6711,1.0,0
6712,1.0,1
6713,0.0,1
6714,1.0,1
6715,1.0,1
6716,0.0,0
6717,0.0,0
6718,0.0,0
6719,0.0,0
6720,1.0,1
6721,0.0,0
6722,0.0,0
6723,0.0,1
6724,0.0,0
6725,1.0,0
6726,1.0,1
6727,0.0,0
6728,0.0,1
6729,0.0,0
6730,1.0,1
6731,0.0,0
6732,1.0,0
6733,0.0,0
6734,0.0,0
6735,1.0,1
6736,1.0,1
6737,1.0,1
6738,0.0,0
6739,1.0,0
6740,1.0,0
6741,1.0,1
6742,1.0,0
6743,1.0,1
6744,1.0,1
6745,1.0,1
6746,1.0,1
6747,1.0,1
6748,0.0,1
6749,0.0,0
6750,1.0,1
6751,1.0,0
6752,1.0,1
6753,1.0,0
6754,1.0,1
6755,1.0,1
6756,1.0,1
6757,1.0,1
6758,1.0,1
6759,1.0,0
6760,1.0,1
6761,1.0,0
6762,0.0,0
6763,1.0,0
6764,1.0,0
6765,1.0,1
6766,1.0,0
6767,1.0,1
6768,0.0,0
6769,1.0,1
6770,0.0,0
6771,0.0,0
6772,1.0,0
6773,1.0,1
6774,0.0,0
6775,1.0,0
6776,1.0,1
6777,1.0,1
6778,1.0,1
6779,1.0,0
6780,1.0,1
6781,0.0,1
6782,1.0,1
6783,0.0,0
6784,0.0,1
6785,0.0,0
6786,0.0,0
6787,1.0,1
6788,1.0,1
6789,0.0,0
6790,0.0,0
6791,0.0,0
6792,1.0,1
6793,1.0,0
6794,1.0,1
6795,1.0,1
6796,0.0,1
6797,1.0,1
6798,1.0,1
6799,1.0,1
6800,1.0,1
6801,1.0,1
6802,1.0,1
6803,0.0,0
6804,0.0,0
6805,1.0,0
6806,1.0,1
6807,0.0,0
6808,1.0,1
6809,0.0,0
6810,1.0,1
6811,1.0,1
6812,1.0,1
6813,1.0,1
6814,0.0,0
6815,1.0,1
6816,0.0,0
6817,1.0,0
6818,1.0,1
6819,0.0,0
6820,1.0,1
6821,1.0,1
6822,1.0,1
6823,0.0,0
6824,0.0,0
6825,1.0,1
6826,0.0,0
6827,1.0,1
6828,0.0,0
6829,1.0,1
6830,1.0,1
6831,1.0,0
6832,0.0,0
6833,0.0,0
6834,1.0,1
6835,0.0,0
6836,1.0,1
6837,0.0,0
6838,1.0,0
6839,1.0,0
6840,0.0,0
6841,1.0,0
6842,1.0,1
6843,0.0,0
6844,0.0,0
6845,0.0,0
6846,0.0,0
6847,0.0,0
6848,1.0,0
6849,0.0,0
6850,0.0,0
6851,1.0,0
6852,1.0,1
6853,1.0,1
6854,0.0,0
6855,0.0,0
6856,0.0,0
6857,1.0,1
6858,0.0,0
6859,0.0,0
6860,1.0,1
6861,0.0,0
6862,1.0,1
6863,1.0,0
6864,0.0,0
6865,1.0,1
6866,0.0,0
6867,1.0,0
6868,0.0,0
6869,1.0,1
6870,1.0,1
6871,1.0,0
6872,1.0,1
6873,1.0,1
6874,0.0,0
6875,1.0,0
6876,1.0,1
6877,1.0,1
6878,1.0,1
6879,0.0,0
6880,1.0,1
6881,0.0,1
6882,0.0,0
6883,1.0,1
6884,0.0,0
6885,0.0,0
6886,1.0,1
6887,0.0,0
6888,0.0,0
6889,0.0,0
6890,0.0,0
6891,0.0,0
6892,1.0,0
6893,1.0,1
6894,0.0,0
6895,1.0,1
6896,1.0,0
6897,0.0,1
6898,1.0,1
6899,1.0,1
6900,1.0,1
6901,1.0,1
6902,1.0,1
6903,1.0,1
6904,1.0,0
6905,1.0,1
6906,1.0,0
6907,0.0,0
6908,0.0,0
6909,0.0,0
6910,1.0,1
6911,1.0,0
6912,1.0,0
6913,1.0,1
6914,0.0,0
6915,0.0,0
6916,0.0,0
6917,1.0,1
6918,1.0,0
6919,0.0,0
6920,0.0,0
6921,0.0,0
6922,1.0,1
6923,1.0,0
6924,0.0,0
6925,0.0,0
6926,0.0,0
6927,0.0,0
6928,0.0,0
6929,1.0,0
6930,1.0,1
6931,1.0,0
6932,0.0,0
6933,1.0,1
6934,1.0,1
6935,0.0,0
6936,1.0,1
6937,0.0,0
6938,1.0,1
6939,0.0,0
6940,1.0,1
6941,1.0,1
6942,1.0,1
6943,1.0,1
6944,0.0,0
6945,0.0,0
6946,0.0,0
6947,1.0,0
6948,1.0,0
6949,1.0,1
6950,1.0,1
6951,1.0,1
6952,1.0,1
6953,1.0,0
6954,1.0,1
6955,1.0,1
6956,1.0,0
6957,0.0,0
6958,0.0,1
6959,1.0,0
6960,1.0,1
6961,0.0,0
6962,1.0,1
6963,0.0,0
6964,0.0,0
6965,1.0,1
6966,1.0,0
6967,1.0,1
6968,0.0,0
6969,1.0,1
6970,1.0,1
6971,0.0,0
6972,1.0,1
6973,1.0,1
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,1.0,0
6978,1.0,1
6979,0.0,0
6980,0.0,0
6981,1.0,0
6982,1.0,1
6983,1.0,1
6984,1.0,0
6985,1.0,1
6986,0.0,0
6987,0.0,0
6988,1.0,1
6989,1.0,1
6990,1.0,1
6991,1.0,0
6992,1.0,1
6993,1.0,1
6994,1.0,1
6995,1.0,1
6996,1.0,0
6997,1.0,0
6998,1.0,0
6999,1.0,0
7000,1.0,1
7001,1.0,0
7002,1.0,1
7003,1.0,1
7004,1.0,1
7005,1.0,1
7006,0.0,0
7007,1.0,1
7008,1.0,0
7009,1.0,0
7010,1.0,0
7011,1.0,1
7012,1.0,0
7013,1.0,1
7014,1.0,1
7015,1.0,1
7016,1.0,1
7017,1.0,1
7018,1.0,1
7019,1.0,1
7020,1.0,1
7021,1.0,0
7022,1.0,1
7023,1.0,1
7024,1.0,1
7025,1.0,1
7026,1.0,0
7027,1.0,1
7028,1.0,1
7029,1.0,1
7030,1.0,1
7031,1.0,0
7032,0.0,0
7033,0.0,1
7034,1.0,1
7035,1.0,1
7036,1.0,1
7037,1.0,1
7038,1.0,1
7039,0.0,0
7040,1.0,0
7041,1.0,1
7042,1.0,1
7043,0.0,0
7044,0.0,0
7045,0.0,0
7046,1.0,1
7047,1.0,1
7048,0.0,0
7049,0.0,0
7050,0.0,1
7051,1.0,1
7052,0.0,0
7053,0.0,0
7054,1.0,1
7055,0.0,0
7056,0.0,0
7057,0.0,0
7058,0.0,0
7059,1.0,0
7060,0.0,0
7061,1.0,1
7062,0.0,0
7063,1.0,0
7064,0.0,0
7065,1.0,1
7066,1.0,1
7067,0.0,0
7068,0.0,0
7069,0.0,0
7070,1.0,1
7071,1.0,1
7072,1.0,1
7073,0.0,0
7074,1.0,1
7075,1.0,0
7076,1.0,1
7077,0.0,0
7078,0.0,1
7079,1.0,0
7080,0.0,1
7081,1.0,1
7082,0.0,0
7083,0.0,0
7084,1.0,1
7085,0.0,0
7086,1.0,1
7087,0.0,0
7088,0.0,0
7089,1.0,1
7090,0.0,0
7091,1.0,1
7092,0.0,1
7093,1.0,1
7094,1.0,1
7095,1.0,1
7096,1.0,1
7097,1.0,0
7098,1.0,0
7099,1.0,1
7100,0.0,0
7101,1.0,1
7102,0.0,0
7103,1.0,0
7104,0.0,0
7105,1.0,1
7106,1.0,1
7107,1.0,1
7108,1.0,1
7109,0.0,1
7110,1.0,1
7111,1.0,1
7112,1.0,0
7113,1.0,0
7114,0.0,0
7115,1.0,1
7116,0.0,1
7117,1.0,1
7118,1.0,0
7119,0.0,0
7120,1.0,1
7121,1.0,1
7122,0.0,0
7123,0.0,1
7124,1.0,1
7125,1.0,0
7126,1.0,0
7127,1.0,1
7128,0.0,0
7129,1.0,1
7130,0.0,1
7131,1.0,1
7132,0.0,0
7133,1.0,0
7134,0.0,0
7135,0.0,0
7136,1.0,1
7137,0.0,0
7138,0.0,0
7139,1.0,0
7140,1.0,1
7141,0.0,0
7142,0.0,0
7143,0.0,0
7144,1.0,1
7145,1.0,1
7146,0.0,0
7147,1.0,1
7148,0.0,0
7149,1.0,0
7150,1.0,0
7151,0.0,0
7152,1.0,1
7153,1.0,1
7154,1.0,1
7155,1.0,1
7156,1.0,1
7157,1.0,1
7158,1.0,0
7159,1.0,0
7160,0.0,0
7161,1.0,1
7162,1.0,1
7163,1.0,1
7164,0.0,0
7165,1.0,1
7166,0.0,0
7167,1.0,1
7168,0.0,0
7169,1.0,1
7170,1.0,1
7171,1.0,0
7172,0.0,0
7173,1.0,1
7174,1.0,1
7175,1.0,0
7176,0.0,0
7177,1.0,0
7178,1.0,1
7179,1.0,0
7180,0.0,0
7181,0.0,0
7182,0.0,1
7183,1.0,1
7184,1.0,1
7185,1.0,0
7186,1.0,1
7187,0.0,0
7188,1.0,0
7189,0.0,0
7190,1.0,1
7191,1.0,1
7192,0.0,1
7193,0.0,0
7194,0.0,0
7195,0.0,0
7196,0.0,0
7197,0.0,0
7198,0.0,0
7199,0.0,0
7200,0.0,0
7201,1.0,1
7202,1.0,1
7203,1.0,1
7204,1.0,1
7205,0.0,0
7206,0.0,0
7207,1.0,1
7208,0.0,0
7209,1.0,0
7210,1.0,1
7211,1.0,1
7212,1.0,1
7213,1.0,0
7214,1.0,1
7215,1.0,1
7216,0.0,1
7217,1.0,1
7218,0.0,0
7219,1.0,1
7220,1.0,1
7221,0.0,0
7222,1.0,1
7223,0.0,0
7224,0.0,0
7225,1.0,1
7226,1.0,1
7227,1.0,1
7228,1.0,0
7229,1.0,1
7230,0.0,1
7231,1.0,1
7232,1.0,1
7233,0.0,0
7234,1.0,1
7235,1.0,1
7236,1.0,1
7237,1.0,1
7238,0.0,0
7239,1.0,1
7240,0.0,0
7241,0.0,0
7242,0.0,0
7243,1.0,1
7244,0.0,0
7245,1.0,1
7246,1.0,1
7247,0.0,0
7248,0.0,1
7249,0.0,1
7250,1.0,1
7251,0.0,0
7252,0.0,0
7253,0.0,0
7254,1.0,1
7255,1.0,0
7256,1.0,1
7257,0.0,0
7258,0.0,0
7259,1.0,1
7260,0.0,0
7261,0.0,0
7262,1.0,1
7263,1.0,0
7264,0.0,0
7265,0.0,0
7266,0.0,0
7267,0.0,0
7268,1.0,1
7269,0.0,0
7270,0.0,0
7271,0.0,0
7272,0.0,0
7273,0.0,0
7274,1.0,1
7275,1.0,1
7276,1.0,1
7277,0.0,0
7278,0.0,0
7279,1.0,1
7280,0.0,1
7281,1.0,1
7282,0.0,0
7283,0.0,0
7284,0.0,1
7285,0.0,0
7286,1.0,1
7287,0.0,0
7288,1.0,1
7289,0.0,0
7290,0.0,1
7291,0.0,0
7292,0.0,0
7293,1.0,1
7294,1.0,1
7295,0.0,0
7296,1.0,1
7297,0.0,0
7298,0.0,0
7299,0.0,0
7300,1.0,1
7301,1.0,1
7302,0.0,0
7303,0.0,0
