,predictions,target
9850,0.0,1
9851,1.0,1
9852,0.0,0
9853,0.0,0
9854,0.0,0
9855,0.0,0
9856,0.0,1
9857,1.0,1
9858,0.0,0
9859,0.0,0
9860,0.0,0
9861,0.0,0
9862,0.0,1
9863,0.0,0
9864,0.0,0
9865,0.0,0
9866,0.0,0
9867,0.0,0
9868,1.0,0
9869,0.0,1
9870,1.0,1
9871,0.0,0
9872,1.0,0
9873,1.0,1
9874,1.0,1
9875,1.0,1
9876,1.0,1
9877,0.0,0
9878,0.0,0
9879,0.0,0
9880,0.0,1
9881,1.0,1
9882,0.0,1
9883,1.0,1
9884,0.0,0
9885,0.0,0
9886,0.0,0
9887,1.0,1
9888,1.0,1
9889,1.0,1
9890,1.0,1
9891,0.0,0
9892,0.0,0
9893,0.0,0
9894,0.0,0
9895,1.0,1
9896,0.0,0
9897,0.0,0
9898,1.0,1
9899,0.0,0
9900,0.0,1
9901,0.0,0
9902,0.0,1
9903,1.0,1
9904,0.0,0
9905,0.0,0
9906,0.0,0
9907,0.0,0
9908,1.0,1
9909,0.0,0
9910,0.0,0
9911,1.0,1
9912,0.0,0
9913,0.0,0
9914,0.0,0
9915,0.0,0
9916,0.0,0
9917,0.0,0
9918,0.0,0
9919,1.0,1
9920,0.0,0
9921,0.0,1
9922,0.0,0
9923,0.0,0
9924,1.0,1
9925,0.0,0
9926,0.0,1
9927,1.0,1
9928,0.0,0
9929,1.0,1
9930,1.0,1
9931,0.0,1
9932,0.0,0
9933,1.0,1
9934,1.0,1
9935,1.0,1
9936,0.0,0
9937,0.0,1
9938,0.0,1
9939,1.0,1
9940,0.0,0
9941,0.0,0
9942,0.0,0
9943,1.0,0
9944,1.0,1
9945,1.0,1
9946,0.0,0
9947,0.0,0
9948,0.0,0
9949,1.0,1
9950,1.0,1
9951,1.0,0
9952,1.0,1
9953,1.0,1
9954,1.0,1
9955,1.0,0
9956,1.0,0
9957,1.0,1
9958,1.0,0
9959,1.0,0
9960,1.0,0
9961,0.0,0
9962,1.0,1
9963,1.0,1
9964,0.0,0
9965,1.0,1
9966,0.0,0
9967,1.0,0
9968,1.0,1
9969,1.0,0
9970,0.0,0
9971,0.0,0
9972,1.0,0
9973,1.0,0
9974,1.0,1
9975,1.0,0
9976,1.0,1
9977,1.0,1
9978,1.0,0
9979,1.0,1
9980,1.0,1
9981,1.0,1
9982,0.0,0
9983,1.0,1
9984,1.0,0
9985,1.0,0
9986,1.0,1
9987,0.0,0
9988,1.0,1
9989,0.0,0
9990,1.0,0
9991,1.0,1
9992,1.0,1
9993,1.0,1
9994,0.0,0
9995,1.0,0
9996,0.0,1
9997,1.0,1
9998,0.0,0
9999,0.0,0
10000,0.0,0
10001,0.0,0
10002,1.0,1
10003,1.0,0
10004,1.0,1
10005,1.0,1
10006,1.0,1
10007,1.0,1
10008,1.0,1
10009,1.0,0
10010,1.0,0
10011,0.0,0
10012,1.0,0
10013,1.0,1
10014,1.0,1
10015,1.0,1
10016,1.0,0
10017,1.0,0
10018,1.0,1
10019,1.0,1
10020,1.0,0
10021,1.0,1
10022,1.0,1
10023,1.0,1
10024,0.0,0
10025,1.0,1
10026,1.0,1
10027,0.0,0
10028,1.0,0
10029,1.0,0
10030,1.0,0
10031,1.0,0
10032,1.0,1
10033,1.0,1
10034,1.0,1
10035,1.0,0
10036,1.0,1
10037,1.0,1
10038,0.0,0
10039,1.0,0
10040,1.0,0
10041,1.0,0
10042,1.0,1
10043,1.0,0
10044,1.0,1
10045,1.0,1
10046,1.0,0
10047,1.0,0
10048,1.0,1
10049,0.0,0
10050,1.0,1
10051,1.0,1
10052,1.0,1
10053,1.0,1
10054,1.0,1
10055,0.0,0
10056,0.0,0
10057,1.0,0
10058,0.0,0
10059,0.0,0
10060,1.0,1
10061,1.0,0
10062,1.0,1
10063,0.0,0
10064,1.0,1
10065,1.0,1
10066,1.0,1
10067,1.0,1
10068,0.0,0
10069,0.0,0
10070,1.0,1
10071,1.0,1
10072,1.0,0
10073,1.0,0
10074,1.0,0
10075,1.0,1
10076,1.0,1
10077,1.0,0
10078,1.0,1
10079,0.0,0
10080,1.0,1
10081,1.0,0
10082,1.0,1
10083,0.0,0
10084,1.0,1
10085,1.0,1
10086,0.0,0
10087,1.0,0
10088,0.0,0
10089,1.0,0
10090,0.0,0
10091,1.0,0
10092,1.0,0
10093,0.0,0
10094,0.0,0
10095,1.0,0
10096,0.0,0
10097,1.0,1
10098,0.0,0
10099,1.0,0
10100,1.0,1
10101,1.0,1
10102,1.0,0
10103,1.0,0
10104,1.0,0
10105,1.0,1
10106,1.0,1
10107,1.0,1
10108,1.0,0
10109,1.0,1
10110,1.0,0
10111,1.0,1
10112,1.0,1
10113,1.0,1
10114,1.0,1
10115,1.0,0
10116,1.0,1
10117,1.0,0
10118,1.0,0
10119,1.0,0
10120,0.0,0
10121,1.0,1
10122,0.0,0
10123,0.0,0
10124,1.0,1
10125,1.0,1
10126,1.0,1
10127,1.0,0
10128,1.0,0
10129,1.0,0
10130,1.0,0
10131,1.0,0
10132,1.0,0
10133,1.0,1
10134,0.0,1
10135,1.0,1
10136,1.0,1
10137,1.0,1
10138,0.0,0
10139,0.0,0
10140,1.0,0
10141,0.0,0
10142,1.0,0
10143,1.0,0
10144,1.0,1
10145,1.0,0
10146,1.0,1
10147,1.0,0
10148,1.0,0
10149,1.0,1
10150,1.0,0
10151,1.0,1
10152,1.0,0
10153,1.0,1
10154,1.0,0
10155,1.0,1
10156,1.0,0
10157,1.0,0
10158,1.0,1
10159,1.0,1
10160,1.0,0
10161,1.0,1
10162,1.0,0
10163,1.0,1
10164,1.0,1
10165,1.0,1
10166,1.0,1
10167,1.0,0
10168,1.0,1
10169,1.0,1
10170,0.0,0
10171,1.0,1
10172,1.0,1
10173,1.0,0
10174,0.0,0
10175,0.0,0
10176,1.0,1
10177,1.0,1
10178,0.0,0
10179,1.0,0
10180,1.0,1
10181,1.0,1
10182,0.0,0
10183,0.0,0
10184,1.0,1
10185,1.0,0
10186,1.0,0
10187,1.0,0
10188,0.0,0
10189,1.0,1
10190,1.0,1
10191,1.0,0
10192,1.0,1
10193,0.0,0
10194,1.0,1
10195,0.0,0
10196,1.0,1
10197,1.0,1
10198,1.0,1
10199,1.0,0
10200,1.0,0
10201,1.0,1
10202,1.0,0
10203,1.0,1
10204,1.0,0
10205,1.0,0
10206,1.0,0
10207,1.0,1
10208,1.0,1
10209,1.0,1
10210,1.0,0
10211,1.0,1
10212,1.0,1
10213,0.0,0
10214,1.0,1
10215,1.0,1
10216,1.0,1
10217,1.0,1
10218,1.0,0
10219,1.0,0
10220,1.0,0
10221,0.0,0
10222,1.0,1
10223,1.0,1
10224,1.0,1
10225,0.0,0
10226,1.0,1
10227,1.0,0
10228,1.0,1
10229,1.0,1
10230,1.0,1
10231,1.0,0
10232,0.0,0
10233,1.0,1
10234,1.0,1
10235,1.0,0
10236,1.0,0
10237,1.0,0
10238,1.0,1
10239,1.0,1
10240,1.0,0
10241,1.0,1
10242,1.0,1
10243,1.0,1
10244,1.0,0
10245,1.0,1
10246,0.0,1
10247,0.0,0
10248,1.0,0
10249,1.0,1
10250,1.0,1
10251,1.0,1
10252,1.0,1
10253,1.0,0
10254,1.0,0
10255,1.0,0
10256,1.0,1
10257,1.0,1
10258,1.0,1
10259,0.0,1
10260,1.0,0
10261,1.0,1
10262,0.0,0
10263,1.0,1
10264,1.0,1
10265,0.0,0
10266,1.0,0
10267,0.0,0
10268,0.0,0
10269,1.0,0
10270,0.0,0
10271,1.0,1
10272,1.0,1
10273,1.0,1
10274,1.0,1
10275,1.0,1
10276,1.0,1
10277,0.0,0
10278,1.0,1
10279,1.0,1
10280,1.0,1
10281,1.0,1
10282,1.0,0
10283,1.0,0
10284,1.0,1
10285,0.0,0
10286,1.0,1
10287,1.0,1
10288,1.0,1
10289,1.0,1
10290,0.0,0
10291,1.0,1
10292,1.0,1
10293,1.0,1
10294,1.0,1
10295,1.0,1
10296,1.0,0
10297,0.0,0
10298,0.0,0
10299,0.0,0
10300,1.0,0
10301,1.0,0
10302,1.0,1
10303,1.0,1
10304,1.0,1
10305,1.0,0
10306,0.0,1
10307,1.0,0
10308,1.0,0
10309,1.0,1
10310,1.0,0
10311,1.0,0
10312,1.0,1
10313,1.0,1
10314,1.0,1
10315,1.0,1
10316,1.0,1
10317,0.0,0
10318,1.0,1
10319,1.0,0
10320,1.0,1
10321,1.0,0
10322,1.0,1
10323,1.0,0
10324,1.0,0
10325,1.0,1
10326,1.0,1
10327,1.0,1
10328,1.0,1
10329,1.0,0
10330,1.0,0
10331,1.0,1
10332,1.0,0
10333,1.0,0
10334,0.0,0
10335,1.0,0
10336,1.0,1
10337,1.0,0
10338,1.0,0
10339,1.0,1
10340,1.0,0
10341,0.0,0
10342,1.0,1
10343,1.0,1
10344,1.0,0
10345,1.0,1
10346,1.0,1
10347,1.0,1
10348,1.0,0
10349,1.0,1
10350,1.0,1
10351,1.0,1
10352,1.0,0
10353,1.0,1
10354,1.0,1
10355,1.0,1
10356,1.0,1
10357,0.0,0
10358,0.0,0
10359,1.0,0
10360,1.0,0
10361,1.0,1
10362,1.0,0
10363,1.0,0
10364,0.0,0
10365,0.0,0
10366,0.0,0
10367,1.0,0
10368,0.0,0
10369,1.0,0
10370,0.0,0
10371,1.0,1
10372,1.0,1
10373,1.0,1
10374,1.0,0
10375,1.0,1
10376,0.0,0
10377,1.0,0
10378,1.0,1
10379,1.0,1
10380,0.0,0
10381,0.0,0
10382,1.0,1
10383,1.0,1
10384,0.0,0
10385,1.0,1
10386,1.0,0
10387,1.0,1
10388,1.0,0
10389,1.0,0
10390,1.0,0
10391,1.0,1
10392,0.0,0
10393,1.0,1
10394,1.0,1
10395,1.0,0
10396,0.0,0
10397,0.0,0
10398,0.0,0
10399,1.0,1
10400,1.0,1
10401,1.0,1
10402,1.0,1
10403,0.0,0
10404,1.0,1
10405,1.0,1
10406,1.0,1
10407,0.0,0
10408,1.0,1
10409,1.0,0
10410,1.0,0
10411,1.0,1
10412,1.0,0
10413,0.0,0
10414,1.0,1
10415,1.0,0
10416,1.0,1
10417,1.0,0
10418,1.0,0
10419,1.0,1
10420,1.0,1
10421,0.0,1
10422,0.0,0
10423,1.0,1
10424,1.0,0
10425,1.0,1
10426,0.0,0
10427,1.0,0
10428,1.0,0
10429,1.0,0
10430,0.0,0
10431,1.0,1
10432,1.0,1
10433,1.0,0
10434,1.0,0
10435,1.0,0
10436,0.0,0
10437,1.0,0
10438,1.0,0
10439,1.0,1
10440,1.0,1
10441,0.0,1
10442,1.0,1
10443,0.0,0
10444,1.0,0
10445,1.0,1
10446,1.0,1
10447,1.0,1
10448,1.0,1
10449,0.0,0
10450,1.0,1
10451,1.0,0
10452,1.0,0
10453,1.0,1
10454,1.0,0
10455,1.0,1
10456,1.0,0
10457,1.0,1
10458,1.0,0
10459,0.0,0
10460,1.0,1
10461,1.0,1
10462,1.0,0
10463,1.0,0
10464,0.0,0
10465,0.0,0
10466,1.0,0
10467,1.0,0
10468,1.0,1
10469,1.0,0
10470,1.0,1
10471,1.0,0
10472,1.0,1
10473,0.0,1
10474,1.0,1
10475,1.0,1
10476,0.0,0
10477,1.0,1
10478,1.0,0
10479,1.0,1
10480,0.0,0
10481,1.0,1
10482,1.0,1
10483,1.0,1
10484,0.0,0
10485,1.0,0
10486,1.0,1
10487,1.0,0
10488,1.0,1
10489,0.0,0
10490,0.0,0
10491,0.0,0
10492,1.0,1
10493,1.0,0
10494,1.0,0
10495,1.0,0
10496,1.0,0
10497,1.0,1
10498,1.0,1
10499,1.0,0
10500,1.0,1
10501,1.0,0
10502,1.0,0
10503,1.0,1
10504,0.0,0
10505,1.0,1
10506,1.0,1
10507,1.0,1
10508,1.0,1
10509,0.0,0
10510,1.0,0
10511,1.0,1
10512,1.0,1
10513,0.0,0
10514,1.0,1
10515,1.0,0
10516,1.0,0
10517,0.0,0
10518,1.0,1
10519,1.0,1
10520,0.0,0
10521,1.0,1
10522,1.0,0
10523,1.0,1
10524,1.0,1
10525,1.0,1
10526,0.0,0
10527,1.0,1
10528,1.0,1
10529,1.0,1
10530,1.0,1
10531,1.0,0
10532,1.0,1
10533,0.0,0
10534,1.0,1
10535,1.0,1
10536,1.0,1
10537,1.0,1
10538,1.0,1
10539,1.0,1
10540,1.0,0
10541,1.0,0
10542,1.0,1
10543,1.0,1
10544,1.0,1
10545,1.0,1
10546,1.0,1
10547,1.0,1
10548,1.0,1
10549,1.0,1
10550,0.0,0
10551,1.0,1
10552,1.0,0
10553,0.0,1
10554,1.0,1
10555,1.0,1
10556,1.0,1
10557,1.0,1
10558,1.0,0
10559,1.0,0
10560,1.0,0
10561,1.0,0
10562,1.0,0
10563,1.0,1
10564,1.0,0
10565,1.0,1
10566,1.0,1
10567,0.0,0
10568,1.0,1
10569,1.0,0
10570,0.0,1
10571,1.0,0
10572,1.0,1
10573,1.0,1
10574,1.0,1
10575,1.0,0
10576,0.0,0
10577,1.0,0
10578,1.0,0
10579,1.0,0
10580,1.0,0
10581,1.0,0
10582,1.0,0
10583,1.0,1
10584,1.0,0
10585,1.0,0
10586,1.0,1
10587,1.0,0
10588,1.0,0
10589,1.0,0
10590,0.0,0
10591,1.0,1
10592,1.0,0
10593,1.0,1
10594,1.0,1
10595,1.0,0
10596,1.0,1
10597,1.0,1
10598,1.0,1
10599,0.0,0
10600,1.0,1
10601,1.0,0
10602,1.0,0
10603,1.0,0
10604,1.0,1
10605,0.0,0
10606,1.0,0
10607,1.0,1
10608,1.0,1
10609,1.0,1
10610,1.0,1
10611,1.0,0
10612,1.0,1
10613,1.0,1
10614,1.0,1
10615,1.0,1
10616,1.0,1
10617,1.0,0
10618,1.0,0
10619,1.0,1
10620,1.0,1
10621,1.0,1
10622,0.0,0
10623,1.0,0
10624,1.0,0
10625,1.0,0
10626,1.0,0
10627,1.0,1
10628,1.0,1
10629,1.0,1
10630,1.0,0
10631,0.0,0
10632,1.0,1
10633,0.0,1
10634,1.0,1
10635,0.0,0
10636,0.0,0
10637,1.0,1
10638,1.0,1
10639,0.0,0
10640,1.0,0
10641,1.0,0
10642,1.0,0
10643,1.0,0
10644,1.0,0
10645,1.0,1
10646,0.0,0
10647,1.0,1
10648,1.0,1
10649,1.0,1
10650,1.0,1
10651,1.0,1
10652,1.0,0
10653,1.0,1
10654,1.0,1
10655,1.0,0
10656,1.0,1
10657,1.0,1
10658,1.0,1
10659,1.0,0
10660,1.0,0
10661,1.0,0
10662,0.0,0
10663,1.0,1
10664,1.0,1
10665,1.0,0
10666,1.0,1
10667,0.0,0
10668,0.0,0
10669,1.0,0
10670,1.0,0
10671,0.0,0
10672,1.0,1
10673,1.0,1
10674,1.0,1
10675,1.0,0
10676,1.0,1
10677,0.0,0
10678,0.0,0
10679,1.0,1
10680,1.0,1
10681,1.0,1
10682,1.0,0
10683,1.0,0
10684,1.0,0
10685,1.0,1
10686,1.0,1
10687,1.0,0
10688,1.0,0
10689,1.0,1
10690,1.0,0
10691,1.0,1
10692,1.0,0
10693,1.0,1
10694,1.0,1
10695,1.0,1
10696,1.0,1
10697,1.0,0
10698,1.0,1
10699,1.0,1
10700,1.0,1
10701,1.0,0
10702,1.0,1
10703,1.0,1
10704,1.0,0
10705,0.0,0
10706,1.0,1
10707,1.0,1
10708,1.0,0
10709,0.0,0
10710,1.0,1
10711,1.0,1
10712,1.0,0
10713,1.0,1
10714,1.0,0
10715,1.0,1
10716,1.0,0
10717,1.0,0
10718,1.0,0
10719,1.0,1
10720,1.0,0
10721,1.0,1
10722,1.0,1
10723,1.0,1
10724,1.0,1
10725,1.0,0
10726,1.0,1
10727,1.0,1
10728,1.0,1
10729,1.0,0
10730,1.0,0
10731,0.0,0
10732,1.0,1
10733,1.0,1
10734,1.0,1
10735,0.0,0
10736,1.0,1
10737,1.0,1
10738,1.0,0
10739,0.0,0
10740,1.0,0
10741,1.0,0
10742,1.0,1
10743,1.0,0
10744,1.0,1
10745,1.0,1
10746,1.0,0
10747,1.0,1
10748,1.0,0
10749,0.0,0
10750,1.0,1
10751,1.0,1
10752,0.0,0
10753,1.0,1
10754,1.0,1
10755,1.0,1
10756,1.0,1
10757,1.0,1
10758,1.0,0
10759,1.0,0
10760,1.0,1
10761,1.0,0
10762,1.0,0
10763,1.0,1
10764,1.0,1
10765,1.0,1
10766,1.0,1
10767,1.0,1
10768,1.0,1
10769,1.0,0
10770,1.0,1
10771,1.0,0
10772,1.0,0
10773,1.0,1
10774,1.0,1
10775,0.0,0
10776,1.0,1
10777,1.0,0
10778,1.0,0
10779,1.0,0
10780,1.0,1
10781,1.0,1
10782,1.0,1
10783,1.0,1
10784,1.0,1
10785,1.0,0
10786,1.0,0
10787,1.0,0
10788,1.0,0
10789,1.0,1
10790,1.0,0
10791,1.0,1
10792,1.0,1
10793,1.0,0
10794,1.0,1
10795,1.0,0
10796,1.0,0
10797,1.0,1
10798,1.0,1
10799,1.0,0
10800,1.0,1
10801,1.0,0
10802,1.0,0
10803,1.0,0
10804,1.0,1
10805,1.0,0
10806,1.0,0
10807,1.0,0
10808,0.0,0
10809,1.0,0
10810,1.0,1
10811,1.0,1
10812,1.0,0
10813,1.0,1
10814,1.0,0
10815,1.0,0
10816,1.0,0
10817,1.0,1
10818,1.0,0
10819,1.0,1
10820,1.0,1
10821,1.0,0
10822,1.0,1
10823,1.0,0
10824,1.0,0
10825,1.0,0
10826,1.0,0
10827,0.0,0
10828,1.0,0
10829,1.0,0
10830,1.0,0
10831,1.0,1
10832,1.0,1
10833,1.0,0
10834,1.0,1
10835,1.0,1
10836,1.0,1
10837,1.0,1
10838,0.0,0
10839,1.0,0
10840,1.0,0
10841,1.0,0
10842,0.0,1
10843,1.0,0
10844,1.0,0
10845,0.0,0
10846,1.0,1
10847,1.0,1
10848,1.0,1
10849,1.0,1
10850,1.0,1
10851,1.0,1
10852,1.0,0
10853,1.0,1
10854,1.0,1
10855,1.0,0
10856,1.0,0
10857,1.0,0
10858,1.0,1
10859,1.0,1
10860,1.0,1
10861,1.0,0
10862,1.0,0
10863,0.0,0
10864,1.0,1
10865,1.0,0
10866,1.0,1
10867,1.0,1
10868,1.0,0
10869,0.0,0
10870,1.0,1
10871,1.0,0
10872,1.0,1
10873,0.0,0
10874,1.0,0
10875,1.0,1
10876,1.0,1
10877,1.0,1
10878,1.0,1
10879,0.0,0
10880,1.0,1
10881,1.0,1
10882,1.0,1
10883,1.0,0
10884,1.0,0
10885,1.0,1
10886,1.0,0
10887,1.0,0
10888,1.0,0
10889,1.0,0
10890,1.0,0
10891,0.0,0
10892,1.0,0
10893,1.0,1
10894,1.0,1
10895,1.0,1
10896,1.0,1
10897,1.0,1
10898,1.0,0
10899,1.0,1
10900,1.0,0
10901,1.0,1
10902,1.0,0
10903,1.0,0
10904,1.0,1
10905,1.0,0
10906,1.0,0
10907,1.0,1
10908,1.0,1
10909,1.0,0
10910,1.0,0
10911,0.0,0
10912,1.0,0
10913,1.0,1
10914,1.0,1
10915,1.0,1
10916,1.0,0
10917,1.0,1
10918,1.0,0
10919,0.0,0
10920,1.0,1
10921,1.0,0
10922,0.0,0
10923,1.0,1
10924,1.0,0
10925,1.0,1
10926,1.0,1
10927,1.0,0
10928,1.0,0
10929,1.0,0
10930,1.0,0
10931,1.0,0
10932,0.0,1
10933,1.0,0
10934,1.0,0
10935,0.0,0
10936,1.0,1
10937,1.0,1
10938,1.0,0
10939,1.0,0
10940,1.0,1
10941,1.0,1
10942,1.0,1
10943,1.0,0
10944,1.0,0
10945,1.0,0
10946,1.0,0
10947,1.0,1
10948,1.0,1
10949,1.0,0
10950,1.0,0
10951,1.0,1
10952,1.0,1
10953,1.0,1
10954,1.0,0
10955,1.0,0
10956,1.0,1
10957,0.0,0
10958,0.0,0
10959,1.0,1
10960,1.0,0
10961,1.0,0
10962,1.0,0
10963,1.0,0
10964,1.0,1
10965,1.0,1
10966,1.0,0
10967,1.0,0
10968,1.0,1
10969,1.0,1
10970,1.0,1
10971,1.0,0
10972,1.0,0
10973,1.0,0
10974,0.0,0
10975,1.0,1
10976,1.0,1
10977,1.0,1
10978,1.0,0
10979,1.0,1
10980,1.0,1
10981,1.0,0
10982,1.0,0
10983,1.0,0
10984,1.0,1
10985,1.0,1
10986,1.0,1
10987,0.0,0
10988,1.0,1
10989,1.0,0
10990,0.0,0
10991,1.0,1
10992,1.0,0
10993,0.0,0
10994,1.0,0
10995,1.0,1
10996,0.0,0
10997,1.0,0
10998,0.0,0
10999,1.0,1
11000,1.0,1
11001,1.0,0
11002,0.0,0
11003,1.0,1
11004,1.0,0
11005,1.0,1
11006,0.0,0
11007,0.0,1
11008,0.0,0
11009,1.0,1
11010,1.0,1
11011,1.0,1
11012,1.0,1
11013,0.0,0
11014,1.0,0
11015,1.0,0
11016,1.0,1
11017,1.0,1
11018,1.0,1
11019,1.0,0
11020,1.0,1
11021,1.0,0
11022,1.0,0
11023,1.0,1
11024,1.0,0
11025,1.0,1
11026,1.0,1
11027,1.0,1
11028,1.0,0
11029,1.0,1
11030,1.0,1
11031,1.0,0
11032,1.0,0
11033,1.0,1
11034,1.0,1
11035,1.0,1
11036,1.0,0
11037,1.0,0
11038,1.0,1
11039,1.0,1
11040,1.0,1
11041,1.0,0
11042,1.0,1
11043,1.0,1
11044,1.0,0
11045,1.0,1
11046,1.0,0
11047,1.0,1
11048,1.0,0
11049,1.0,0
11050,1.0,1
11051,1.0,1
11052,1.0,0
11053,1.0,0
11054,1.0,0
11055,1.0,1
11056,1.0,0
11057,1.0,0
11058,1.0,0
11059,1.0,1
11060,1.0,1
11061,1.0,1
11062,1.0,0
11063,1.0,1
11064,1.0,1
11065,1.0,1
11066,1.0,0
11067,0.0,1
11068,1.0,1
11069,1.0,1
11070,1.0,1
11071,1.0,1
11072,1.0,0
11073,1.0,1
11074,1.0,1
11075,1.0,0
11076,1.0,1
11077,1.0,0
11078,0.0,0
11079,1.0,1
11080,1.0,1
11081,1.0,1
11082,1.0,1
11083,1.0,0
11084,1.0,0
11085,1.0,1
11086,1.0,1
11087,1.0,0
11088,0.0,0
11089,1.0,1
11090,1.0,1
11091,1.0,0
11092,1.0,0
11093,0.0,0
11094,1.0,0
11095,1.0,0
11096,1.0,0
11097,1.0,0
11098,1.0,1
11099,1.0,0
11100,1.0,1
11101,1.0,1
11102,1.0,0
11103,0.0,0
11104,1.0,1
11105,1.0,0
11106,1.0,1
11107,1.0,0
11108,1.0,0
11109,1.0,0
11110,1.0,1
11111,0.0,0
11112,1.0,0
11113,1.0,0
11114,0.0,1
11115,0.0,0
11116,1.0,1
11117,1.0,0
11118,1.0,1
11119,1.0,1
11120,1.0,1
11121,1.0,1
11122,1.0,1
11123,1.0,1
11124,1.0,0
11125,1.0,0
11126,1.0,0
11127,1.0,1
11128,1.0,1
11129,0.0,0
11130,1.0,1
11131,1.0,0
11132,1.0,1
11133,0.0,0
11134,0.0,0
11135,1.0,0
11136,1.0,1
11137,1.0,1
11138,1.0,0
11139,1.0,1
11140,1.0,0
11141,0.0,0
11142,1.0,1
11143,1.0,1
11144,1.0,1
11145,1.0,1
11146,1.0,1
11147,1.0,0
11148,1.0,0
11149,1.0,1
11150,1.0,0
11151,1.0,0
11152,1.0,0
11153,1.0,1
11154,1.0,1
11155,1.0,1
11156,1.0,1
11157,1.0,1
11158,1.0,0
11159,1.0,1
11160,1.0,1
11161,1.0,1
11162,1.0,1
11163,1.0,0
11164,0.0,0
11165,1.0,0
11166,0.0,0
11167,0.0,0
11168,1.0,1
11169,0.0,0
11170,0.0,0
11171,0.0,0
11172,0.0,0
11173,0.0,1
11174,0.0,0
11175,1.0,1
11176,1.0,1
11177,1.0,1
11178,1.0,1
11179,1.0,1
11180,1.0,1
11181,0.0,0
11182,0.0,0
11183,1.0,1
11184,0.0,0
11185,1.0,1
11186,1.0,1
11187,1.0,1
11188,1.0,1
11189,1.0,0
11190,1.0,1
11191,1.0,1
11192,1.0,0
11193,1.0,1
11194,0.0,0
11195,1.0,1
11196,1.0,0
11197,0.0,1
11198,0.0,0
11199,0.0,1
11200,1.0,1
11201,1.0,1
11202,1.0,0
11203,1.0,0
11204,0.0,1
11205,1.0,1
11206,1.0,1
11207,0.0,1
11208,1.0,1
11209,1.0,1
11210,0.0,0
11211,1.0,1
11212,0.0,0
11213,1.0,1
11214,0.0,0
11215,0.0,0
11216,0.0,0
11217,0.0,0
11218,0.0,0
11219,1.0,1
11220,0.0,0
11221,0.0,0
11222,1.0,1
11223,0.0,0
11224,1.0,1
11225,0.0,0
11226,1.0,1
11227,0.0,0
11228,1.0,1
11229,0.0,0
11230,1.0,1
11231,1.0,1
11232,1.0,1
11233,1.0,1
11234,0.0,0
11235,0.0,0
11236,0.0,1
11237,1.0,1
11238,0.0,0
11239,0.0,0
11240,1.0,1
11241,1.0,1
11242,0.0,0
11243,1.0,1
11244,0.0,0
11245,0.0,0
11246,0.0,0
11247,0.0,0
11248,0.0,1
11249,1.0,1
11250,0.0,0
11251,1.0,1
11252,1.0,1
11253,1.0,1
11254,1.0,1
11255,1.0,0
11256,0.0,0
11257,1.0,1
11258,1.0,0
11259,0.0,1
11260,0.0,0
11261,0.0,0
11262,1.0,0
11263,0.0,0
11264,0.0,0
11265,1.0,1
11266,0.0,0
11267,1.0,1
11268,1.0,1
11269,1.0,1
11270,0.0,0
11271,0.0,0
11272,0.0,0
11273,1.0,1
11274,1.0,1
11275,0.0,0
11276,0.0,0
11277,0.0,0
11278,1.0,1
11279,1.0,1
11280,1.0,0
11281,1.0,0
11282,1.0,0
11283,1.0,1
11284,1.0,1
11285,0.0,0
11286,1.0,1
11287,1.0,1
11288,1.0,1
11289,0.0,0
11290,0.0,0
11291,0.0,0
11292,1.0,1
11293,0.0,1
11294,0.0,0
11295,0.0,0
11296,1.0,0
11297,0.0,0
11298,1.0,0
11299,0.0,0
11300,1.0,1
11301,1.0,1
11302,0.0,0
11303,1.0,1
11304,1.0,1
11305,1.0,1
11306,0.0,0
11307,0.0,0
11308,1.0,1
11309,1.0,1
11310,1.0,1
11311,1.0,1
11312,1.0,1
11313,1.0,1
11314,0.0,1
11315,1.0,0
11316,0.0,0
11317,0.0,0
11318,0.0,0
11319,1.0,1
11320,0.0,0
11321,0.0,0
11322,1.0,1
11323,0.0,0
11324,0.0,0
11325,1.0,1
11326,1.0,1
11327,0.0,0
11328,0.0,1
11329,1.0,1
11330,1.0,1
11331,0.0,0
11332,1.0,1
11333,0.0,0
11334,0.0,1
11335,1.0,1
11336,1.0,1
11337,1.0,0
11338,1.0,1
11339,1.0,1
11340,0.0,0
11341,0.0,0
11342,0.0,0
11343,1.0,1
11344,0.0,1
11345,0.0,0
11346,1.0,1
11347,0.0,0
11348,0.0,0
11349,0.0,0
11350,0.0,1
11351,1.0,1
11352,1.0,1
11353,1.0,1
11354,0.0,1
11355,0.0,0
11356,1.0,1
11357,0.0,0
11358,1.0,1
11359,1.0,1
11360,1.0,1
11361,0.0,0
11362,0.0,0
11363,1.0,1
11364,0.0,1
11365,1.0,0
11366,0.0,0
11367,1.0,1
11368,0.0,0
11369,0.0,0
11370,0.0,1
11371,0.0,0
11372,0.0,0
11373,0.0,0
11374,0.0,0
11375,0.0,0
11376,1.0,1
11377,1.0,1
11378,1.0,1
11379,1.0,1
11380,0.0,0
11381,1.0,1
11382,1.0,1
11383,0.0,0
11384,0.0,0
11385,1.0,1
11386,0.0,1
11387,0.0,0
11388,1.0,1
11389,1.0,1
11390,0.0,1
11391,1.0,1
11392,0.0,0
11393,1.0,0
11394,1.0,1
11395,0.0,0
11396,0.0,0
11397,0.0,0
11398,1.0,1
11399,0.0,0
11400,0.0,0
11401,0.0,0
11402,1.0,1
11403,1.0,1
