,predictions,target
9852,1.0,0
9853,0.0,0
9854,0.0,0
9855,0.0,0
9856,0.0,0
9857,1.0,1
9858,0.0,0
9859,0.0,1
9860,0.0,0
9861,1.0,1
9862,1.0,1
9863,0.0,0
9864,0.0,0
9865,0.0,1
9866,0.0,0
9867,0.0,0
9868,0.0,0
9869,0.0,0
9870,0.0,0
9871,0.0,0
9872,1.0,1
9873,1.0,1
9874,0.0,0
9875,1.0,1
9876,1.0,1
9877,0.0,0
9878,0.0,0
9879,0.0,0
9880,0.0,0
9881,0.0,0
9882,0.0,1
9883,1.0,1
9884,1.0,1
9885,1.0,1
9886,1.0,1
9887,0.0,0
9888,0.0,0
9889,0.0,1
9890,1.0,1
9891,1.0,1
9892,1.0,1
9893,1.0,1
9894,1.0,1
9895,1.0,0
9896,1.0,1
9897,0.0,0
9898,0.0,0
9899,1.0,1
9900,0.0,0
9901,0.0,0
9902,0.0,0
9903,0.0,0
9904,0.0,0
9905,1.0,0
9906,1.0,1
9907,0.0,1
9908,0.0,1
9909,0.0,0
9910,0.0,0
9911,0.0,0
9912,0.0,0
9913,1.0,1
9914,1.0,1
9915,0.0,0
9916,1.0,1
9917,0.0,1
9918,0.0,0
9919,1.0,1
9920,0.0,0
9921,1.0,1
9922,0.0,0
9923,1.0,1
9924,0.0,0
9925,1.0,0
9926,1.0,1
9927,1.0,1
9928,1.0,1
9929,1.0,1
9930,1.0,1
9931,1.0,1
9932,1.0,0
9933,0.0,0
9934,0.0,0
9935,0.0,0
9936,1.0,1
9937,1.0,1
9938,0.0,0
9939,1.0,1
9940,0.0,0
9941,0.0,0
9942,0.0,1
9943,0.0,1
9944,1.0,1
9945,1.0,1
9946,1.0,1
9947,1.0,1
9948,0.0,0
9949,0.0,0
9950,0.0,1
9951,1.0,0
9952,1.0,0
9953,1.0,0
9954,1.0,0
9955,0.0,0
9956,0.0,0
9957,1.0,1
9958,0.0,0
9959,0.0,0
9960,0.0,1
9961,1.0,1
9962,1.0,1
9963,1.0,1
9964,1.0,0
9965,0.0,1
9966,1.0,1
9967,1.0,1
9968,0.0,0
9969,1.0,0
9970,0.0,0
9971,1.0,0
9972,0.0,0
9973,0.0,0
9974,0.0,1
9975,0.0,0
9976,1.0,1
9977,0.0,1
9978,1.0,1
9979,0.0,0
9980,0.0,0
9981,1.0,0
9982,1.0,1
9983,1.0,1
9984,1.0,0
9985,1.0,1
9986,0.0,0
9987,0.0,0
9988,0.0,0
9989,0.0,0
9990,1.0,1
9991,0.0,0
9992,1.0,1
9993,0.0,0
9994,0.0,0
9995,0.0,0
9996,0.0,1
9997,0.0,0
9998,1.0,1
9999,0.0,0
10000,1.0,1
10001,1.0,1
10002,1.0,1
10003,1.0,0
10004,1.0,1
10005,0.0,0
10006,1.0,0
10007,1.0,0
10008,0.0,0
10009,1.0,1
10010,1.0,0
10011,1.0,0
10012,1.0,1
10013,1.0,0
10014,1.0,0
10015,0.0,0
10016,1.0,1
10017,0.0,0
10018,1.0,1
10019,1.0,0
10020,1.0,1
10021,1.0,1
10022,1.0,1
10023,0.0,0
10024,1.0,0
10025,0.0,0
10026,1.0,0
10027,1.0,1
10028,0.0,0
10029,0.0,0
10030,0.0,0
10031,1.0,1
10032,1.0,0
10033,0.0,0
10034,1.0,1
10035,1.0,1
10036,1.0,1
10037,1.0,0
10038,1.0,1
10039,1.0,1
10040,0.0,0
10041,1.0,1
10042,1.0,1
10043,0.0,0
10044,1.0,0
10045,1.0,0
10046,0.0,0
10047,1.0,1
10048,1.0,0
10049,1.0,1
10050,1.0,0
10051,1.0,0
10052,1.0,0
10053,1.0,1
10054,1.0,1
10055,1.0,1
10056,1.0,1
10057,1.0,1
10058,1.0,1
10059,1.0,1
10060,1.0,1
10061,1.0,1
10062,1.0,1
10063,1.0,1
10064,1.0,1
10065,1.0,0
10066,1.0,1
10067,1.0,0
10068,1.0,0
10069,1.0,0
10070,1.0,1
10071,1.0,1
10072,1.0,1
10073,1.0,1
10074,1.0,1
10075,1.0,1
10076,1.0,1
10077,1.0,1
10078,1.0,0
10079,1.0,1
10080,1.0,1
10081,1.0,1
10082,0.0,0
10083,1.0,0
10084,1.0,0
10085,1.0,1
10086,1.0,1
10087,1.0,1
10088,0.0,0
10089,1.0,1
10090,1.0,0
10091,1.0,1
10092,0.0,0
10093,1.0,0
10094,1.0,1
10095,1.0,1
10096,1.0,0
10097,1.0,0
10098,1.0,1
10099,0.0,0
10100,1.0,1
10101,1.0,1
10102,0.0,0
10103,1.0,1
10104,0.0,0
10105,1.0,1
10106,0.0,0
10107,1.0,1
10108,1.0,1
10109,1.0,0
10110,1.0,0
10111,1.0,0
10112,1.0,0
10113,0.0,0
10114,1.0,1
10115,1.0,1
10116,1.0,1
10117,1.0,1
10118,1.0,0
10119,1.0,0
10120,0.0,0
10121,1.0,0
10122,0.0,0
10123,1.0,0
10124,1.0,1
10125,1.0,1
10126,1.0,1
10127,1.0,1
10128,1.0,1
10129,1.0,1
10130,0.0,0
10131,1.0,1
10132,0.0,0
10133,1.0,1
10134,1.0,1
10135,1.0,0
10136,1.0,1
10137,1.0,0
10138,1.0,0
10139,1.0,1
10140,1.0,1
10141,1.0,0
10142,1.0,1
10143,0.0,0
10144,1.0,1
10145,0.0,0
10146,0.0,0
10147,1.0,0
10148,1.0,1
10149,1.0,1
10150,1.0,0
10151,1.0,1
10152,1.0,1
10153,1.0,1
10154,1.0,0
10155,0.0,0
10156,1.0,0
10157,1.0,1
10158,0.0,0
10159,0.0,0
10160,1.0,0
10161,1.0,1
10162,0.0,0
10163,0.0,0
10164,1.0,0
10165,1.0,0
10166,1.0,1
10167,1.0,1
10168,1.0,1
10169,1.0,1
10170,1.0,1
10171,1.0,1
10172,0.0,1
10173,1.0,0
10174,1.0,1
10175,1.0,0
10176,0.0,0
10177,1.0,1
10178,1.0,0
10179,1.0,0
10180,0.0,0
10181,1.0,1
10182,0.0,0
10183,1.0,1
10184,1.0,1
10185,1.0,1
10186,1.0,1
10187,1.0,1
10188,1.0,0
10189,1.0,1
10190,0.0,0
10191,1.0,1
10192,0.0,0
10193,1.0,1
10194,1.0,0
10195,0.0,0
10196,1.0,0
10197,0.0,0
10198,1.0,1
10199,1.0,0
10200,1.0,0
10201,1.0,1
10202,0.0,0
10203,0.0,0
10204,1.0,0
10205,1.0,0
10206,1.0,0
10207,0.0,0
10208,1.0,0
10209,0.0,1
10210,1.0,1
10211,0.0,0
10212,1.0,0
10213,1.0,1
10214,1.0,1
10215,1.0,0
10216,1.0,0
10217,1.0,0
10218,1.0,1
10219,1.0,1
10220,1.0,1
10221,1.0,0
10222,0.0,0
10223,0.0,0
10224,1.0,1
10225,0.0,0
10226,1.0,1
10227,1.0,1
10228,0.0,0
10229,1.0,0
10230,1.0,1
10231,1.0,0
10232,1.0,1
10233,1.0,0
10234,0.0,0
10235,1.0,1
10236,0.0,0
10237,1.0,1
10238,1.0,0
10239,1.0,1
10240,1.0,1
10241,1.0,0
10242,0.0,1
10243,1.0,1
10244,1.0,0
10245,0.0,0
10246,1.0,0
10247,1.0,0
10248,1.0,0
10249,1.0,0
10250,1.0,1
10251,1.0,1
10252,1.0,1
10253,0.0,0
10254,0.0,0
10255,1.0,0
10256,1.0,1
10257,1.0,1
10258,1.0,1
10259,1.0,0
10260,1.0,1
10261,1.0,0
10262,1.0,0
10263,1.0,1
10264,1.0,0
10265,1.0,1
10266,0.0,0
10267,0.0,0
10268,1.0,1
10269,1.0,1
10270,0.0,0
10271,1.0,0
10272,1.0,0
10273,0.0,0
10274,1.0,1
10275,1.0,1
10276,1.0,1
10277,1.0,0
10278,1.0,0
10279,1.0,0
10280,1.0,1
10281,1.0,1
10282,0.0,0
10283,1.0,0
10284,1.0,1
10285,1.0,0
10286,1.0,0
10287,1.0,1
10288,1.0,1
10289,1.0,1
10290,1.0,1
10291,1.0,1
10292,1.0,0
10293,1.0,0
10294,1.0,1
10295,1.0,0
10296,1.0,1
10297,1.0,1
10298,1.0,1
10299,0.0,0
10300,0.0,0
10301,1.0,0
10302,1.0,1
10303,0.0,0
10304,1.0,0
10305,1.0,0
10306,1.0,1
10307,1.0,0
10308,1.0,1
10309,1.0,1
10310,1.0,1
10311,1.0,0
10312,1.0,0
10313,0.0,0
10314,1.0,0
10315,1.0,0
10316,1.0,0
10317,1.0,1
10318,1.0,1
10319,1.0,1
10320,1.0,1
10321,1.0,0
10322,1.0,0
10323,1.0,1
10324,1.0,1
10325,1.0,1
10326,1.0,1
10327,0.0,0
10328,1.0,0
10329,1.0,1
10330,1.0,1
10331,1.0,1
10332,1.0,1
10333,1.0,1
10334,1.0,0
10335,1.0,1
10336,1.0,1
10337,1.0,1
10338,1.0,1
10339,1.0,1
10340,1.0,0
10341,1.0,0
10342,1.0,1
10343,0.0,0
10344,1.0,1
10345,1.0,0
10346,1.0,1
10347,1.0,1
10348,1.0,0
10349,0.0,0
10350,1.0,1
10351,1.0,1
10352,0.0,0
10353,1.0,1
10354,1.0,1
10355,1.0,1
10356,1.0,1
10357,1.0,0
10358,1.0,1
10359,1.0,1
10360,1.0,1
10361,1.0,1
10362,1.0,0
10363,0.0,0
10364,1.0,1
10365,1.0,0
10366,0.0,0
10367,1.0,1
10368,0.0,0
10369,1.0,0
10370,1.0,1
10371,1.0,0
10372,1.0,1
10373,1.0,1
10374,1.0,1
10375,1.0,0
10376,1.0,0
10377,1.0,1
10378,1.0,1
10379,1.0,1
10380,1.0,0
10381,1.0,0
10382,1.0,1
10383,1.0,0
10384,1.0,1
10385,1.0,0
10386,1.0,0
10387,1.0,0
10388,1.0,0
10389,1.0,0
10390,1.0,1
10391,1.0,1
10392,1.0,1
10393,1.0,0
10394,1.0,0
10395,1.0,0
10396,1.0,1
10397,1.0,1
10398,1.0,1
10399,0.0,0
10400,1.0,0
10401,1.0,0
10402,1.0,0
10403,1.0,0
10404,1.0,1
10405,1.0,0
10406,1.0,1
10407,1.0,0
10408,1.0,1
10409,0.0,0
10410,1.0,1
10411,1.0,1
10412,1.0,1
10413,1.0,1
10414,1.0,1
10415,1.0,0
10416,1.0,0
10417,1.0,0
10418,1.0,1
10419,1.0,1
10420,1.0,1
10421,0.0,0
10422,1.0,1
10423,1.0,0
10424,0.0,0
10425,1.0,1
10426,1.0,0
10427,1.0,0
10428,1.0,1
10429,1.0,0
10430,1.0,1
10431,1.0,1
10432,1.0,0
10433,1.0,0
10434,1.0,1
10435,1.0,1
10436,1.0,1
10437,1.0,0
10438,1.0,0
10439,1.0,1
10440,1.0,0
10441,1.0,1
10442,1.0,1
10443,1.0,1
10444,1.0,1
10445,1.0,1
10446,1.0,0
10447,1.0,1
10448,1.0,1
10449,0.0,0
10450,1.0,0
10451,1.0,0
10452,1.0,0
10453,1.0,0
10454,1.0,0
10455,1.0,1
10456,0.0,0
10457,1.0,0
10458,1.0,0
10459,1.0,0
10460,1.0,0
10461,1.0,0
10462,1.0,1
10463,1.0,0
10464,1.0,0
10465,1.0,1
10466,1.0,0
10467,1.0,1
10468,1.0,0
10469,1.0,0
10470,1.0,0
10471,1.0,0
10472,1.0,0
10473,1.0,0
10474,1.0,1
10475,1.0,0
10476,1.0,1
10477,1.0,1
10478,1.0,0
10479,1.0,1
10480,1.0,1
10481,0.0,0
10482,1.0,0
10483,1.0,1
10484,1.0,1
10485,1.0,0
10486,1.0,1
10487,1.0,1
10488,1.0,0
10489,1.0,0
10490,1.0,1
10491,1.0,0
10492,1.0,0
10493,1.0,1
10494,0.0,0
10495,0.0,0
10496,1.0,1
10497,1.0,0
10498,1.0,0
10499,1.0,0
10500,1.0,1
10501,1.0,1
10502,1.0,0
10503,0.0,0
10504,1.0,0
10505,0.0,0
10506,1.0,0
10507,0.0,0
10508,1.0,1
10509,1.0,0
10510,1.0,1
10511,1.0,1
10512,1.0,0
10513,0.0,0
10514,0.0,0
10515,1.0,0
10516,1.0,1
10517,1.0,1
10518,0.0,1
10519,0.0,0
10520,1.0,1
10521,1.0,0
10522,0.0,0
10523,1.0,1
10524,1.0,0
10525,0.0,0
10526,1.0,1
10527,1.0,1
10528,1.0,1
10529,1.0,1
10530,0.0,0
10531,1.0,0
10532,0.0,0
10533,1.0,0
10534,1.0,1
10535,1.0,0
10536,1.0,0
10537,1.0,1
10538,1.0,1
10539,1.0,1
10540,1.0,1
10541,0.0,0
10542,1.0,0
10543,0.0,0
10544,0.0,0
10545,0.0,0
10546,1.0,1
10547,1.0,1
10548,1.0,0
10549,1.0,1
10550,1.0,1
10551,1.0,0
10552,0.0,0
10553,1.0,1
10554,0.0,1
10555,0.0,0
10556,1.0,1
10557,0.0,0
10558,1.0,1
10559,0.0,0
10560,1.0,1
10561,1.0,1
10562,1.0,0
10563,1.0,0
10564,1.0,1
10565,1.0,1
10566,1.0,1
10567,1.0,0
10568,1.0,1
10569,1.0,0
10570,1.0,1
10571,1.0,0
10572,1.0,0
10573,1.0,0
10574,1.0,1
10575,1.0,1
10576,1.0,0
10577,1.0,1
10578,1.0,1
10579,1.0,1
10580,1.0,1
10581,0.0,1
10582,1.0,0
10583,1.0,0
10584,1.0,1
10585,1.0,1
10586,1.0,0
10587,1.0,0
10588,0.0,0
10589,1.0,1
10590,1.0,1
10591,1.0,0
10592,1.0,1
10593,1.0,0
10594,1.0,1
10595,1.0,1
10596,1.0,1
10597,1.0,1
10598,1.0,0
10599,1.0,0
10600,1.0,0
10601,1.0,0
10602,1.0,1
10603,0.0,0
10604,1.0,1
10605,1.0,0
10606,1.0,1
10607,1.0,1
10608,1.0,1
10609,0.0,0
10610,1.0,0
10611,1.0,1
10612,1.0,1
10613,1.0,0
10614,1.0,0
10615,1.0,0
10616,1.0,1
10617,1.0,0
10618,1.0,0
10619,1.0,0
10620,1.0,1
10621,1.0,0
10622,0.0,1
10623,1.0,0
10624,1.0,0
10625,1.0,0
10626,1.0,0
10627,1.0,0
10628,1.0,0
10629,1.0,0
10630,1.0,1
10631,0.0,1
10632,1.0,0
10633,1.0,0
10634,1.0,0
10635,1.0,0
10636,1.0,0
10637,1.0,0
10638,1.0,0
10639,1.0,0
10640,1.0,0
10641,1.0,1
10642,1.0,1
10643,0.0,0
10644,1.0,0
10645,1.0,1
10646,1.0,1
10647,1.0,0
10648,1.0,0
10649,1.0,0
10650,1.0,1
10651,1.0,0
10652,1.0,0
10653,1.0,0
10654,1.0,1
10655,1.0,1
10656,1.0,0
10657,1.0,0
10658,1.0,1
10659,1.0,1
10660,1.0,0
10661,1.0,1
10662,1.0,1
10663,1.0,0
10664,1.0,1
10665,1.0,1
10666,1.0,0
10667,1.0,0
10668,1.0,0
10669,0.0,0
10670,1.0,1
10671,1.0,0
10672,1.0,0
10673,1.0,1
10674,1.0,0
10675,1.0,0
10676,1.0,1
10677,1.0,0
10678,0.0,0
10679,1.0,1
10680,1.0,0
10681,1.0,1
10682,1.0,0
10683,1.0,1
10684,1.0,1
10685,1.0,0
10686,1.0,1
10687,1.0,1
10688,1.0,0
10689,1.0,0
10690,1.0,0
10691,1.0,1
10692,1.0,1
10693,1.0,0
10694,1.0,0
10695,1.0,1
10696,1.0,0
10697,1.0,0
10698,1.0,1
10699,1.0,0
10700,1.0,0
10701,1.0,1
10702,1.0,1
10703,1.0,1
10704,1.0,1
10705,1.0,0
10706,1.0,0
10707,1.0,0
10708,1.0,0
10709,1.0,0
10710,1.0,1
10711,1.0,1
10712,0.0,0
10713,1.0,1
10714,1.0,0
10715,0.0,0
10716,1.0,1
10717,0.0,0
10718,0.0,1
10719,1.0,0
10720,1.0,1
10721,0.0,0
10722,1.0,0
10723,1.0,1
10724,1.0,1
10725,0.0,0
10726,0.0,0
10727,1.0,0
10728,1.0,1
10729,1.0,1
10730,1.0,1
10731,1.0,0
10732,0.0,0
10733,1.0,0
10734,1.0,1
10735,1.0,1
10736,0.0,0
10737,0.0,0
10738,1.0,0
10739,0.0,0
10740,1.0,0
10741,1.0,0
10742,1.0,0
10743,0.0,0
10744,1.0,0
10745,0.0,0
10746,1.0,1
10747,1.0,1
10748,1.0,1
10749,1.0,0
10750,1.0,0
10751,1.0,1
10752,1.0,0
10753,1.0,1
10754,1.0,1
10755,1.0,1
10756,1.0,0
10757,0.0,0
10758,1.0,1
10759,1.0,1
10760,0.0,0
10761,1.0,1
10762,0.0,0
10763,1.0,0
10764,1.0,1
10765,1.0,0
10766,1.0,1
10767,1.0,0
10768,1.0,1
10769,1.0,1
10770,1.0,1
10771,1.0,1
10772,1.0,0
10773,1.0,0
10774,1.0,1
10775,1.0,1
10776,1.0,0
10777,1.0,1
10778,1.0,0
10779,1.0,0
10780,1.0,1
10781,1.0,1
10782,1.0,0
10783,1.0,0
10784,1.0,0
10785,1.0,0
10786,1.0,1
10787,1.0,1
10788,1.0,0
10789,1.0,1
10790,1.0,0
10791,1.0,0
10792,1.0,1
10793,1.0,1
10794,1.0,1
10795,1.0,1
10796,1.0,0
10797,1.0,1
10798,1.0,1
10799,1.0,1
10800,1.0,0
10801,1.0,0
10802,1.0,0
10803,1.0,0
10804,1.0,1
10805,1.0,1
10806,1.0,1
10807,1.0,0
10808,1.0,0
10809,1.0,1
10810,1.0,0
10811,1.0,0
10812,1.0,0
10813,1.0,1
10814,1.0,0
10815,1.0,1
10816,1.0,0
10817,1.0,1
10818,1.0,0
10819,1.0,1
10820,1.0,1
10821,0.0,0
10822,0.0,0
10823,1.0,0
10824,1.0,1
10825,1.0,0
10826,1.0,0
10827,1.0,1
10828,1.0,0
10829,1.0,1
10830,1.0,1
10831,1.0,0
10832,1.0,1
10833,1.0,1
10834,1.0,0
10835,1.0,0
10836,1.0,0
10837,1.0,0
10838,1.0,1
10839,1.0,0
10840,1.0,0
10841,1.0,0
10842,1.0,0
10843,1.0,1
10844,1.0,0
10845,1.0,0
10846,1.0,1
10847,1.0,1
10848,1.0,1
10849,1.0,1
10850,1.0,1
10851,1.0,1
10852,0.0,0
10853,1.0,1
10854,0.0,0
10855,1.0,1
10856,1.0,1
10857,1.0,1
10858,1.0,1
10859,0.0,0
10860,1.0,1
10861,1.0,0
10862,1.0,0
10863,1.0,1
10864,1.0,0
10865,1.0,1
10866,1.0,1
10867,1.0,1
10868,1.0,0
10869,1.0,1
10870,1.0,0
10871,0.0,0
10872,0.0,0
10873,1.0,0
10874,1.0,1
10875,1.0,1
10876,1.0,0
10877,1.0,0
10878,1.0,1
10879,1.0,0
10880,1.0,1
10881,1.0,0
10882,1.0,1
10883,1.0,1
10884,1.0,0
10885,1.0,0
10886,1.0,1
10887,1.0,0
10888,1.0,0
10889,1.0,1
10890,1.0,1
10891,0.0,0
10892,1.0,1
10893,1.0,0
10894,1.0,1
10895,1.0,1
10896,1.0,0
10897,1.0,1
10898,1.0,1
10899,1.0,0
10900,1.0,0
10901,1.0,0
10902,1.0,0
10903,1.0,1
10904,1.0,0
10905,1.0,1
10906,1.0,0
10907,1.0,1
10908,1.0,1
10909,1.0,1
10910,1.0,1
10911,1.0,0
10912,1.0,0
10913,1.0,1
10914,1.0,1
10915,1.0,1
10916,1.0,1
10917,1.0,0
10918,1.0,0
10919,1.0,0
10920,1.0,1
10921,1.0,1
10922,1.0,1
10923,1.0,1
10924,1.0,1
10925,1.0,1
10926,0.0,0
10927,1.0,1
10928,1.0,1
10929,1.0,0
10930,1.0,1
10931,1.0,0
10932,0.0,0
10933,1.0,0
10934,1.0,0
10935,1.0,1
10936,1.0,1
10937,1.0,0
10938,1.0,0
10939,1.0,0
10940,1.0,1
10941,1.0,1
10942,1.0,0
10943,1.0,0
10944,1.0,1
10945,1.0,0
10946,1.0,1
10947,1.0,0
10948,1.0,0
10949,1.0,1
10950,0.0,0
10951,1.0,1
10952,1.0,1
10953,1.0,0
10954,1.0,1
10955,1.0,0
10956,1.0,0
10957,1.0,1
10958,1.0,1
10959,1.0,0
10960,1.0,1
10961,0.0,0
10962,1.0,0
10963,1.0,0
10964,1.0,0
10965,1.0,1
10966,1.0,0
10967,1.0,1
10968,1.0,1
10969,1.0,0
10970,1.0,0
10971,0.0,1
10972,1.0,0
10973,0.0,0
10974,0.0,0
10975,1.0,0
10976,1.0,1
10977,0.0,0
10978,1.0,1
10979,0.0,0
10980,1.0,1
10981,1.0,0
10982,1.0,1
10983,1.0,1
10984,1.0,0
10985,1.0,0
10986,1.0,1
10987,1.0,0
10988,1.0,1
10989,1.0,1
10990,1.0,1
10991,1.0,1
10992,1.0,1
10993,1.0,0
10994,1.0,1
10995,1.0,1
10996,0.0,1
10997,0.0,0
10998,1.0,0
10999,1.0,0
11000,1.0,1
11001,1.0,1
11002,1.0,0
11003,1.0,1
11004,1.0,1
11005,1.0,1
11006,1.0,1
11007,1.0,0
11008,1.0,1
11009,1.0,1
11010,1.0,0
11011,1.0,1
11012,1.0,1
11013,1.0,1
11014,1.0,1
11015,1.0,0
11016,1.0,0
11017,1.0,1
11018,1.0,1
11019,0.0,0
11020,1.0,1
11021,1.0,1
11022,1.0,0
11023,1.0,1
11024,1.0,0
11025,0.0,0
11026,1.0,0
11027,1.0,1
11028,1.0,1
11029,1.0,0
11030,1.0,0
11031,1.0,0
11032,1.0,0
11033,1.0,1
11034,1.0,1
11035,1.0,0
11036,1.0,0
11037,1.0,0
11038,0.0,0
11039,1.0,1
11040,1.0,1
11041,1.0,0
11042,1.0,1
11043,1.0,0
11044,1.0,1
11045,0.0,0
11046,1.0,0
11047,1.0,0
11048,1.0,1
11049,1.0,1
11050,1.0,1
11051,1.0,0
11052,1.0,1
11053,1.0,1
11054,1.0,0
11055,1.0,0
11056,1.0,0
11057,0.0,1
11058,1.0,0
11059,1.0,1
11060,1.0,1
11061,0.0,0
11062,1.0,0
11063,0.0,0
11064,1.0,1
11065,1.0,0
11066,1.0,0
11067,1.0,1
11068,1.0,0
11069,1.0,0
11070,1.0,0
11071,1.0,1
11072,1.0,1
11073,1.0,1
11074,1.0,0
11075,1.0,1
11076,1.0,1
11077,0.0,1
11078,1.0,1
11079,1.0,0
11080,1.0,1
11081,1.0,0
11082,1.0,0
11083,1.0,1
11084,1.0,0
11085,1.0,1
11086,1.0,1
11087,1.0,1
11088,1.0,0
11089,0.0,0
11090,1.0,0
11091,0.0,0
11092,0.0,0
11093,1.0,0
11094,1.0,0
11095,1.0,1
11096,1.0,1
11097,1.0,1
11098,1.0,0
11099,1.0,1
11100,1.0,1
11101,1.0,1
11102,1.0,1
11103,1.0,0
11104,1.0,0
11105,1.0,1
11106,1.0,0
11107,0.0,0
11108,1.0,0
11109,1.0,0
11110,1.0,1
11111,1.0,1
11112,1.0,0
11113,1.0,1
11114,1.0,1
11115,1.0,1
11116,1.0,0
11117,1.0,0
11118,1.0,1
11119,1.0,0
11120,1.0,0
11121,1.0,1
11122,0.0,0
11123,0.0,1
11124,1.0,0
11125,1.0,0
11126,1.0,0
11127,0.0,0
11128,0.0,0
11129,1.0,0
11130,1.0,1
11131,1.0,0
11132,1.0,1
11133,1.0,1
11134,1.0,0
11135,1.0,1
11136,0.0,0
11137,1.0,0
11138,0.0,0
11139,1.0,0
11140,1.0,1
11141,0.0,0
11142,1.0,1
11143,1.0,0
11144,0.0,0
11145,1.0,1
11146,1.0,0
11147,1.0,0
11148,0.0,0
11149,0.0,0
11150,1.0,0
11151,1.0,1
11152,1.0,1
11153,0.0,0
11154,1.0,1
11155,1.0,1
11156,0.0,0
11157,0.0,0
11158,1.0,1
11159,1.0,1
11160,1.0,0
11161,1.0,0
11162,1.0,1
11163,1.0,0
11164,1.0,1
11165,0.0,1
11166,1.0,1
11167,1.0,1
11168,0.0,0
11169,0.0,0
11170,0.0,0
11171,1.0,1
11172,0.0,0
11173,0.0,0
11174,1.0,1
11175,0.0,0
11176,0.0,0
11177,1.0,1
11178,1.0,1
11179,0.0,0
11180,1.0,1
11181,1.0,1
11182,1.0,0
11183,0.0,0
11184,0.0,0
11185,0.0,0
11186,0.0,0
11187,1.0,1
11188,1.0,1
11189,1.0,1
11190,1.0,1
11191,1.0,0
11192,1.0,1
11193,0.0,0
11194,1.0,1
11195,1.0,1
11196,1.0,1
11197,0.0,0
11198,1.0,0
11199,0.0,1
11200,0.0,1
11201,1.0,1
11202,1.0,1
11203,0.0,0
11204,1.0,1
11205,1.0,0
11206,0.0,0
11207,1.0,0
11208,0.0,0
11209,0.0,0
11210,0.0,0
11211,1.0,1
11212,1.0,0
11213,1.0,1
11214,1.0,1
11215,0.0,0
11216,0.0,0
11217,1.0,1
11218,1.0,1
11219,1.0,1
11220,0.0,0
11221,1.0,1
11222,1.0,1
11223,0.0,0
11224,0.0,0
11225,1.0,1
11226,1.0,1
11227,0.0,0
11228,0.0,0
11229,0.0,0
11230,0.0,1
11231,0.0,1
11232,0.0,0
11233,1.0,1
11234,1.0,1
11235,0.0,0
11236,1.0,1
11237,1.0,1
11238,1.0,1
11239,1.0,1
11240,1.0,1
11241,1.0,0
11242,1.0,1
11243,0.0,1
11244,1.0,1
11245,1.0,1
11246,1.0,1
11247,1.0,1
11248,1.0,1
11249,0.0,0
11250,0.0,0
11251,1.0,1
11252,1.0,1
11253,1.0,0
11254,1.0,0
11255,0.0,1
11256,0.0,1
11257,0.0,1
11258,0.0,0
11259,1.0,0
11260,0.0,0
11261,1.0,1
11262,1.0,1
11263,1.0,0
11264,0.0,1
11265,0.0,0
11266,0.0,1
11267,0.0,0
11268,0.0,0
11269,0.0,0
11270,1.0,1
11271,0.0,0
11272,1.0,1
11273,1.0,1
11274,0.0,0
11275,1.0,1
11276,0.0,0
11277,1.0,1
11278,1.0,1
11279,0.0,0
11280,0.0,0
11281,1.0,0
11282,1.0,1
11283,0.0,0
11284,0.0,0
11285,1.0,0
11286,1.0,0
11287,1.0,0
11288,1.0,1
11289,1.0,0
11290,0.0,0
11291,0.0,0
11292,1.0,0
11293,1.0,0
11294,0.0,0
11295,1.0,0
11296,1.0,1
11297,0.0,0
11298,0.0,0
11299,1.0,0
11300,1.0,1
11301,1.0,0
11302,1.0,1
11303,0.0,0
11304,0.0,0
11305,0.0,0
11306,1.0,1
11307,1.0,0
11308,1.0,1
11309,1.0,1
11310,1.0,1
11311,1.0,1
11312,0.0,0
11313,0.0,0
11314,0.0,0
11315,1.0,1
11316,0.0,0
11317,1.0,0
11318,1.0,1
11319,1.0,0
11320,0.0,0
11321,0.0,0
11322,1.0,1
11323,0.0,0
11324,0.0,0
11325,1.0,0
11326,1.0,1
11327,0.0,0
11328,0.0,0
11329,1.0,0
11330,1.0,1
11331,0.0,0
11332,1.0,1
11333,0.0,0
11334,1.0,1
11335,0.0,0
11336,0.0,0
11337,0.0,0
11338,1.0,1
11339,0.0,0
11340,0.0,0
11341,1.0,1
11342,1.0,0
11343,0.0,0
11344,0.0,0
11345,1.0,1
11346,0.0,0
11347,0.0,0
11348,0.0,0
11349,1.0,1
11350,0.0,1
11351,1.0,1
11352,1.0,1
11353,1.0,1
11354,1.0,0
11355,1.0,1
11356,1.0,1
11357,0.0,0
11358,1.0,1
11359,1.0,1
11360,1.0,1
11361,1.0,1
11362,1.0,1
11363,1.0,0
11364,0.0,0
11365,1.0,1
11366,1.0,0
11367,0.0,0
11368,0.0,0
11369,1.0,1
11370,1.0,1
11371,0.0,0
11372,0.0,1
11373,0.0,0
11374,1.0,1
11375,0.0,0
11376,0.0,0
11377,0.0,0
11378,1.0,1
11379,1.0,1
11380,0.0,0
11381,1.0,1
11382,1.0,0
11383,0.0,0
11384,0.0,0
11385,1.0,0
11386,1.0,1
11387,1.0,0
11388,1.0,1
11389,0.0,0
11390,1.0,1
11391,1.0,1
11392,1.0,1
11393,1.0,1
11394,0.0,1
11395,1.0,1
11396,0.0,1
11397,1.0,1
11398,1.0,0
11399,1.0,1
11400,0.0,0
11401,0.0,0
11402,0.0,0
11403,0.0,1
11404,0.0,0
11405,0.0,0
