,predictions,target
9852,1.0,1
9853,1.0,0
9854,1.0,0
9855,1.0,1
9856,1.0,1
9857,0.0,1
9858,1.0,1
9859,0.0,1
9860,0.0,1
9861,0.0,1
9862,0.0,1
9863,0.0,1
9864,0.0,1
9865,1.0,0
9866,0.0,0
9867,0.0,1
9868,0.0,0
9869,0.0,0
9870,1.0,0
9871,0.0,1
9872,0.0,1
9873,0.0,1
9874,0.0,1
9875,0.0,0
9876,0.0,0
9877,0.0,1
9878,0.0,0
9879,0.0,0
9880,0.0,0
9881,0.0,1
9882,0.0,0
9883,1.0,1
9884,1.0,1
9885,0.0,0
9886,0.0,0
9887,0.0,0
9888,0.0,0
9889,1.0,1
9890,0.0,0
9891,1.0,1
9892,1.0,1
9893,0.0,0
9894,0.0,0
9895,1.0,1
9896,1.0,1
9897,1.0,1
9898,0.0,1
9899,0.0,1
9900,0.0,0
9901,0.0,0
9902,0.0,0
9903,1.0,1
9904,0.0,1
9905,0.0,1
9906,0.0,0
9907,0.0,1
9908,0.0,1
9909,0.0,0
9910,1.0,1
9911,0.0,0
9912,0.0,1
9913,0.0,0
9914,1.0,0
9915,0.0,1
9916,0.0,1
9917,0.0,0
9918,0.0,1
9919,1.0,1
9920,0.0,1
9921,0.0,0
9922,0.0,1
9923,0.0,1
9924,0.0,0
9925,0.0,0
9926,0.0,0
9927,0.0,1
9928,0.0,1
9929,0.0,0
9930,0.0,0
9931,0.0,0
9932,0.0,1
9933,0.0,0
9934,1.0,1
9935,0.0,0
9936,1.0,0
9937,0.0,0
9938,0.0,0
9939,0.0,0
9940,1.0,1
9941,1.0,1
9942,0.0,0
9943,1.0,1
9944,0.0,0
9945,0.0,0
9946,1.0,1
9947,0.0,1
9948,0.0,0
9949,1.0,1
9950,1.0,1
9951,1.0,0
9952,1.0,1
9953,1.0,1
9954,0.0,1
9955,1.0,1
9956,0.0,0
9957,0.0,1
9958,1.0,1
9959,0.0,0
9960,1.0,0
9961,1.0,1
9962,0.0,0
9963,0.0,0
9964,0.0,0
9965,1.0,1
9966,0.0,0
9967,0.0,1
9968,0.0,0
9969,0.0,1
9970,0.0,0
9971,1.0,1
9972,1.0,1
9973,1.0,1
9974,0.0,1
9975,1.0,1
9976,0.0,1
9977,0.0,0
9978,0.0,1
9979,0.0,1
9980,0.0,1
9981,0.0,0
9982,0.0,0
9983,1.0,1
9984,0.0,1
9985,1.0,1
9986,0.0,1
9987,0.0,0
9988,0.0,0
9989,0.0,0
9990,0.0,0
9991,0.0,1
9992,0.0,1
9993,0.0,1
9994,0.0,0
9995,0.0,0
9996,0.0,1
9997,0.0,1
9998,0.0,0
9999,0.0,1
10000,0.0,1
10001,0.0,0
10002,0.0,1
10003,0.0,1
10004,0.0,1
10005,0.0,0
10006,0.0,1
10007,0.0,0
10008,0.0,0
10009,1.0,1
10010,0.0,0
10011,0.0,1
10012,0.0,0
10013,1.0,1
10014,0.0,0
10015,0.0,0
10016,0.0,0
10017,1.0,1
10018,1.0,1
10019,0.0,0
10020,1.0,1
10021,1.0,1
10022,1.0,1
10023,0.0,0
10024,1.0,1
10025,0.0,0
10026,1.0,0
10027,1.0,1
10028,0.0,1
10029,0.0,0
10030,0.0,1
10031,0.0,1
10032,0.0,0
10033,0.0,0
10034,0.0,1
10035,0.0,1
10036,0.0,0
10037,0.0,1
10038,0.0,0
10039,0.0,0
10040,1.0,0
10041,0.0,0
10042,1.0,0
10043,1.0,1
10044,1.0,1
10045,1.0,0
10046,1.0,0
10047,1.0,1
10048,0.0,0
10049,1.0,1
10050,0.0,0
10051,1.0,1
10052,1.0,1
10053,1.0,1
10054,1.0,0
10055,0.0,0
10056,1.0,1
10057,1.0,1
10058,0.0,0
10059,0.0,0
10060,0.0,0
10061,1.0,0
10062,1.0,1
10063,0.0,0
10064,1.0,1
10065,1.0,0
10066,1.0,0
10067,1.0,1
10068,1.0,1
10069,1.0,1
10070,1.0,0
10071,1.0,1
10072,1.0,1
10073,1.0,1
10074,0.0,0
10075,1.0,1
10076,0.0,0
10077,0.0,1
10078,0.0,0
10079,0.0,1
10080,0.0,0
10081,0.0,0
10082,0.0,1
10083,0.0,0
10084,0.0,0
10085,0.0,0
10086,1.0,0
10087,1.0,1
10088,0.0,0
10089,1.0,1
10090,1.0,0
10091,1.0,1
10092,1.0,1
10093,1.0,0
10094,1.0,0
10095,0.0,0
10096,1.0,0
10097,1.0,1
10098,1.0,0
10099,1.0,1
10100,1.0,1
10101,1.0,1
10102,0.0,0
10103,1.0,0
10104,1.0,0
10105,1.0,0
10106,1.0,0
10107,1.0,0
10108,1.0,1
10109,1.0,1
10110,1.0,0
10111,1.0,0
10112,0.0,1
10113,1.0,1
10114,1.0,1
10115,1.0,1
10116,0.0,1
10117,0.0,0
10118,1.0,1
10119,1.0,1
10120,0.0,0
10121,0.0,0
10122,0.0,0
10123,1.0,1
10124,1.0,0
10125,0.0,0
10126,1.0,1
10127,0.0,0
10128,0.0,1
10129,0.0,1
10130,0.0,1
10131,0.0,1
10132,0.0,0
10133,0.0,0
10134,1.0,1
10135,0.0,0
10136,1.0,1
10137,1.0,0
10138,1.0,1
10139,0.0,1
10140,0.0,1
10141,0.0,0
10142,0.0,1
10143,1.0,1
10144,0.0,1
10145,1.0,1
10146,1.0,1
10147,0.0,1
10148,0.0,0
10149,0.0,0
10150,0.0,1
10151,0.0,1
10152,0.0,1
10153,1.0,0
10154,1.0,1
10155,1.0,1
10156,0.0,0
10157,0.0,0
10158,1.0,1
10159,0.0,0
10160,0.0,1
10161,0.0,1
10162,0.0,0
10163,0.0,0
10164,0.0,0
10165,1.0,1
10166,0.0,0
10167,0.0,1
10168,0.0,0
10169,1.0,1
10170,0.0,0
10171,0.0,0
10172,1.0,0
10173,1.0,0
10174,1.0,0
10175,1.0,1
10176,0.0,1
10177,0.0,0
10178,1.0,1
10179,1.0,1
10180,1.0,0
10181,1.0,0
10182,1.0,0
10183,1.0,1
10184,1.0,1
10185,1.0,1
10186,1.0,0
10187,1.0,0
10188,0.0,1
10189,1.0,1
10190,0.0,0
10191,0.0,1
10192,0.0,1
10193,0.0,0
10194,0.0,0
10195,0.0,1
10196,0.0,0
10197,1.0,0
10198,0.0,0
10199,0.0,0
10200,1.0,1
10201,0.0,0
10202,0.0,1
10203,0.0,0
10204,1.0,1
10205,1.0,0
10206,0.0,0
10207,1.0,0
10208,0.0,0
10209,1.0,1
10210,1.0,1
10211,0.0,0
10212,0.0,0
10213,1.0,0
10214,1.0,1
10215,1.0,1
10216,1.0,0
10217,1.0,0
10218,1.0,1
10219,1.0,1
10220,1.0,0
10221,0.0,0
10222,0.0,0
10223,1.0,1
10224,1.0,0
10225,1.0,0
10226,1.0,0
10227,1.0,1
10228,1.0,1
10229,1.0,0
10230,1.0,1
10231,0.0,0
10232,1.0,0
10233,0.0,1
10234,1.0,1
10235,1.0,0
10236,1.0,1
10237,0.0,0
10238,1.0,1
10239,1.0,0
10240,1.0,0
10241,1.0,0
10242,1.0,1
10243,1.0,1
10244,0.0,0
10245,0.0,0
10246,1.0,0
10247,1.0,0
10248,1.0,0
10249,1.0,0
10250,1.0,0
10251,1.0,0
10252,1.0,0
10253,0.0,0
10254,1.0,1
10255,1.0,1
10256,1.0,1
10257,1.0,1
10258,0.0,1
10259,1.0,0
10260,1.0,1
10261,1.0,0
10262,1.0,0
10263,1.0,0
10264,1.0,0
10265,0.0,0
10266,1.0,0
10267,1.0,1
10268,1.0,0
10269,1.0,0
10270,0.0,0
10271,1.0,0
10272,1.0,1
10273,0.0,0
10274,1.0,0
10275,1.0,1
10276,1.0,1
10277,1.0,1
10278,1.0,1
10279,0.0,0
10280,1.0,0
10281,1.0,1
10282,0.0,1
10283,1.0,1
10284,0.0,1
10285,0.0,1
10286,0.0,1
10287,0.0,1
10288,0.0,0
10289,0.0,1
10290,0.0,1
10291,0.0,1
10292,0.0,1
10293,0.0,0
10294,0.0,1
10295,0.0,0
10296,0.0,1
10297,1.0,1
10298,0.0,0
10299,1.0,1
10300,0.0,1
10301,0.0,0
10302,0.0,0
10303,1.0,1
10304,0.0,0
10305,0.0,0
10306,0.0,1
10307,0.0,1
10308,0.0,1
10309,1.0,1
10310,0.0,0
10311,0.0,0
10312,0.0,0
10313,0.0,0
10314,1.0,0
10315,1.0,0
10316,0.0,0
10317,1.0,0
10318,1.0,1
10319,1.0,1
10320,1.0,0
10321,1.0,1
10322,1.0,0
10323,1.0,1
10324,1.0,0
10325,1.0,0
10326,0.0,0
10327,0.0,0
10328,1.0,0
10329,1.0,1
10330,0.0,1
10331,1.0,0
10332,1.0,0
10333,1.0,0
10334,1.0,0
10335,1.0,0
10336,0.0,0
10337,0.0,0
10338,1.0,1
10339,1.0,1
10340,1.0,1
10341,0.0,0
10342,0.0,0
10343,0.0,1
10344,1.0,0
10345,1.0,0
10346,1.0,0
10347,1.0,1
10348,1.0,1
10349,1.0,1
10350,0.0,0
10351,1.0,1
10352,0.0,0
10353,1.0,1
10354,0.0,1
10355,0.0,0
10356,0.0,1
10357,1.0,1
10358,0.0,1
10359,0.0,0
10360,0.0,0
10361,1.0,1
10362,0.0,0
10363,0.0,1
10364,0.0,0
10365,1.0,1
10366,0.0,0
10367,0.0,0
10368,1.0,0
10369,1.0,1
10370,0.0,1
10371,0.0,1
10372,0.0,0
10373,0.0,1
10374,0.0,0
10375,1.0,1
10376,1.0,1
10377,0.0,1
10378,0.0,0
10379,0.0,1
10380,0.0,0
10381,0.0,0
10382,0.0,1
10383,0.0,1
10384,0.0,1
10385,0.0,0
10386,0.0,0
10387,1.0,1
10388,1.0,1
10389,0.0,0
10390,0.0,1
10391,0.0,1
10392,0.0,0
10393,1.0,0
10394,0.0,1
10395,0.0,1
10396,0.0,0
10397,0.0,1
10398,0.0,1
10399,1.0,0
10400,0.0,0
10401,0.0,0
10402,1.0,0
10403,1.0,1
10404,0.0,0
10405,0.0,0
10406,1.0,0
10407,0.0,0
10408,1.0,1
10409,1.0,1
10410,1.0,1
10411,1.0,0
10412,1.0,1
10413,1.0,1
10414,1.0,1
10415,1.0,0
10416,1.0,0
10417,1.0,1
10418,1.0,1
10419,1.0,0
10420,0.0,0
10421,1.0,1
10422,0.0,0
10423,0.0,1
10424,0.0,1
10425,1.0,1
10426,0.0,0
10427,0.0,0
10428,0.0,0
10429,0.0,1
10430,0.0,0
10431,1.0,1
10432,1.0,1
10433,1.0,1
10434,0.0,0
10435,0.0,1
10436,0.0,1
10437,0.0,0
10438,0.0,0
10439,1.0,1
10440,0.0,1
10441,0.0,0
10442,1.0,0
10443,1.0,1
10444,0.0,1
10445,0.0,0
10446,0.0,1
10447,0.0,1
10448,0.0,0
10449,0.0,0
10450,0.0,1
10451,0.0,1
10452,0.0,0
10453,0.0,1
10454,1.0,1
10455,0.0,0
10456,0.0,0
10457,1.0,1
10458,0.0,1
10459,0.0,0
10460,1.0,1
10461,0.0,0
10462,0.0,1
10463,0.0,1
10464,0.0,0
10465,0.0,0
10466,1.0,0
10467,1.0,0
10468,1.0,0
10469,1.0,0
10470,1.0,0
10471,0.0,0
10472,1.0,1
10473,1.0,1
10474,0.0,0
10475,1.0,1
10476,1.0,0
10477,1.0,1
10478,0.0,1
10479,1.0,1
10480,1.0,0
10481,1.0,1
10482,1.0,1
10483,1.0,1
10484,1.0,1
10485,0.0,1
10486,1.0,1
10487,0.0,1
10488,0.0,0
10489,1.0,1
10490,0.0,0
10491,0.0,1
10492,0.0,1
10493,0.0,0
10494,0.0,0
10495,0.0,1
10496,0.0,0
10497,0.0,1
10498,0.0,1
10499,0.0,0
10500,0.0,0
10501,0.0,0
10502,0.0,0
10503,0.0,0
10504,1.0,0
10505,1.0,1
10506,1.0,0
10507,0.0,1
10508,1.0,0
10509,0.0,1
10510,1.0,1
10511,0.0,0
10512,0.0,0
10513,1.0,1
10514,1.0,0
10515,1.0,1
10516,1.0,1
10517,1.0,1
10518,0.0,0
10519,1.0,0
10520,1.0,0
10521,1.0,0
10522,1.0,1
10523,1.0,0
10524,0.0,1
10525,1.0,1
10526,0.0,0
10527,1.0,1
10528,1.0,1
10529,0.0,0
10530,0.0,0
10531,1.0,0
10532,0.0,0
10533,0.0,0
10534,0.0,1
10535,1.0,0
10536,1.0,1
10537,1.0,1
10538,1.0,0
10539,1.0,0
10540,1.0,0
10541,1.0,0
10542,1.0,0
10543,0.0,0
10544,1.0,0
10545,1.0,0
10546,1.0,0
10547,1.0,0
10548,0.0,0
10549,0.0,0
10550,1.0,1
10551,1.0,0
10552,1.0,1
10553,1.0,1
10554,0.0,0
10555,1.0,1
10556,1.0,1
10557,1.0,1
10558,1.0,1
10559,1.0,1
10560,1.0,1
10561,0.0,0
10562,0.0,0
10563,0.0,0
10564,0.0,0
10565,1.0,1
10566,0.0,1
10567,0.0,0
10568,0.0,0
10569,0.0,1
10570,0.0,1
10571,0.0,1
10572,0.0,0
10573,0.0,0
10574,0.0,1
10575,0.0,1
10576,1.0,1
10577,0.0,1
10578,0.0,1
10579,0.0,0
10580,0.0,0
10581,0.0,0
10582,0.0,0
10583,0.0,0
10584,0.0,0
10585,1.0,0
10586,1.0,0
10587,1.0,0
10588,1.0,0
10589,0.0,0
10590,1.0,0
10591,1.0,1
10592,1.0,0
10593,1.0,1
10594,1.0,0
10595,1.0,0
10596,1.0,1
10597,1.0,1
10598,1.0,1
10599,0.0,0
10600,1.0,0
10601,1.0,1
10602,1.0,1
10603,0.0,0
10604,1.0,1
10605,1.0,1
10606,1.0,1
10607,0.0,0
10608,0.0,1
10609,0.0,1
10610,0.0,0
10611,0.0,0
10612,0.0,1
10613,0.0,0
10614,0.0,0
10615,0.0,0
10616,1.0,1
10617,0.0,1
10618,0.0,0
10619,0.0,1
10620,0.0,0
10621,1.0,1
10622,0.0,0
10623,1.0,1
10624,1.0,0
10625,1.0,1
10626,1.0,0
10627,1.0,1
10628,0.0,0
10629,1.0,1
10630,1.0,1
10631,1.0,0
10632,1.0,0
10633,0.0,0
10634,1.0,1
10635,1.0,1
10636,0.0,1
10637,0.0,1
10638,0.0,0
10639,1.0,1
10640,0.0,0
10641,0.0,1
10642,0.0,0
10643,0.0,1
10644,0.0,0
10645,0.0,0
10646,0.0,0
10647,0.0,0
10648,0.0,1
10649,1.0,0
10650,1.0,0
10651,1.0,1
10652,1.0,1
10653,0.0,0
10654,0.0,0
10655,1.0,1
10656,0.0,0
10657,1.0,0
10658,1.0,1
10659,1.0,1
10660,1.0,0
10661,1.0,1
10662,1.0,0
10663,1.0,0
10664,1.0,1
10665,1.0,0
10666,1.0,1
10667,0.0,0
10668,1.0,1
10669,1.0,1
10670,1.0,0
10671,1.0,1
10672,0.0,0
10673,1.0,0
10674,1.0,1
10675,0.0,1
10676,0.0,0
10677,0.0,0
10678,1.0,0
10679,1.0,0
10680,0.0,0
10681,1.0,0
10682,1.0,1
10683,0.0,1
10684,1.0,0
10685,1.0,1
10686,1.0,0
10687,1.0,1
10688,0.0,0
10689,1.0,0
10690,1.0,1
10691,1.0,0
10692,1.0,0
10693,1.0,1
10694,0.0,0
10695,1.0,1
10696,0.0,0
10697,1.0,1
10698,1.0,1
10699,0.0,1
10700,0.0,1
10701,0.0,0
10702,0.0,0
10703,1.0,1
10704,0.0,1
10705,0.0,0
10706,0.0,0
10707,0.0,1
10708,0.0,0
10709,1.0,1
10710,0.0,1
10711,0.0,1
10712,0.0,1
10713,0.0,0
10714,0.0,1
10715,0.0,0
10716,1.0,1
10717,0.0,0
10718,0.0,0
10719,0.0,1
10720,0.0,0
10721,0.0,0
10722,1.0,1
10723,0.0,0
10724,0.0,0
10725,1.0,1
10726,0.0,0
10727,0.0,0
10728,1.0,0
10729,0.0,0
10730,0.0,0
10731,1.0,0
10732,0.0,0
10733,1.0,1
10734,1.0,0
10735,1.0,1
10736,0.0,0
10737,1.0,1
10738,0.0,0
10739,1.0,1
10740,1.0,0
10741,1.0,1
10742,1.0,1
10743,1.0,0
10744,1.0,1
10745,1.0,0
10746,1.0,1
10747,1.0,0
10748,1.0,1
10749,0.0,0
10750,0.0,0
10751,1.0,1
10752,1.0,1
10753,0.0,0
10754,0.0,0
10755,1.0,1
10756,0.0,0
10757,1.0,1
10758,0.0,1
10759,0.0,0
10760,0.0,0
10761,1.0,1
10762,1.0,0
10763,0.0,0
10764,1.0,0
10765,1.0,0
10766,1.0,1
10767,1.0,1
10768,1.0,1
10769,1.0,1
10770,0.0,0
10771,0.0,0
10772,1.0,1
10773,1.0,1
10774,0.0,0
10775,1.0,1
10776,1.0,0
10777,1.0,1
10778,0.0,1
10779,0.0,1
10780,0.0,1
10781,0.0,1
10782,0.0,1
10783,0.0,1
10784,0.0,1
10785,0.0,0
10786,0.0,1
10787,0.0,1
10788,0.0,0
10789,0.0,1
10790,0.0,1
10791,0.0,0
10792,0.0,0
10793,0.0,0
10794,0.0,1
10795,1.0,1
10796,0.0,0
10797,0.0,1
10798,1.0,1
10799,0.0,0
10800,0.0,1
10801,0.0,1
10802,0.0,0
10803,0.0,1
10804,0.0,0
10805,0.0,0
10806,1.0,1
10807,1.0,0
10808,0.0,0
10809,1.0,1
10810,0.0,0
10811,0.0,0
10812,1.0,1
10813,1.0,1
10814,0.0,0
10815,1.0,1
10816,1.0,1
10817,0.0,0
10818,1.0,1
10819,0.0,0
10820,1.0,0
10821,0.0,0
10822,0.0,0
10823,0.0,0
10824,1.0,1
10825,1.0,1
10826,1.0,1
10827,1.0,0
10828,1.0,1
10829,0.0,0
10830,1.0,0
10831,0.0,0
10832,1.0,0
10833,1.0,1
10834,1.0,1
10835,1.0,0
10836,1.0,0
10837,1.0,0
10838,1.0,1
10839,1.0,0
10840,0.0,1
10841,1.0,0
10842,1.0,0
10843,1.0,0
10844,0.0,0
10845,0.0,1
10846,1.0,1
10847,1.0,1
10848,1.0,1
10849,1.0,1
10850,0.0,1
10851,0.0,1
10852,0.0,0
10853,0.0,0
10854,0.0,0
10855,1.0,1
10856,0.0,1
10857,0.0,0
10858,0.0,0
10859,0.0,1
10860,1.0,0
10861,0.0,1
10862,0.0,1
10863,1.0,1
10864,0.0,0
10865,0.0,0
10866,0.0,0
10867,1.0,1
10868,1.0,1
10869,1.0,1
10870,0.0,1
10871,0.0,0
10872,0.0,1
10873,0.0,1
10874,1.0,1
10875,0.0,1
10876,1.0,1
10877,1.0,1
10878,0.0,0
10879,0.0,0
10880,0.0,1
10881,1.0,1
10882,1.0,1
10883,0.0,0
10884,0.0,1
10885,0.0,1
10886,0.0,0
10887,0.0,1
10888,0.0,0
10889,1.0,1
10890,0.0,1
10891,0.0,1
10892,0.0,0
10893,0.0,0
10894,0.0,0
10895,0.0,0
10896,0.0,1
10897,0.0,1
10898,1.0,1
10899,0.0,0
10900,0.0,0
10901,0.0,0
10902,1.0,0
10903,0.0,0
10904,1.0,1
10905,1.0,1
10906,1.0,0
10907,1.0,1
10908,1.0,1
10909,1.0,1
10910,1.0,0
10911,1.0,1
10912,0.0,0
10913,0.0,0
10914,1.0,1
10915,1.0,1
10916,1.0,1
10917,0.0,1
10918,0.0,0
10919,0.0,0
10920,0.0,1
10921,0.0,0
10922,0.0,0
10923,0.0,0
10924,0.0,0
10925,1.0,0
10926,0.0,0
10927,1.0,0
10928,1.0,1
10929,1.0,0
10930,1.0,1
10931,1.0,1
10932,1.0,1
10933,1.0,0
10934,0.0,0
10935,1.0,0
10936,0.0,0
10937,1.0,1
10938,0.0,0
10939,1.0,1
10940,1.0,1
10941,1.0,0
10942,1.0,1
10943,1.0,0
10944,1.0,1
10945,0.0,1
10946,1.0,1
10947,0.0,1
10948,0.0,1
10949,0.0,0
10950,0.0,0
10951,1.0,1
10952,0.0,1
10953,1.0,1
10954,0.0,0
10955,0.0,1
10956,0.0,1
10957,0.0,0
10958,1.0,0
10959,0.0,1
10960,0.0,0
10961,0.0,0
10962,1.0,0
10963,0.0,0
10964,1.0,0
10965,1.0,0
10966,0.0,0
10967,1.0,0
10968,1.0,1
10969,1.0,1
10970,1.0,1
10971,1.0,1
10972,1.0,1
10973,1.0,0
10974,0.0,1
10975,1.0,1
10976,0.0,0
10977,1.0,1
10978,1.0,0
10979,0.0,1
10980,0.0,0
10981,1.0,1
10982,0.0,0
10983,0.0,0
10984,1.0,1
10985,0.0,1
10986,0.0,1
10987,0.0,0
10988,0.0,1
10989,1.0,0
10990,0.0,1
10991,0.0,0
10992,0.0,0
10993,1.0,0
10994,1.0,1
10995,1.0,1
10996,0.0,1
10997,0.0,1
10998,0.0,0
10999,0.0,0
11000,0.0,1
11001,1.0,1
11002,0.0,0
11003,0.0,0
11004,1.0,1
11005,0.0,0
11006,1.0,1
11007,0.0,1
11008,0.0,1
11009,0.0,0
11010,0.0,0
11011,0.0,1
11012,1.0,0
11013,1.0,1
11014,0.0,0
11015,1.0,0
11016,1.0,0
11017,1.0,0
11018,1.0,1
11019,1.0,0
11020,1.0,1
11021,0.0,0
11022,1.0,1
11023,0.0,0
11024,0.0,0
11025,1.0,1
11026,1.0,0
11027,1.0,1
11028,1.0,1
11029,1.0,0
11030,1.0,0
11031,1.0,0
11032,1.0,0
11033,1.0,1
11034,1.0,0
11035,1.0,0
11036,1.0,0
11037,0.0,1
11038,1.0,0
11039,1.0,1
11040,1.0,0
11041,1.0,0
11042,0.0,0
11043,0.0,0
11044,0.0,0
11045,1.0,0
11046,1.0,1
11047,1.0,1
11048,0.0,0
11049,1.0,1
11050,1.0,1
11051,1.0,1
11052,1.0,0
11053,0.0,1
11054,1.0,1
11055,1.0,1
11056,1.0,1
11057,0.0,1
11058,0.0,0
11059,0.0,0
11060,0.0,0
11061,0.0,0
11062,0.0,1
11063,1.0,0
11064,0.0,1
11065,0.0,0
11066,0.0,0
11067,0.0,0
11068,1.0,0
11069,1.0,0
11070,1.0,1
11071,1.0,1
11072,1.0,1
11073,0.0,0
11074,0.0,0
11075,1.0,0
11076,1.0,0
11077,1.0,0
11078,1.0,0
11079,1.0,1
11080,1.0,0
11081,1.0,0
11082,1.0,0
11083,1.0,1
11084,1.0,1
11085,1.0,0
11086,0.0,1
11087,1.0,0
11088,0.0,1
11089,1.0,0
11090,1.0,0
11091,1.0,1
11092,1.0,0
11093,1.0,0
11094,0.0,0
11095,0.0,1
11096,1.0,0
11097,1.0,0
11098,1.0,0
11099,1.0,1
11100,1.0,1
11101,1.0,1
11102,1.0,1
11103,1.0,0
11104,1.0,1
11105,1.0,1
11106,1.0,0
11107,1.0,0
11108,1.0,1
11109,1.0,0
11110,0.0,0
11111,1.0,1
11112,0.0,1
11113,0.0,1
11114,0.0,1
11115,0.0,0
11116,0.0,1
11117,0.0,0
11118,1.0,1
11119,1.0,1
11120,0.0,1
11121,1.0,1
11122,0.0,1
11123,1.0,1
11124,0.0,0
11125,0.0,0
11126,0.0,0
11127,1.0,0
11128,0.0,0
11129,0.0,1
11130,0.0,0
11131,0.0,0
11132,0.0,1
11133,0.0,0
11134,1.0,1
11135,0.0,1
11136,0.0,1
11137,0.0,1
11138,1.0,1
11139,0.0,1
11140,0.0,1
11141,0.0,0
11142,0.0,0
11143,0.0,1
11144,0.0,0
11145,1.0,1
11146,1.0,1
11147,0.0,0
11148,0.0,1
11149,0.0,1
11150,0.0,1
11151,0.0,1
11152,0.0,0
11153,0.0,0
11154,1.0,1
11155,0.0,0
11156,0.0,0
11157,0.0,0
11158,1.0,1
11159,0.0,0
11160,0.0,0
11161,1.0,1
11162,0.0,0
11163,1.0,0
11164,1.0,0
11165,1.0,0
11166,1.0,1
11167,1.0,0
11168,1.0,1
11169,1.0,1
11170,1.0,0
11171,1.0,0
11172,0.0,0
11173,1.0,1
11174,1.0,0
11175,1.0,0
11176,1.0,1
11177,1.0,1
11178,1.0,1
11179,1.0,1
11180,0.0,1
11181,0.0,1
11182,0.0,0
11183,0.0,0
11184,0.0,1
11185,0.0,0
11186,1.0,1
11187,0.0,1
11188,0.0,1
11189,0.0,0
11190,0.0,1
11191,0.0,0
11192,0.0,1
11193,0.0,1
11194,0.0,1
11195,1.0,0
11196,0.0,1
11197,1.0,1
11198,0.0,1
11199,0.0,1
11200,1.0,0
11201,1.0,1
11202,0.0,1
11203,0.0,0
11204,0.0,1
11205,0.0,0
11206,0.0,1
11207,0.0,1
11208,0.0,0
11209,0.0,1
11210,0.0,0
11211,0.0,0
11212,0.0,0
11213,0.0,1
11214,0.0,0
11215,0.0,0
11216,1.0,1
11217,1.0,1
11218,0.0,0
11219,1.0,1
11220,1.0,1
11221,1.0,1
11222,0.0,0
11223,0.0,1
11224,0.0,0
11225,1.0,1
11226,0.0,1
11227,0.0,1
11228,0.0,0
11229,0.0,1
11230,0.0,1
11231,0.0,1
11232,0.0,1
11233,0.0,0
11234,0.0,1
11235,0.0,0
11236,0.0,1
11237,0.0,1
11238,0.0,0
11239,0.0,0
11240,1.0,0
11241,0.0,1
11242,0.0,0
11243,0.0,1
11244,0.0,0
11245,0.0,1
11246,0.0,0
11247,0.0,0
11248,0.0,0
11249,1.0,1
11250,1.0,1
11251,1.0,0
11252,1.0,1
11253,0.0,0
11254,1.0,0
11255,1.0,0
11256,1.0,0
11257,1.0,0
11258,1.0,1
11259,0.0,1
11260,1.0,1
11261,0.0,0
11262,1.0,0
11263,1.0,1
11264,1.0,1
11265,1.0,1
11266,1.0,0
11267,1.0,1
11268,1.0,0
11269,0.0,0
11270,1.0,1
11271,1.0,0
11272,1.0,1
11273,0.0,1
11274,0.0,0
11275,0.0,0
11276,0.0,1
11277,1.0,1
11278,0.0,0
11279,0.0,1
11280,0.0,0
11281,0.0,1
11282,0.0,0
11283,1.0,0
11284,0.0,0
11285,1.0,1
11286,1.0,1
11287,0.0,0
11288,1.0,1
11289,0.0,1
11290,0.0,1
11291,0.0,0
11292,0.0,0
11293,0.0,0
11294,0.0,0
11295,1.0,1
11296,0.0,0
11297,0.0,0
11298,1.0,0
11299,1.0,0
11300,1.0,1
11301,0.0,0
11302,1.0,1
11303,1.0,1
11304,1.0,1
11305,1.0,1
11306,1.0,1
11307,1.0,0
11308,1.0,0
11309,1.0,1
11310,1.0,1
11311,0.0,0
11312,0.0,1
11313,0.0,0
11314,1.0,1
11315,0.0,0
11316,1.0,0
11317,0.0,0
11318,0.0,1
11319,0.0,0
11320,0.0,0
11321,1.0,1
11322,0.0,0
11323,1.0,1
11324,1.0,1
11325,1.0,0
11326,0.0,0
11327,1.0,0
11328,1.0,1
11329,1.0,1
11330,1.0,1
11331,1.0,1
11332,1.0,1
11333,0.0,0
11334,0.0,0
11335,0.0,0
11336,1.0,0
11337,0.0,0
11338,0.0,0
11339,0.0,1
11340,1.0,1
11341,1.0,1
11342,1.0,0
11343,0.0,0
11344,1.0,0
11345,1.0,0
11346,1.0,1
11347,1.0,0
11348,0.0,0
11349,0.0,0
11350,1.0,1
11351,0.0,0
11352,1.0,1
11353,0.0,0
11354,1.0,0
11355,1.0,0
11356,1.0,1
11357,1.0,0
11358,1.0,0
11359,1.0,0
11360,1.0,0
11361,1.0,1
11362,1.0,1
11363,1.0,1
11364,0.0,1
11365,0.0,0
11366,1.0,0
11367,1.0,0
11368,1.0,1
11369,1.0,1
11370,1.0,1
11371,1.0,0
11372,0.0,1
11373,0.0,0
11374,1.0,0
11375,1.0,0
11376,1.0,1
11377,0.0,1
11378,0.0,0
11379,0.0,1
11380,0.0,1
11381,0.0,1
11382,0.0,1
11383,0.0,1
11384,0.0,1
11385,0.0,1
11386,0.0,0
11387,1.0,1
11388,0.0,0
11389,0.0,0
11390,0.0,0
11391,0.0,0
11392,1.0,1
11393,0.0,1
11394,1.0,1
11395,0.0,1
11396,0.0,0
11397,0.0,1
11398,0.0,1
11399,0.0,0
11400,1.0,1
11401,0.0,0
11402,0.0,0
11403,0.0,0
11404,1.0,0
11405,1.0,1
