,predictions,target
9435,1.0,1
9436,0.0,0
9437,0.0,0
9438,1.0,1
9439,1.0,1
9440,0.0,0
9441,0.0,0
9442,1.0,1
9443,0.0,0
9444,1.0,1
9445,1.0,1
9446,0.0,0
9447,0.0,1
9448,1.0,1
9449,1.0,1
9450,1.0,1
9451,1.0,1
9452,0.0,1
9453,0.0,0
9454,1.0,1
9455,1.0,1
9456,0.0,0
9457,1.0,1
9458,0.0,0
9459,0.0,0
9460,0.0,0
9461,0.0,0
9462,1.0,1
9463,0.0,0
9464,0.0,1
9465,1.0,1
9466,1.0,0
9467,1.0,1
9468,0.0,1
9469,0.0,0
9470,0.0,0
9471,1.0,1
9472,0.0,0
9473,1.0,1
9474,0.0,0
9475,1.0,1
9476,0.0,0
9477,0.0,0
9478,1.0,1
9479,0.0,1
9480,1.0,1
9481,1.0,1
9482,1.0,1
9483,1.0,1
9484,0.0,0
9485,1.0,1
9486,0.0,1
9487,1.0,1
9488,0.0,0
9489,1.0,1
9490,1.0,0
9491,1.0,0
9492,1.0,1
9493,1.0,1
9494,1.0,1
9495,0.0,0
9496,1.0,1
9497,0.0,1
9498,1.0,1
9499,0.0,1
9500,1.0,1
9501,0.0,1
9502,1.0,0
9503,0.0,0
9504,1.0,1
9505,1.0,1
9506,0.0,0
9507,1.0,1
9508,1.0,0
9509,0.0,1
9510,0.0,0
9511,1.0,1
9512,0.0,1
9513,1.0,0
9514,1.0,1
9515,1.0,1
9516,1.0,0
9517,1.0,1
9518,0.0,0
9519,1.0,1
9520,1.0,0
9521,1.0,1
9522,0.0,0
9523,0.0,0
9524,0.0,1
9525,1.0,1
9526,1.0,1
9527,1.0,0
9528,0.0,1
9529,1.0,1
9530,0.0,1
9531,1.0,1
9532,0.0,1
9533,1.0,1
9534,1.0,1
9535,1.0,1
9536,0.0,0
9537,1.0,1
9538,1.0,0
9539,1.0,1
9540,0.0,0
9541,1.0,0
9542,1.0,1
9543,0.0,0
9544,0.0,0
9545,0.0,0
9546,0.0,0
9547,0.0,0
9548,0.0,0
9549,1.0,1
9550,1.0,1
9551,1.0,1
9552,1.0,1
9553,0.0,0
9554,1.0,1
9555,0.0,0
9556,1.0,1
9557,1.0,0
9558,0.0,0
9559,0.0,1
9560,0.0,0
9561,0.0,0
9562,0.0,0
9563,0.0,0
9564,0.0,0
9565,1.0,1
9566,0.0,1
9567,0.0,0
9568,0.0,1
9569,1.0,0
9570,0.0,0
9571,1.0,1
9572,0.0,0
9573,1.0,1
9574,1.0,1
9575,1.0,1
9576,1.0,1
9577,0.0,1
9578,0.0,0
9579,0.0,0
9580,0.0,0
9581,1.0,1
9582,1.0,1
9583,0.0,0
9584,1.0,1
9585,0.0,0
9586,1.0,1
9587,1.0,1
9588,1.0,1
9589,0.0,1
9590,1.0,1
9591,0.0,0
9592,1.0,1
9593,1.0,1
9594,0.0,0
9595,0.0,0
9596,0.0,0
9597,1.0,1
9598,0.0,0
9599,1.0,1
9600,0.0,0
9601,1.0,1
9602,1.0,1
9603,0.0,0
9604,1.0,1
9605,1.0,1
9606,0.0,0
9607,0.0,0
9608,0.0,0
9609,0.0,0
9610,1.0,1
9611,0.0,0
9612,1.0,1
9613,1.0,0
9614,0.0,0
9615,1.0,1
9616,1.0,1
9617,0.0,0
9618,1.0,1
9619,0.0,0
9620,1.0,1
9621,0.0,1
9622,1.0,1
9623,1.0,1
9624,0.0,0
9625,1.0,1
9626,0.0,0
9627,0.0,0
9628,0.0,0
9629,0.0,0
9630,1.0,1
9631,0.0,0
9632,1.0,0
9633,0.0,1
9634,1.0,0
9635,1.0,1
9636,0.0,0
9637,1.0,0
9638,0.0,0
9639,0.0,0
9640,0.0,0
9641,0.0,0
9642,1.0,1
9643,0.0,0
9644,1.0,1
9645,1.0,1
9646,0.0,0
9647,0.0,0
9648,1.0,1
9649,0.0,0
9650,1.0,1
9651,1.0,1
9652,1.0,1
9653,0.0,0
9654,0.0,0
9655,0.0,0
9656,0.0,0
9657,1.0,1
9658,0.0,0
9659,1.0,1
9660,1.0,1
9661,0.0,0
9662,1.0,0
9663,1.0,1
9664,0.0,0
9665,0.0,0
9666,0.0,1
9667,0.0,0
9668,1.0,1
9669,1.0,1
9670,0.0,0
9671,0.0,0
9672,0.0,0
9673,1.0,1
9674,1.0,1
9675,0.0,0
9676,1.0,1
9677,0.0,0
9678,1.0,1
9679,0.0,0
9680,1.0,1
9681,0.0,0
9682,1.0,1
9683,0.0,0
9684,0.0,0
9685,0.0,0
9686,1.0,1
9687,0.0,0
9688,0.0,0
9689,1.0,1
9690,1.0,1
9691,1.0,0
9692,1.0,1
9693,0.0,0
9694,1.0,1
9695,1.0,1
9696,0.0,0
9697,0.0,0
9698,1.0,0
9699,0.0,0
9700,1.0,1
9701,1.0,1
9702,0.0,0
9703,1.0,1
9704,0.0,0
9705,1.0,0
9706,1.0,1
9707,0.0,0
9708,0.0,0
9709,1.0,1
9710,1.0,1
9711,0.0,0
9712,0.0,0
9713,0.0,0
9714,1.0,0
9715,1.0,1
9716,1.0,0
9717,0.0,0
9718,1.0,0
9719,1.0,0
9720,1.0,1
9721,0.0,0
9722,1.0,0
9723,1.0,1
9724,0.0,1
9725,1.0,1
9726,1.0,1
9727,1.0,0
9728,1.0,1
9729,0.0,0
9730,1.0,0
9731,0.0,0
9732,1.0,1
9733,0.0,0
9734,1.0,1
9735,1.0,1
9736,1.0,1
9737,1.0,1
9738,0.0,0
9739,1.0,1
9740,0.0,0
9741,1.0,1
9742,0.0,0
9743,1.0,1
9744,1.0,0
9745,1.0,1
9746,1.0,1
9747,1.0,1
9748,1.0,1
9749,0.0,1
9750,0.0,0
9751,1.0,1
9752,0.0,1
9753,0.0,0
9754,1.0,1
9755,1.0,1
9756,0.0,0
9757,0.0,1
9758,0.0,0
9759,0.0,1
9760,0.0,1
9761,0.0,0
9762,0.0,0
9763,1.0,1
9764,1.0,1
9765,1.0,1
9766,1.0,1
9767,0.0,1
9768,1.0,1
9769,0.0,0
9770,0.0,0
9771,1.0,1
9772,1.0,1
9773,1.0,1
9774,0.0,0
9775,1.0,1
9776,1.0,1
9777,0.0,0
9778,1.0,1
9779,1.0,1
9780,0.0,0
9781,1.0,0
9782,1.0,0
9783,0.0,0
9784,1.0,1
9785,0.0,0
9786,1.0,1
9787,0.0,1
9788,1.0,1
9789,1.0,1
9790,0.0,0
9791,1.0,1
9792,0.0,0
9793,0.0,0
9794,0.0,0
9795,0.0,0
9796,1.0,1
9797,0.0,0
9798,0.0,0
9799,0.0,1
9800,1.0,0
9801,0.0,0
9802,1.0,1
9803,0.0,0
9804,0.0,0
9805,0.0,1
9806,1.0,1
9807,0.0,0
9808,0.0,0
9809,0.0,1
9810,1.0,1
9811,0.0,1
9812,1.0,0
9813,0.0,0
9814,0.0,0
9815,0.0,1
9816,1.0,1
9817,0.0,1
9818,1.0,0
9819,1.0,1
9820,0.0,0
9821,0.0,0
9822,1.0,0
9823,1.0,1
9824,1.0,1
9825,1.0,1
9826,1.0,1
9827,0.0,0
9828,1.0,1
9829,0.0,0
9830,0.0,0
9831,0.0,0
9832,0.0,1
9833,0.0,0
9834,0.0,0
9835,1.0,1
9836,1.0,1
9837,0.0,0
9838,1.0,1
9839,1.0,1
9840,1.0,1
9841,1.0,1
9842,0.0,1
9843,1.0,1
9844,1.0,1
9845,1.0,0
9846,0.0,0
9847,0.0,0
9848,0.0,0
9849,1.0,1
9850,1.0,1
9851,0.0,0
9852,0.0,0
9853,0.0,0
9854,1.0,1
9855,0.0,0
9856,1.0,0
9857,1.0,0
9858,1.0,1
9859,1.0,0
9860,0.0,0
9861,0.0,0
9862,1.0,1
9863,0.0,0
9864,0.0,0
9865,1.0,1
9866,1.0,1
9867,0.0,0
9868,0.0,0
9869,1.0,1
9870,0.0,1
9871,1.0,0
9872,0.0,0
9873,1.0,1
9874,0.0,0
9875,1.0,0
9876,1.0,1
9877,1.0,0
9878,1.0,1
9879,1.0,1
9880,1.0,1
9881,1.0,1
9882,0.0,0
9883,1.0,1
9884,0.0,1
9885,1.0,1
9886,1.0,1
9887,1.0,1
9888,0.0,0
9889,1.0,1
9890,1.0,1
9891,1.0,1
9892,0.0,0
9893,1.0,1
9894,1.0,1
9895,1.0,1
9896,1.0,1
9897,1.0,1
9898,0.0,0
9899,0.0,0
9900,1.0,1
9901,1.0,1
9902,0.0,1
9903,1.0,1
9904,1.0,0
9905,1.0,1
9906,0.0,0
9907,1.0,1
9908,0.0,0
9909,1.0,1
9910,0.0,0
9911,0.0,0
9912,1.0,0
9913,1.0,0
9914,1.0,1
9915,1.0,1
9916,0.0,1
9917,1.0,0
9918,0.0,0
9919,0.0,1
9920,0.0,0
9921,1.0,0
9922,0.0,0
9923,0.0,0
9924,0.0,0
9925,1.0,0
9926,1.0,1
9927,1.0,1
9928,1.0,1
9929,1.0,1
9930,1.0,0
9931,1.0,1
9932,1.0,0
9933,1.0,1
9934,1.0,1
9935,1.0,0
9936,1.0,1
9937,0.0,0
9938,0.0,0
9939,0.0,0
9940,1.0,1
9941,1.0,1
9942,1.0,1
9943,1.0,1
9944,1.0,1
9945,0.0,1
9946,1.0,1
9947,0.0,0
9948,1.0,1
9949,1.0,1
