,predictions,target
5745,0.0,1
5746,0.0,0
5747,0.0,0
5748,0.0,0
5749,1.0,1
5750,1.0,0
5751,1.0,1
5752,0.0,1
5753,0.0,0
5754,1.0,1
5755,0.0,0
5756,0.0,0
5757,1.0,1
5758,0.0,0
5759,0.0,1
5760,1.0,0
5761,0.0,0
5762,0.0,0
5763,1.0,1
5764,0.0,0
5765,0.0,1
5766,1.0,1
5767,0.0,0
5768,0.0,0
5769,1.0,0
5770,0.0,0
5771,1.0,1
5772,0.0,0
5773,0.0,0
5774,0.0,0
5775,1.0,1
5776,0.0,0
5777,1.0,0
5778,1.0,1
5779,1.0,1
5780,0.0,0
5781,0.0,1
5782,1.0,1
5783,0.0,0
5784,0.0,0
5785,0.0,0
5786,1.0,1
5787,0.0,0
5788,0.0,0
5789,0.0,0
5790,0.0,1
5791,0.0,0
5792,0.0,0
5793,0.0,0
5794,1.0,1
5795,0.0,1
5796,0.0,0
5797,0.0,0
5798,0.0,1
5799,0.0,1
5800,0.0,0
5801,0.0,0
5802,0.0,1
5803,0.0,0
5804,0.0,0
5805,0.0,0
5806,0.0,0
5807,1.0,1
5808,1.0,1
5809,1.0,0
5810,1.0,1
5811,0.0,0
5812,0.0,1
5813,0.0,0
5814,1.0,1
5815,0.0,0
5816,1.0,1
5817,0.0,0
5818,1.0,1
5819,1.0,1
5820,0.0,0
5821,0.0,0
5822,0.0,0
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,0.0,0
5829,1.0,1
5830,1.0,0
5831,0.0,0
5832,1.0,1
5833,1.0,1
5834,0.0,1
5835,1.0,1
5836,1.0,1
5837,0.0,0
5838,1.0,1
5839,0.0,0
5840,1.0,1
5841,0.0,0
5842,1.0,1
5843,1.0,1
5844,0.0,0
5845,1.0,1
5846,0.0,0
5847,0.0,0
5848,0.0,0
5849,0.0,0
5850,0.0,0
5851,0.0,0
5852,1.0,1
5853,0.0,0
5854,1.0,1
5855,0.0,0
5856,1.0,1
5857,0.0,1
5858,0.0,0
5859,1.0,1
5860,1.0,1
5861,0.0,0
5862,0.0,1
5863,0.0,0
5864,1.0,1
5865,1.0,1
5866,1.0,1
5867,1.0,1
5868,1.0,1
5869,0.0,1
5870,0.0,0
5871,0.0,0
5872,0.0,0
5873,1.0,1
5874,0.0,0
5875,0.0,0
5876,0.0,0
5877,1.0,1
5878,0.0,0
5879,1.0,1
5880,1.0,1
5881,0.0,1
5882,0.0,1
5883,1.0,1
5884,1.0,1
5885,1.0,1
5886,1.0,1
5887,0.0,0
5888,0.0,0
5889,0.0,0
5890,1.0,1
5891,0.0,1
5892,0.0,0
5893,0.0,1
5894,1.0,1
5895,0.0,0
5896,0.0,0
5897,0.0,0
5898,1.0,0
5899,1.0,1
5900,0.0,1
5901,0.0,0
5902,0.0,1
5903,1.0,0
5904,1.0,1
5905,1.0,1
5906,0.0,0
5907,1.0,1
5908,1.0,1
5909,0.0,0
5910,1.0,1
5911,1.0,1
5912,1.0,1
5913,1.0,1
5914,0.0,0
5915,1.0,1
5916,0.0,0
5917,1.0,1
5918,1.0,1
5919,1.0,1
5920,0.0,0
5921,0.0,0
5922,1.0,1
5923,0.0,0
5924,0.0,0
5925,0.0,0
5926,0.0,0
5927,0.0,0
5928,1.0,1
5929,0.0,0
5930,0.0,0
5931,0.0,1
5932,1.0,1
5933,0.0,0
5934,0.0,0
5935,1.0,1
5936,0.0,0
5937,0.0,0
5938,1.0,1
5939,0.0,0
5940,1.0,1
5941,0.0,0
5942,1.0,1
5943,0.0,0
5944,0.0,0
5945,0.0,0
5946,0.0,0
5947,0.0,0
5948,1.0,1
5949,0.0,0
5950,1.0,1
5951,0.0,0
5952,1.0,1
5953,0.0,1
5954,1.0,1
5955,0.0,0
5956,1.0,1
5957,1.0,0
5958,1.0,1
5959,1.0,0
5960,0.0,1
5961,1.0,1
5962,0.0,0
5963,0.0,0
5964,0.0,0
5965,0.0,0
5966,1.0,0
5967,0.0,0
5968,0.0,1
5969,0.0,0
5970,1.0,1
5971,0.0,0
5972,0.0,0
5973,0.0,1
5974,0.0,0
5975,0.0,0
5976,0.0,0
5977,0.0,0
5978,1.0,1
5979,0.0,0
5980,1.0,1
5981,0.0,0
5982,0.0,0
5983,0.0,0
5984,0.0,0
5985,0.0,0
5986,0.0,0
5987,0.0,0
5988,0.0,0
5989,1.0,1
5990,1.0,1
5991,1.0,0
5992,1.0,1
5993,1.0,1
5994,1.0,1
5995,1.0,1
5996,1.0,1
5997,0.0,0
5998,1.0,1
5999,0.0,1
6000,1.0,1
6001,1.0,1
6002,0.0,0
6003,0.0,0
6004,1.0,0
6005,1.0,1
6006,0.0,0
6007,0.0,0
6008,1.0,1
6009,0.0,0
6010,0.0,0
6011,1.0,1
6012,0.0,0
6013,0.0,0
6014,0.0,0
6015,1.0,1
6016,1.0,1
6017,1.0,1
6018,0.0,0
6019,1.0,1
6020,1.0,1
6021,0.0,0
6022,1.0,1
6023,0.0,0
6024,1.0,1
6025,1.0,1
6026,1.0,1
6027,1.0,1
6028,1.0,1
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,1.0,1
6033,1.0,1
6034,0.0,0
6035,1.0,1
6036,1.0,1
6037,1.0,1
6038,1.0,1
6039,1.0,1
6040,0.0,1
6041,1.0,1
6042,0.0,0
6043,1.0,1
6044,1.0,1
6045,1.0,1
6046,0.0,0
6047,1.0,0
6048,1.0,1
6049,1.0,1
6050,1.0,1
6051,0.0,0
6052,0.0,0
6053,0.0,1
6054,1.0,1
6055,1.0,1
6056,1.0,0
6057,0.0,0
6058,1.0,1
6059,1.0,0
6060,1.0,1
6061,0.0,0
6062,1.0,1
6063,0.0,1
6064,1.0,1
6065,1.0,1
6066,0.0,0
6067,0.0,0
6068,1.0,1
6069,0.0,0
6070,1.0,1
6071,1.0,1
6072,1.0,1
6073,1.0,1
6074,0.0,0
6075,0.0,0
6076,1.0,1
6077,0.0,0
6078,1.0,1
6079,1.0,1
6080,0.0,0
6081,1.0,0
6082,1.0,0
6083,1.0,0
6084,1.0,1
6085,1.0,1
6086,0.0,1
6087,1.0,1
6088,1.0,0
6089,1.0,0
6090,1.0,0
6091,1.0,1
6092,0.0,0
6093,0.0,0
6094,0.0,0
6095,1.0,1
6096,1.0,0
6097,1.0,0
6098,0.0,0
6099,1.0,0
6100,1.0,1
6101,1.0,0
6102,1.0,0
6103,0.0,0
6104,1.0,1
6105,0.0,0
6106,0.0,0
6107,1.0,1
6108,0.0,0
6109,1.0,0
6110,1.0,0
6111,1.0,0
6112,0.0,0
6113,1.0,1
6114,1.0,0
6115,1.0,1
6116,1.0,1
6117,1.0,1
6118,0.0,0
6119,0.0,0
6120,1.0,1
6121,1.0,1
6122,0.0,0
6123,1.0,0
6124,1.0,0
6125,1.0,1
6126,0.0,0
6127,1.0,1
6128,1.0,1
6129,1.0,1
6130,1.0,0
6131,0.0,0
6132,1.0,1
6133,0.0,0
6134,1.0,1
6135,0.0,1
6136,0.0,0
6137,0.0,0
6138,1.0,1
6139,1.0,0
6140,0.0,1
6141,1.0,1
6142,1.0,1
6143,0.0,0
6144,1.0,0
6145,1.0,1
6146,1.0,1
6147,0.0,0
6148,1.0,0
6149,1.0,0
6150,0.0,0
6151,1.0,0
6152,1.0,1
6153,0.0,0
6154,0.0,0
6155,1.0,1
6156,0.0,0
6157,1.0,1
6158,1.0,0
6159,0.0,0
6160,0.0,0
6161,0.0,0
6162,0.0,0
6163,0.0,0
6164,0.0,0
6165,0.0,0
6166,0.0,0
6167,1.0,1
6168,0.0,0
6169,1.0,1
6170,1.0,1
6171,1.0,1
6172,1.0,0
6173,1.0,0
6174,1.0,1
6175,1.0,1
6176,1.0,1
6177,1.0,1
6178,0.0,0
6179,1.0,1
6180,1.0,1
6181,1.0,1
6182,1.0,1
6183,1.0,0
6184,1.0,1
6185,1.0,0
6186,0.0,0
6187,1.0,0
6188,1.0,0
6189,1.0,1
6190,0.0,0
6191,1.0,1
6192,1.0,1
6193,0.0,0
6194,0.0,0
6195,1.0,1
6196,0.0,0
6197,1.0,1
6198,1.0,1
6199,0.0,0
6200,0.0,0
6201,1.0,1
6202,1.0,1
6203,0.0,0
6204,1.0,1
6205,1.0,0
6206,1.0,1
6207,1.0,1
6208,1.0,1
6209,0.0,0
6210,0.0,0
6211,1.0,1
6212,1.0,0
6213,0.0,0
6214,1.0,1
6215,0.0,1
6216,1.0,1
6217,1.0,1
6218,1.0,1
6219,0.0,0
6220,1.0,1
6221,1.0,1
6222,0.0,0
6223,0.0,0
6224,1.0,1
6225,0.0,0
6226,1.0,1
6227,1.0,1
6228,1.0,1
6229,0.0,0
6230,1.0,1
6231,1.0,1
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,1.0,1
6236,1.0,0
6237,0.0,0
6238,1.0,1
6239,1.0,1
6240,0.0,0
6241,1.0,1
6242,0.0,0
6243,1.0,1
6244,1.0,1
6245,1.0,1
6246,0.0,1
6247,1.0,1
6248,1.0,0
6249,1.0,1
6250,1.0,0
6251,1.0,1
6252,0.0,0
6253,1.0,1
6254,1.0,1
6255,1.0,0
6256,1.0,1
6257,0.0,0
6258,1.0,1
6259,0.0,0
6260,0.0,0
6261,1.0,1
6262,0.0,0
6263,1.0,1
6264,0.0,0
6265,1.0,1
6266,1.0,1
6267,0.0,0
6268,0.0,0
6269,1.0,1
6270,1.0,1
6271,0.0,0
6272,0.0,0
6273,0.0,0
6274,1.0,1
6275,1.0,1
6276,1.0,0
6277,0.0,0
6278,1.0,1
6279,0.0,0
6280,1.0,1
6281,0.0,1
6282,1.0,0
6283,1.0,1
6284,1.0,1
6285,1.0,1
6286,1.0,0
6287,0.0,0
6288,1.0,0
6289,1.0,1
6290,1.0,1
6291,1.0,1
6292,1.0,1
6293,1.0,1
6294,1.0,1
6295,0.0,0
6296,0.0,0
6297,0.0,0
6298,1.0,1
6299,1.0,1
6300,1.0,1
6301,1.0,0
6302,1.0,1
6303,1.0,1
6304,0.0,0
6305,1.0,1
6306,1.0,1
6307,0.0,0
6308,0.0,0
6309,0.0,0
6310,1.0,0
6311,0.0,0
6312,0.0,0
6313,1.0,1
6314,1.0,0
6315,0.0,0
6316,0.0,1
6317,0.0,0
6318,1.0,1
6319,0.0,0
6320,0.0,0
6321,0.0,1
6322,1.0,1
6323,1.0,1
6324,0.0,0
6325,1.0,0
6326,0.0,0
6327,0.0,0
6328,1.0,1
6329,1.0,1
6330,1.0,1
6331,1.0,1
6332,1.0,1
6333,0.0,0
6334,1.0,1
6335,0.0,0
6336,1.0,1
6337,1.0,1
6338,0.0,0
6339,0.0,0
6340,1.0,1
6341,1.0,1
6342,0.0,0
6343,1.0,1
6344,0.0,0
6345,0.0,0
6346,1.0,1
6347,1.0,1
6348,0.0,0
6349,0.0,1
6350,1.0,1
6351,0.0,0
6352,1.0,0
6353,1.0,1
6354,0.0,0
6355,0.0,0
6356,1.0,1
6357,0.0,1
6358,1.0,0
6359,0.0,0
6360,0.0,0
6361,1.0,0
6362,0.0,0
6363,1.0,1
6364,1.0,0
6365,0.0,0
6366,1.0,1
6367,1.0,0
6368,1.0,1
6369,1.0,1
6370,0.0,0
6371,1.0,0
6372,1.0,1
6373,0.0,0
6374,1.0,1
6375,1.0,1
6376,1.0,1
6377,0.0,0
6378,0.0,0
6379,1.0,1
6380,0.0,0
6381,0.0,0
6382,0.0,1
6383,0.0,1
6384,1.0,0
6385,1.0,1
6386,0.0,0
6387,0.0,0
6388,1.0,1
6389,1.0,1
6390,0.0,0
6391,1.0,0
6392,1.0,1
6393,0.0,0
6394,1.0,1
6395,1.0,1
6396,1.0,1
6397,0.0,0
6398,0.0,0
6399,0.0,0
6400,1.0,1
6401,0.0,0
6402,0.0,0
6403,0.0,0
6404,0.0,0
6405,1.0,1
6406,1.0,0
6407,1.0,1
6408,1.0,1
6409,1.0,1
6410,1.0,1
6411,0.0,0
6412,0.0,0
6413,1.0,1
6414,0.0,0
6415,1.0,1
6416,1.0,1
6417,1.0,0
6418,1.0,1
6419,0.0,0
6420,0.0,0
6421,0.0,0
6422,0.0,0
6423,0.0,0
6424,1.0,1
6425,1.0,1
6426,1.0,1
6427,0.0,0
6428,1.0,0
6429,1.0,1
6430,0.0,0
6431,1.0,1
6432,0.0,0
6433,1.0,1
6434,0.0,0
6435,0.0,0
6436,0.0,1
6437,1.0,1
6438,1.0,1
6439,0.0,1
6440,0.0,0
6441,1.0,1
6442,0.0,1
6443,0.0,0
6444,1.0,1
6445,0.0,0
6446,1.0,1
6447,1.0,1
6448,1.0,1
6449,1.0,1
6450,0.0,0
6451,1.0,0
6452,0.0,0
6453,1.0,1
6454,0.0,0
6455,1.0,1
6456,0.0,0
6457,1.0,0
6458,1.0,0
6459,1.0,1
6460,0.0,0
6461,0.0,0
6462,0.0,0
6463,0.0,0
6464,1.0,1
6465,0.0,0
6466,1.0,1
6467,1.0,1
6468,0.0,0
6469,0.0,0
6470,1.0,1
6471,1.0,1
6472,1.0,0
6473,1.0,1
6474,1.0,0
6475,0.0,0
6476,1.0,1
6477,1.0,1
6478,0.0,1
6479,0.0,0
6480,1.0,0
6481,1.0,1
6482,0.0,0
6483,1.0,1
6484,1.0,0
6485,1.0,0
6486,1.0,1
6487,0.0,1
6488,0.0,0
6489,0.0,0
6490,1.0,1
6491,1.0,1
6492,1.0,1
6493,1.0,1
6494,1.0,0
6495,0.0,0
6496,1.0,1
6497,0.0,0
6498,1.0,1
6499,1.0,0
6500,0.0,0
6501,1.0,0
6502,0.0,0
6503,1.0,0
6504,1.0,1
6505,0.0,0
6506,1.0,1
6507,1.0,1
6508,1.0,1
6509,0.0,0
6510,0.0,0
6511,1.0,1
6512,1.0,1
6513,1.0,1
6514,1.0,0
6515,1.0,1
6516,0.0,0
6517,0.0,0
6518,1.0,1
6519,1.0,1
6520,1.0,1
6521,0.0,0
6522,0.0,0
6523,0.0,0
6524,1.0,1
6525,0.0,0
6526,1.0,1
6527,1.0,1
6528,1.0,1
6529,1.0,0
6530,1.0,0
6531,0.0,0
6532,1.0,1
6533,1.0,0
6534,1.0,1
6535,1.0,0
6536,1.0,1
6537,0.0,0
6538,1.0,0
6539,1.0,0
6540,1.0,1
6541,1.0,0
6542,1.0,0
6543,0.0,0
6544,1.0,1
6545,1.0,0
6546,1.0,0
6547,1.0,1
6548,0.0,1
6549,1.0,1
6550,0.0,0
6551,1.0,0
6552,1.0,1
6553,1.0,1
6554,1.0,1
6555,1.0,1
6556,0.0,0
6557,1.0,1
6558,0.0,0
6559,1.0,1
6560,0.0,0
6561,1.0,1
6562,1.0,1
6563,0.0,1
6564,1.0,1
6565,0.0,1
6566,1.0,1
6567,1.0,1
6568,0.0,0
6569,1.0,1
6570,1.0,1
6571,1.0,0
6572,1.0,0
6573,1.0,1
6574,1.0,1
6575,1.0,1
6576,0.0,0
6577,0.0,0
6578,1.0,1
6579,1.0,1
6580,1.0,1
6581,1.0,0
6582,1.0,1
6583,1.0,0
6584,1.0,0
6585,0.0,0
6586,1.0,1
6587,1.0,1
6588,1.0,1
6589,0.0,0
6590,1.0,0
6591,1.0,1
6592,1.0,1
6593,1.0,0
6594,1.0,1
6595,1.0,1
6596,1.0,1
6597,1.0,0
6598,1.0,0
6599,0.0,1
6600,1.0,1
6601,1.0,1
6602,1.0,1
6603,1.0,1
6604,0.0,1
6605,1.0,0
6606,1.0,1
6607,1.0,1
6608,1.0,1
6609,1.0,0
6610,0.0,0
6611,1.0,0
6612,1.0,0
6613,0.0,0
6614,0.0,0
6615,1.0,1
6616,1.0,0
6617,1.0,1
6618,1.0,1
6619,1.0,0
6620,1.0,0
6621,1.0,1
6622,1.0,1
6623,1.0,1
6624,1.0,1
6625,0.0,0
6626,1.0,0
6627,1.0,1
6628,1.0,1
6629,0.0,0
6630,1.0,1
6631,1.0,1
6632,1.0,1
6633,1.0,0
6634,1.0,1
6635,0.0,0
6636,1.0,0
6637,1.0,1
6638,0.0,0
6639,0.0,0
6640,1.0,0
6641,0.0,0
6642,1.0,0
6643,0.0,0
6644,1.0,1
6645,1.0,1
6646,1.0,0
6647,0.0,0
6648,0.0,0
6649,1.0,1
6650,1.0,1
6651,1.0,0
6652,1.0,1
6653,1.0,0
6654,1.0,0
6655,1.0,1
6656,1.0,1
6657,1.0,0
6658,1.0,0
6659,1.0,0
6660,1.0,1
6661,0.0,0
6662,1.0,0
6663,1.0,1
6664,1.0,1
6665,1.0,1
6666,0.0,0
6667,1.0,1
6668,1.0,1
6669,1.0,0
6670,1.0,1
6671,1.0,0
6672,1.0,1
6673,0.0,0
6674,0.0,0
6675,0.0,0
6676,0.0,0
6677,1.0,1
6678,1.0,0
6679,0.0,1
6680,1.0,1
6681,1.0,0
6682,1.0,1
6683,1.0,0
6684,1.0,1
6685,1.0,1
6686,1.0,1
6687,0.0,0
6688,1.0,0
6689,1.0,1
6690,1.0,0
6691,0.0,0
6692,1.0,1
6693,1.0,1
6694,1.0,0
6695,1.0,0
6696,0.0,0
6697,1.0,1
6698,1.0,1
6699,1.0,0
6700,1.0,1
6701,1.0,0
6702,1.0,0
6703,1.0,0
6704,1.0,0
6705,1.0,0
6706,1.0,1
6707,1.0,1
6708,0.0,0
6709,1.0,0
6710,1.0,1
6711,1.0,0
6712,1.0,0
6713,0.0,1
6714,1.0,1
6715,1.0,0
6716,1.0,1
6717,1.0,1
6718,1.0,0
6719,0.0,0
6720,1.0,0
6721,1.0,1
6722,0.0,0
6723,1.0,1
6724,1.0,1
6725,1.0,0
6726,1.0,0
6727,1.0,1
6728,1.0,1
6729,1.0,0
6730,1.0,0
6731,1.0,1
6732,1.0,0
6733,0.0,0
6734,1.0,1
6735,1.0,0
6736,1.0,1
6737,0.0,0
6738,1.0,0
6739,1.0,1
6740,0.0,1
6741,1.0,1
6742,1.0,1
6743,1.0,0
6744,1.0,0
6745,1.0,0
6746,1.0,1
6747,1.0,0
6748,1.0,0
6749,1.0,1
6750,1.0,1
6751,1.0,1
6752,1.0,1
6753,1.0,1
6754,0.0,0
6755,1.0,0
6756,1.0,1
6757,1.0,1
6758,1.0,1
6759,1.0,1
6760,1.0,1
6761,1.0,0
6762,1.0,0
6763,1.0,1
6764,1.0,0
6765,1.0,0
6766,0.0,0
6767,1.0,1
6768,1.0,1
6769,1.0,0
6770,1.0,1
6771,1.0,1
6772,1.0,1
6773,1.0,1
6774,1.0,0
6775,1.0,1
6776,1.0,0
6777,1.0,1
6778,1.0,1
6779,1.0,0
6780,1.0,0
6781,1.0,1
6782,1.0,1
6783,1.0,0
6784,0.0,0
6785,1.0,1
6786,0.0,0
6787,1.0,1
6788,1.0,1
6789,0.0,0
6790,1.0,1
6791,0.0,0
6792,0.0,0
6793,0.0,0
6794,1.0,1
6795,1.0,1
6796,1.0,1
6797,1.0,1
6798,1.0,1
6799,1.0,1
6800,1.0,0
6801,0.0,0
6802,1.0,1
6803,0.0,0
6804,1.0,1
6805,0.0,0
6806,1.0,1
6807,0.0,0
6808,1.0,1
6809,1.0,1
6810,0.0,0
6811,0.0,0
6812,1.0,1
6813,1.0,1
6814,0.0,0
6815,0.0,0
6816,0.0,0
6817,0.0,0
6818,0.0,0
6819,0.0,1
6820,0.0,0
6821,0.0,1
6822,1.0,1
6823,1.0,1
6824,1.0,1
6825,1.0,1
6826,0.0,0
6827,1.0,1
6828,0.0,0
6829,1.0,1
6830,1.0,1
6831,0.0,0
6832,0.0,1
6833,1.0,1
6834,1.0,1
6835,0.0,0
6836,0.0,0
6837,0.0,0
6838,0.0,0
6839,1.0,1
6840,0.0,0
6841,1.0,1
6842,1.0,1
6843,1.0,1
6844,1.0,1
6845,1.0,1
6846,0.0,0
6847,1.0,1
6848,1.0,1
6849,1.0,1
6850,0.0,0
6851,1.0,1
6852,0.0,0
6853,0.0,0
6854,1.0,1
6855,0.0,0
6856,0.0,1
6857,0.0,0
6858,1.0,1
6859,1.0,1
6860,0.0,0
6861,1.0,0
6862,1.0,1
6863,1.0,1
6864,1.0,0
6865,0.0,0
6866,1.0,1
6867,0.0,0
6868,1.0,1
6869,1.0,1
6870,1.0,1
6871,1.0,1
6872,1.0,1
6873,0.0,0
6874,1.0,0
6875,1.0,1
6876,1.0,1
6877,0.0,0
6878,0.0,0
6879,1.0,1
6880,1.0,1
6881,0.0,0
6882,1.0,1
6883,1.0,1
6884,0.0,0
6885,0.0,0
6886,0.0,0
6887,1.0,0
6888,1.0,0
6889,0.0,0
6890,1.0,1
6891,1.0,1
6892,1.0,1
6893,0.0,0
6894,1.0,1
6895,1.0,0
6896,0.0,0
6897,1.0,1
6898,1.0,0
6899,1.0,1
6900,1.0,1
6901,1.0,0
6902,1.0,0
6903,0.0,0
6904,1.0,1
6905,1.0,1
6906,0.0,0
6907,1.0,0
6908,1.0,0
6909,1.0,1
6910,1.0,1
6911,0.0,0
6912,0.0,0
6913,0.0,0
6914,1.0,1
6915,0.0,0
6916,1.0,0
6917,0.0,0
6918,0.0,0
6919,1.0,1
6920,0.0,0
6921,0.0,0
6922,1.0,0
6923,1.0,1
6924,0.0,0
6925,0.0,0
6926,1.0,0
6927,1.0,0
6928,1.0,0
6929,1.0,1
6930,1.0,0
6931,1.0,1
6932,1.0,1
6933,0.0,0
6934,0.0,0
6935,1.0,1
6936,0.0,0
6937,0.0,0
6938,1.0,1
6939,0.0,0
6940,1.0,0
6941,1.0,1
6942,0.0,0
6943,1.0,1
6944,1.0,1
6945,0.0,0
6946,1.0,1
6947,1.0,1
6948,0.0,0
6949,0.0,0
6950,0.0,0
6951,1.0,0
6952,1.0,1
6953,0.0,0
6954,0.0,0
6955,0.0,0
6956,1.0,1
6957,1.0,0
6958,1.0,1
6959,0.0,0
6960,0.0,0
6961,0.0,0
6962,0.0,0
6963,1.0,1
6964,0.0,0
6965,1.0,1
6966,1.0,1
6967,1.0,1
6968,0.0,0
6969,0.0,0
6970,1.0,1
6971,0.0,1
6972,1.0,1
6973,1.0,1
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,0.0,0
6978,0.0,0
6979,1.0,1
6980,1.0,0
6981,0.0,1
6982,1.0,1
6983,0.0,0
6984,1.0,1
6985,1.0,0
6986,0.0,0
6987,1.0,1
6988,1.0,0
6989,0.0,0
6990,1.0,1
6991,0.0,1
6992,1.0,1
6993,0.0,0
6994,1.0,1
6995,1.0,0
6996,0.0,0
6997,0.0,0
6998,1.0,1
6999,0.0,0
7000,0.0,0
7001,1.0,1
7002,1.0,0
7003,0.0,0
7004,1.0,1
7005,1.0,1
7006,0.0,0
7007,0.0,1
7008,1.0,1
7009,1.0,0
7010,1.0,0
7011,0.0,0
7012,0.0,0
7013,1.0,1
7014,0.0,0
7015,0.0,0
7016,1.0,1
7017,0.0,0
7018,0.0,0
7019,1.0,1
7020,0.0,0
7021,1.0,1
7022,0.0,0
7023,1.0,0
7024,0.0,0
7025,1.0,1
7026,0.0,1
7027,0.0,0
7028,0.0,0
7029,1.0,1
7030,1.0,1
7031,1.0,1
7032,1.0,1
7033,0.0,0
7034,1.0,1
7035,0.0,0
7036,1.0,1
7037,1.0,1
7038,1.0,1
7039,1.0,1
7040,1.0,1
7041,1.0,1
7042,1.0,1
7043,1.0,0
7044,1.0,1
7045,1.0,1
7046,1.0,1
7047,1.0,1
7048,0.0,0
7049,0.0,0
7050,0.0,0
7051,1.0,1
7052,0.0,1
7053,1.0,1
7054,1.0,0
7055,1.0,0
7056,1.0,1
7057,1.0,1
7058,1.0,1
7059,1.0,1
7060,1.0,0
7061,0.0,0
7062,1.0,1
7063,0.0,0
7064,1.0,1
7065,1.0,1
7066,1.0,1
7067,0.0,1
7068,1.0,1
7069,1.0,1
7070,1.0,1
7071,1.0,1
7072,0.0,1
7073,0.0,0
7074,1.0,1
7075,0.0,1
7076,1.0,1
7077,0.0,0
7078,1.0,0
7079,1.0,0
7080,1.0,1
7081,1.0,1
7082,1.0,1
7083,0.0,0
7084,1.0,1
7085,1.0,1
7086,1.0,1
7087,1.0,1
7088,1.0,1
7089,1.0,1
7090,1.0,1
7091,0.0,0
7092,0.0,0
7093,1.0,1
7094,0.0,0
7095,1.0,1
7096,1.0,1
7097,1.0,1
7098,1.0,1
7099,0.0,0
7100,1.0,1
7101,1.0,0
7102,1.0,0
7103,0.0,0
7104,0.0,0
7105,1.0,1
7106,1.0,1
7107,0.0,0
7108,1.0,0
7109,0.0,0
7110,1.0,1
7111,1.0,1
7112,0.0,0
7113,1.0,1
7114,1.0,1
7115,1.0,1
7116,1.0,1
7117,0.0,0
7118,0.0,0
7119,0.0,0
7120,1.0,1
7121,1.0,1
7122,0.0,0
7123,0.0,0
7124,0.0,0
7125,0.0,0
7126,0.0,0
7127,1.0,1
7128,1.0,1
7129,1.0,1
7130,0.0,0
7131,1.0,1
7132,0.0,0
7133,0.0,0
7134,1.0,1
7135,1.0,1
7136,1.0,1
7137,0.0,0
7138,0.0,0
7139,1.0,1
7140,1.0,1
7141,1.0,1
7142,1.0,1
7143,1.0,0
7144,0.0,0
7145,1.0,1
7146,1.0,1
7147,1.0,1
7148,1.0,1
7149,1.0,1
7150,0.0,0
7151,0.0,0
7152,0.0,0
7153,1.0,1
7154,1.0,1
7155,1.0,1
7156,0.0,0
7157,1.0,1
7158,1.0,0
7159,1.0,1
7160,1.0,0
7161,1.0,1
7162,0.0,1
7163,1.0,1
7164,1.0,0
7165,0.0,1
7166,1.0,0
7167,1.0,1
7168,0.0,0
7169,1.0,0
7170,1.0,0
7171,1.0,1
7172,0.0,0
7173,1.0,1
7174,0.0,0
7175,0.0,0
7176,0.0,0
7177,0.0,0
7178,0.0,0
7179,0.0,0
7180,0.0,0
7181,1.0,1
7182,1.0,0
7183,1.0,1
7184,1.0,1
7185,1.0,1
7186,0.0,0
7187,0.0,0
7188,1.0,1
7189,1.0,1
7190,1.0,1
7191,1.0,1
7192,0.0,0
7193,0.0,0
7194,1.0,1
7195,0.0,0
7196,1.0,0
7197,0.0,0
7198,1.0,1
7199,0.0,0
7200,1.0,0
7201,1.0,1
7202,1.0,0
7203,0.0,1
7204,0.0,0
7205,1.0,1
7206,0.0,0
7207,1.0,1
7208,1.0,0
7209,1.0,1
7210,0.0,0
7211,0.0,0
7212,0.0,0
7213,0.0,1
7214,0.0,0
7215,0.0,0
7216,0.0,0
7217,1.0,0
7218,0.0,0
7219,1.0,1
7220,1.0,0
7221,1.0,1
7222,0.0,0
7223,0.0,1
7224,0.0,0
7225,1.0,1
7226,1.0,1
7227,0.0,0
7228,1.0,1
7229,0.0,0
7230,1.0,0
7231,1.0,1
7232,1.0,1
7233,1.0,0
7234,1.0,1
7235,0.0,0
7236,0.0,1
7237,0.0,0
7238,0.0,0
7239,0.0,0
7240,0.0,0
7241,1.0,1
7242,1.0,1
7243,0.0,1
7244,1.0,0
7245,1.0,1
7246,1.0,1
7247,0.0,0
7248,0.0,1
7249,1.0,1
7250,1.0,1
7251,0.0,0
7252,0.0,0
7253,1.0,1
7254,1.0,1
7255,0.0,0
7256,1.0,1
7257,0.0,0
7258,0.0,0
7259,0.0,0
7260,0.0,1
7261,1.0,1
7262,0.0,0
7263,0.0,0
7264,1.0,0
7265,1.0,1
7266,1.0,0
7267,0.0,0
7268,1.0,1
7269,1.0,1
7270,1.0,1
7271,0.0,0
7272,1.0,1
7273,1.0,1
7274,0.0,0
7275,1.0,0
7276,0.0,1
7277,1.0,1
7278,1.0,1
7279,1.0,0
7280,0.0,0
7281,0.0,0
7282,0.0,0
7283,1.0,1
7284,1.0,0
7285,1.0,1
7286,0.0,0
7287,0.0,0
7288,1.0,1
7289,0.0,0
7290,1.0,1
7291,1.0,1
7292,1.0,1
7293,0.0,1
7294,1.0,1
7295,0.0,0
7296,0.0,0
7297,0.0,0
7298,1.0,1
