,predictions,target
7881,0.0,0
7882,1.0,0
7883,1.0,0
7884,1.0,1
7885,1.0,1
7886,0.0,0
7887,0.0,0
7888,1.0,0
7889,0.0,0
7890,0.0,0
7891,0.0,0
7892,1.0,1
7893,1.0,1
7894,0.0,0
7895,1.0,0
7896,0.0,0
7897,1.0,1
7898,1.0,0
7899,1.0,0
7900,1.0,1
7901,1.0,0
7902,1.0,1
7903,1.0,0
7904,0.0,0
7905,1.0,1
7906,1.0,0
7907,1.0,1
7908,1.0,1
7909,1.0,0
7910,1.0,1
7911,0.0,0
7912,0.0,0
7913,1.0,0
7914,0.0,0
7915,0.0,1
7916,0.0,0
7917,1.0,1
7918,1.0,0
7919,1.0,1
7920,1.0,1
7921,0.0,0
7922,1.0,0
7923,1.0,1
7924,1.0,0
7925,1.0,0
7926,1.0,1
7927,0.0,0
7928,1.0,1
7929,1.0,1
7930,0.0,0
7931,0.0,0
7932,1.0,1
7933,0.0,0
7934,0.0,1
7935,1.0,0
7936,1.0,0
7937,0.0,0
7938,1.0,0
7939,1.0,0
7940,0.0,1
7941,1.0,1
7942,0.0,1
7943,0.0,0
7944,0.0,0
7945,0.0,0
7946,1.0,0
7947,0.0,0
7948,0.0,0
7949,1.0,1
