,predictions,target
5745,1.0,1
5746,0.0,0
5747,0.0,1
5748,1.0,1
5749,1.0,1
5750,0.0,0
5751,0.0,0
5752,0.0,0
5753,1.0,1
5754,0.0,1
5755,1.0,1
5756,1.0,1
5757,0.0,0
5758,0.0,0
5759,1.0,1
5760,0.0,0
5761,1.0,1
5762,1.0,0
5763,0.0,1
5764,0.0,0
5765,1.0,1
5766,1.0,1
5767,0.0,0
5768,1.0,1
5769,0.0,0
5770,0.0,0
5771,1.0,1
5772,1.0,1
5773,1.0,1
5774,0.0,0
5775,0.0,0
5776,0.0,0
5777,1.0,1
5778,0.0,0
5779,0.0,0
5780,0.0,0
5781,1.0,1
5782,0.0,0
5783,1.0,1
5784,0.0,0
5785,1.0,1
5786,1.0,1
5787,1.0,1
5788,0.0,0
5789,1.0,1
5790,0.0,0
5791,0.0,0
5792,0.0,1
5793,1.0,1
5794,1.0,1
5795,0.0,0
5796,1.0,1
5797,1.0,1
5798,0.0,0
5799,0.0,0
5800,0.0,0
5801,0.0,0
5802,1.0,1
5803,0.0,1
5804,0.0,0
5805,0.0,0
5806,0.0,0
5807,1.0,1
5808,0.0,0
5809,1.0,1
5810,0.0,0
5811,1.0,1
5812,0.0,0
5813,0.0,0
5814,1.0,1
5815,0.0,1
5816,1.0,1
5817,0.0,0
5818,0.0,1
5819,1.0,1
5820,1.0,1
5821,1.0,1
5822,0.0,1
5823,1.0,0
5824,0.0,0
5825,0.0,1
5826,0.0,0
5827,0.0,0
5828,0.0,0
5829,1.0,1
5830,0.0,0
5831,0.0,0
5832,0.0,0
5833,1.0,1
5834,0.0,0
5835,0.0,0
5836,0.0,0
5837,1.0,1
5838,0.0,1
5839,1.0,0
5840,1.0,1
5841,0.0,0
5842,0.0,1
5843,1.0,1
5844,1.0,1
5845,1.0,1
5846,1.0,1
5847,0.0,0
5848,0.0,0
5849,0.0,0
5850,0.0,0
5851,0.0,0
5852,0.0,0
5853,1.0,1
5854,0.0,0
5855,1.0,1
5856,0.0,0
5857,1.0,1
5858,0.0,0
5859,1.0,1
5860,0.0,0
5861,1.0,1
5862,1.0,1
5863,1.0,1
5864,0.0,0
5865,1.0,1
5866,1.0,1
5867,0.0,0
5868,1.0,1
5869,1.0,1
5870,0.0,0
5871,1.0,1
5872,0.0,0
5873,0.0,0
5874,0.0,0
5875,0.0,0
5876,0.0,0
5877,0.0,0
5878,1.0,0
5879,0.0,0
5880,0.0,0
5881,1.0,1
5882,1.0,1
5883,0.0,0
5884,0.0,0
5885,0.0,0
5886,0.0,0
5887,0.0,1
5888,1.0,1
5889,0.0,1
5890,1.0,1
5891,0.0,0
5892,0.0,0
5893,0.0,0
5894,0.0,1
5895,1.0,1
5896,1.0,1
5897,0.0,0
5898,1.0,1
5899,0.0,0
5900,0.0,0
5901,0.0,0
5902,0.0,0
5903,1.0,1
5904,1.0,1
5905,1.0,1
5906,0.0,0
5907,1.0,0
5908,0.0,0
5909,0.0,0
5910,0.0,0
5911,1.0,0
5912,0.0,0
5913,0.0,0
5914,1.0,1
5915,0.0,0
5916,0.0,1
5917,0.0,0
5918,0.0,0
5919,0.0,0
5920,0.0,0
5921,1.0,1
5922,0.0,0
5923,1.0,1
5924,0.0,1
5925,1.0,1
5926,0.0,0
5927,0.0,0
5928,0.0,0
5929,1.0,1
5930,1.0,1
5931,1.0,1
5932,0.0,0
5933,1.0,1
5934,1.0,1
5935,0.0,0
5936,0.0,0
5937,0.0,1
5938,0.0,0
5939,0.0,0
5940,1.0,1
5941,1.0,1
5942,0.0,0
5943,1.0,1
5944,0.0,0
5945,1.0,1
5946,0.0,1
5947,0.0,1
5948,1.0,1
5949,0.0,0
5950,0.0,0
5951,1.0,1
5952,1.0,0
5953,1.0,1
5954,1.0,1
5955,0.0,1
5956,1.0,1
5957,0.0,0
5958,1.0,0
5959,1.0,1
5960,1.0,1
5961,0.0,0
5962,1.0,1
5963,0.0,1
5964,0.0,1
5965,1.0,1
5966,0.0,0
5967,0.0,0
5968,1.0,1
5969,1.0,1
5970,1.0,1
5971,0.0,0
5972,0.0,0
5973,1.0,1
5974,0.0,0
5975,0.0,0
5976,0.0,0
5977,0.0,0
5978,1.0,1
5979,0.0,0
5980,1.0,1
5981,1.0,1
5982,1.0,1
5983,0.0,0
5984,0.0,0
5985,0.0,0
5986,0.0,0
5987,0.0,1
5988,1.0,0
5989,0.0,0
5990,0.0,0
5991,0.0,0
5992,0.0,0
5993,0.0,1
5994,0.0,0
5995,1.0,1
5996,1.0,0
5997,1.0,1
5998,1.0,1
5999,0.0,0
6000,1.0,1
6001,1.0,0
6002,1.0,0
6003,1.0,0
6004,0.0,0
6005,1.0,1
6006,0.0,0
6007,1.0,0
6008,0.0,0
6009,1.0,1
6010,1.0,0
6011,1.0,0
6012,1.0,1
6013,0.0,0
6014,1.0,1
6015,0.0,0
6016,0.0,0
6017,1.0,1
6018,0.0,0
6019,0.0,0
6020,1.0,1
6021,0.0,0
6022,1.0,0
6023,0.0,0
6024,1.0,1
6025,1.0,1
6026,0.0,0
6027,0.0,0
6028,0.0,1
6029,1.0,1
6030,0.0,0
6031,1.0,1
6032,1.0,1
6033,0.0,1
6034,1.0,1
6035,0.0,0
6036,0.0,0
6037,1.0,1
6038,1.0,0
6039,0.0,0
6040,0.0,0
6041,0.0,0
6042,1.0,1
6043,0.0,0
6044,0.0,0
6045,0.0,0
6046,0.0,0
6047,0.0,1
6048,1.0,0
6049,1.0,1
6050,0.0,0
6051,1.0,0
6052,1.0,0
6053,1.0,1
6054,1.0,1
6055,0.0,0
6056,1.0,1
6057,0.0,0
6058,0.0,0
6059,0.0,0
6060,0.0,1
6061,0.0,1
6062,0.0,0
6063,1.0,1
6064,0.0,0
6065,1.0,1
6066,1.0,0
6067,1.0,1
6068,0.0,0
6069,0.0,0
6070,0.0,0
6071,0.0,0
6072,0.0,1
6073,0.0,0
6074,1.0,1
6075,0.0,0
6076,1.0,1
6077,1.0,1
6078,1.0,1
6079,1.0,0
6080,1.0,0
6081,0.0,0
6082,0.0,0
6083,1.0,1
6084,1.0,1
6085,1.0,1
6086,1.0,1
6087,0.0,0
6088,1.0,1
6089,1.0,0
6090,1.0,1
6091,0.0,1
6092,0.0,0
6093,0.0,0
6094,1.0,1
6095,1.0,1
6096,0.0,0
6097,1.0,1
6098,1.0,1
6099,1.0,1
6100,0.0,0
6101,1.0,1
6102,0.0,0
6103,1.0,1
6104,0.0,0
6105,0.0,0
6106,1.0,1
6107,0.0,0
6108,1.0,1
6109,0.0,0
6110,0.0,0
6111,1.0,1
6112,1.0,0
6113,1.0,1
6114,0.0,1
6115,1.0,0
6116,1.0,1
6117,1.0,1
6118,1.0,1
6119,1.0,1
6120,1.0,0
6121,1.0,1
6122,1.0,1
6123,1.0,1
6124,1.0,1
6125,1.0,1
6126,1.0,0
6127,1.0,1
6128,1.0,1
6129,1.0,1
6130,0.0,0
6131,1.0,1
6132,1.0,1
6133,1.0,1
6134,1.0,1
6135,1.0,1
6136,0.0,0
6137,1.0,1
6138,1.0,1
6139,0.0,0
6140,0.0,0
6141,1.0,1
6142,1.0,1
6143,1.0,0
6144,1.0,1
6145,0.0,0
6146,1.0,1
6147,1.0,1
6148,0.0,0
6149,0.0,0
6150,1.0,1
6151,1.0,0
6152,0.0,0
6153,1.0,0
6154,0.0,0
6155,0.0,0
6156,0.0,0
6157,1.0,0
6158,0.0,0
6159,1.0,0
6160,1.0,1
6161,0.0,0
6162,1.0,0
6163,1.0,0
6164,1.0,1
6165,0.0,0
6166,1.0,1
6167,1.0,1
6168,0.0,0
6169,1.0,1
6170,0.0,0
6171,0.0,0
6172,0.0,0
6173,1.0,0
6174,1.0,0
6175,0.0,0
6176,0.0,0
6177,0.0,0
6178,1.0,1
6179,1.0,1
6180,0.0,0
6181,1.0,1
6182,1.0,1
6183,0.0,0
6184,0.0,0
6185,0.0,0
6186,0.0,0
6187,1.0,1
6188,1.0,0
6189,0.0,0
6190,0.0,0
6191,0.0,0
6192,1.0,0
6193,0.0,0
6194,1.0,1
6195,1.0,1
6196,0.0,0
6197,1.0,1
6198,1.0,1
6199,0.0,0
6200,0.0,0
6201,1.0,1
6202,1.0,1
6203,0.0,0
6204,1.0,1
6205,0.0,0
6206,0.0,0
6207,1.0,1
6208,0.0,0
6209,0.0,0
6210,1.0,1
6211,1.0,1
6212,1.0,0
6213,0.0,0
6214,0.0,0
6215,1.0,1
6216,1.0,1
6217,0.0,0
6218,1.0,1
6219,0.0,0
6220,1.0,1
6221,0.0,0
6222,1.0,1
6223,1.0,1
6224,1.0,1
6225,1.0,0
6226,1.0,1
6227,1.0,1
6228,1.0,1
6229,1.0,0
6230,1.0,1
6231,1.0,1
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,0.0,0
6236,1.0,1
6237,1.0,1
6238,0.0,0
6239,1.0,1
6240,0.0,0
6241,0.0,0
6242,0.0,0
6243,0.0,0
6244,1.0,1
6245,0.0,0
6246,0.0,0
6247,1.0,0
6248,0.0,0
6249,1.0,1
6250,1.0,1
6251,1.0,1
6252,0.0,1
6253,0.0,0
6254,1.0,1
6255,1.0,1
6256,0.0,0
6257,1.0,1
6258,1.0,1
6259,1.0,0
6260,0.0,0
6261,1.0,1
6262,1.0,1
6263,0.0,0
6264,0.0,0
6265,1.0,1
6266,1.0,0
6267,0.0,0
6268,1.0,1
6269,1.0,1
6270,0.0,0
6271,1.0,1
6272,1.0,0
6273,1.0,1
6274,1.0,1
6275,1.0,1
6276,1.0,1
6277,1.0,1
6278,1.0,1
6279,1.0,0
6280,1.0,0
6281,1.0,1
6282,0.0,0
6283,1.0,0
6284,1.0,1
6285,0.0,0
6286,0.0,0
6287,0.0,1
6288,1.0,1
6289,0.0,0
6290,0.0,0
6291,0.0,0
6292,1.0,0
6293,1.0,1
6294,1.0,1
6295,1.0,1
6296,1.0,1
6297,1.0,1
6298,0.0,0
6299,0.0,0
6300,1.0,0
6301,1.0,1
6302,1.0,1
6303,0.0,0
6304,1.0,0
6305,0.0,0
6306,1.0,1
6307,1.0,1
6308,0.0,1
6309,1.0,1
6310,0.0,0
6311,1.0,1
6312,1.0,1
6313,0.0,0
6314,1.0,1
6315,1.0,1
6316,0.0,1
6317,0.0,0
6318,0.0,0
6319,0.0,0
6320,0.0,0
6321,1.0,1
6322,1.0,1
6323,1.0,1
6324,1.0,1
6325,1.0,1
6326,1.0,1
6327,0.0,0
6328,1.0,1
6329,0.0,0
6330,0.0,0
6331,0.0,1
6332,0.0,0
6333,1.0,1
6334,0.0,0
6335,1.0,1
6336,1.0,1
6337,1.0,1
6338,0.0,0
6339,1.0,1
6340,0.0,0
6341,1.0,1
6342,0.0,0
6343,0.0,0
6344,1.0,1
6345,1.0,1
6346,1.0,0
6347,1.0,1
6348,1.0,1
6349,1.0,1
6350,0.0,0
6351,0.0,0
6352,1.0,1
6353,0.0,1
6354,0.0,0
6355,0.0,1
6356,0.0,0
6357,0.0,0
6358,0.0,0
6359,1.0,1
6360,0.0,0
6361,0.0,0
6362,1.0,1
6363,1.0,1
6364,0.0,0
6365,1.0,1
6366,1.0,1
6367,1.0,1
6368,0.0,0
6369,0.0,0
6370,0.0,1
6371,1.0,1
6372,1.0,1
6373,0.0,1
6374,1.0,0
6375,1.0,1
6376,1.0,1
6377,0.0,0
6378,1.0,0
6379,1.0,0
6380,0.0,0
6381,1.0,1
6382,0.0,0
6383,1.0,1
6384,1.0,1
6385,1.0,0
6386,1.0,1
6387,1.0,0
6388,1.0,1
6389,1.0,0
6390,1.0,1
6391,1.0,0
6392,1.0,0
6393,1.0,1
6394,1.0,0
6395,1.0,1
6396,0.0,0
6397,0.0,1
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,0.0,0
6402,1.0,1
6403,0.0,0
6404,1.0,1
6405,0.0,0
6406,0.0,0
6407,1.0,0
6408,1.0,1
6409,0.0,0
6410,1.0,1
6411,1.0,0
6412,1.0,0
6413,1.0,1
6414,0.0,0
6415,0.0,0
6416,0.0,0
6417,1.0,1
6418,0.0,0
6419,1.0,1
6420,0.0,0
6421,1.0,1
6422,1.0,0
6423,1.0,1
6424,0.0,0
6425,1.0,0
6426,0.0,0
6427,1.0,1
6428,1.0,1
6429,0.0,0
6430,1.0,0
6431,0.0,0
6432,0.0,0
6433,0.0,0
6434,1.0,1
6435,1.0,0
6436,1.0,1
6437,0.0,0
6438,1.0,0
6439,1.0,0
6440,1.0,1
6441,1.0,1
6442,1.0,0
6443,1.0,0
6444,0.0,0
6445,0.0,0
6446,1.0,0
6447,1.0,0
6448,1.0,0
6449,0.0,0
6450,1.0,1
6451,1.0,1
6452,1.0,0
6453,1.0,1
6454,0.0,0
6455,1.0,1
6456,1.0,1
6457,0.0,0
6458,1.0,1
6459,1.0,1
6460,1.0,0
6461,1.0,1
6462,1.0,1
6463,1.0,1
6464,1.0,1
6465,1.0,0
6466,1.0,1
6467,1.0,1
6468,1.0,1
6469,0.0,0
6470,1.0,1
6471,1.0,1
6472,1.0,0
6473,1.0,1
6474,1.0,1
6475,1.0,0
6476,1.0,0
6477,0.0,0
6478,1.0,1
6479,1.0,0
6480,1.0,1
6481,0.0,0
6482,0.0,0
6483,1.0,0
6484,1.0,0
6485,1.0,1
6486,0.0,0
6487,1.0,0
6488,1.0,1
6489,1.0,0
6490,1.0,1
6491,0.0,1
6492,1.0,1
6493,0.0,0
6494,1.0,1
6495,0.0,0
6496,1.0,1
6497,0.0,0
6498,0.0,1
6499,1.0,1
6500,1.0,1
6501,1.0,0
6502,1.0,1
6503,0.0,0
6504,1.0,0
6505,1.0,0
6506,1.0,1
6507,0.0,0
6508,1.0,0
6509,1.0,0
6510,1.0,1
6511,1.0,1
6512,0.0,0
6513,0.0,0
6514,1.0,0
6515,1.0,0
6516,1.0,0
6517,1.0,1
6518,1.0,1
6519,1.0,0
6520,1.0,0
6521,0.0,0
6522,1.0,1
6523,1.0,1
6524,1.0,0
6525,1.0,1
6526,1.0,1
6527,0.0,0
6528,1.0,1
6529,0.0,0
6530,1.0,1
6531,0.0,1
6532,1.0,1
6533,0.0,0
6534,0.0,0
6535,0.0,0
6536,0.0,0
6537,0.0,1
6538,0.0,0
6539,1.0,1
6540,0.0,0
6541,0.0,0
6542,0.0,0
6543,0.0,0
6544,0.0,0
6545,0.0,0
6546,1.0,1
6547,1.0,1
6548,0.0,0
6549,1.0,1
6550,1.0,1
6551,1.0,1
6552,0.0,0
6553,0.0,0
6554,0.0,0
6555,0.0,0
6556,1.0,1
6557,1.0,1
6558,1.0,1
6559,0.0,1
6560,1.0,1
6561,1.0,0
6562,0.0,0
6563,1.0,1
6564,0.0,0
6565,0.0,1
6566,0.0,0
6567,1.0,1
6568,1.0,1
6569,0.0,0
6570,0.0,0
6571,1.0,1
6572,1.0,1
6573,0.0,0
6574,1.0,1
6575,1.0,1
6576,0.0,0
6577,0.0,0
6578,1.0,1
6579,1.0,1
6580,0.0,0
6581,1.0,0
6582,1.0,1
6583,1.0,1
6584,1.0,1
6585,1.0,1
6586,0.0,0
6587,1.0,0
6588,1.0,0
6589,1.0,0
6590,1.0,1
6591,1.0,0
6592,1.0,0
6593,1.0,0
6594,0.0,0
6595,1.0,0
6596,1.0,1
6597,1.0,1
6598,1.0,1
6599,1.0,1
6600,1.0,0
6601,1.0,1
6602,1.0,1
6603,1.0,1
6604,0.0,0
6605,1.0,0
6606,1.0,0
6607,0.0,1
6608,0.0,1
6609,1.0,1
6610,1.0,1
6611,1.0,1
6612,1.0,1
6613,1.0,1
6614,1.0,1
6615,1.0,0
6616,1.0,1
6617,1.0,1
6618,1.0,1
6619,1.0,1
6620,1.0,0
6621,1.0,0
6622,1.0,1
6623,1.0,1
6624,1.0,1
6625,1.0,0
6626,1.0,1
6627,1.0,0
6628,1.0,1
6629,1.0,0
6630,1.0,0
6631,1.0,0
6632,1.0,1
6633,1.0,0
6634,1.0,1
6635,1.0,0
6636,1.0,1
6637,1.0,1
6638,0.0,0
6639,0.0,0
6640,1.0,0
6641,1.0,1
6642,1.0,0
6643,1.0,1
6644,1.0,1
6645,1.0,1
6646,1.0,1
6647,1.0,1
6648,0.0,0
6649,1.0,1
6650,1.0,1
6651,0.0,0
6652,1.0,1
6653,1.0,1
6654,1.0,1
6655,1.0,1
6656,0.0,0
6657,1.0,0
6658,0.0,0
6659,1.0,1
6660,1.0,1
6661,1.0,0
6662,0.0,0
6663,1.0,1
6664,0.0,0
6665,1.0,1
6666,1.0,1
6667,1.0,1
6668,1.0,1
6669,1.0,0
6670,1.0,1
6671,1.0,0
6672,1.0,1
6673,1.0,1
6674,1.0,1
6675,1.0,1
6676,1.0,0
6677,1.0,1
6678,0.0,0
6679,0.0,0
6680,1.0,0
6681,1.0,1
6682,1.0,1
6683,1.0,0
6684,1.0,1
6685,0.0,0
6686,1.0,1
6687,1.0,1
6688,1.0,0
6689,1.0,1
6690,0.0,0
6691,0.0,0
6692,0.0,0
6693,0.0,0
6694,1.0,1
6695,1.0,1
6696,0.0,1
6697,1.0,0
6698,1.0,0
6699,1.0,1
6700,1.0,1
6701,1.0,1
6702,1.0,1
6703,1.0,0
6704,0.0,0
6705,1.0,1
6706,1.0,1
6707,0.0,0
6708,1.0,1
6709,0.0,0
6710,0.0,0
6711,1.0,1
6712,1.0,1
6713,0.0,0
6714,1.0,1
6715,0.0,1
6716,1.0,1
6717,1.0,0
6718,1.0,1
6719,1.0,0
6720,1.0,1
6721,1.0,1
6722,1.0,0
6723,1.0,1
6724,1.0,1
6725,1.0,1
6726,1.0,1
6727,1.0,1
6728,1.0,1
6729,1.0,0
6730,0.0,1
6731,0.0,1
6732,0.0,0
6733,1.0,1
6734,1.0,1
6735,0.0,0
6736,0.0,0
6737,1.0,1
6738,0.0,0
6739,1.0,1
6740,1.0,1
6741,0.0,0
6742,1.0,1
6743,1.0,1
6744,0.0,0
6745,1.0,1
6746,0.0,0
6747,0.0,0
6748,1.0,1
6749,0.0,0
6750,1.0,1
6751,1.0,1
6752,1.0,1
6753,0.0,0
6754,1.0,1
6755,1.0,1
6756,1.0,0
6757,0.0,0
6758,0.0,0
6759,0.0,1
6760,1.0,1
6761,0.0,0
6762,1.0,1
6763,0.0,0
6764,1.0,1
6765,1.0,1
6766,1.0,0
6767,0.0,0
6768,1.0,0
6769,0.0,0
6770,0.0,0
6771,1.0,1
6772,1.0,1
6773,1.0,1
6774,1.0,1
6775,1.0,1
6776,0.0,0
6777,1.0,1
6778,0.0,1
6779,1.0,1
6780,1.0,1
6781,1.0,1
6782,1.0,0
6783,1.0,0
6784,0.0,0
6785,1.0,1
6786,1.0,0
6787,1.0,1
6788,1.0,0
6789,1.0,1
6790,0.0,1
6791,1.0,0
6792,1.0,1
6793,0.0,0
6794,1.0,0
6795,0.0,1
6796,0.0,0
6797,1.0,0
6798,1.0,0
6799,1.0,0
6800,1.0,1
6801,1.0,0
6802,1.0,1
6803,0.0,0
6804,1.0,1
6805,1.0,1
6806,1.0,1
6807,1.0,0
6808,1.0,1
6809,0.0,0
6810,1.0,1
6811,0.0,0
6812,1.0,1
6813,0.0,0
6814,1.0,1
6815,1.0,0
6816,1.0,1
6817,1.0,1
6818,1.0,1
6819,1.0,0
6820,1.0,1
6821,1.0,1
6822,1.0,0
6823,0.0,0
6824,0.0,0
6825,1.0,1
6826,1.0,1
6827,0.0,0
6828,0.0,0
6829,1.0,1
6830,1.0,1
6831,0.0,0
6832,1.0,0
6833,0.0,0
6834,0.0,0
6835,0.0,0
6836,0.0,0
6837,1.0,0
6838,1.0,1
6839,0.0,0
6840,1.0,1
6841,1.0,0
6842,1.0,1
6843,1.0,1
6844,1.0,1
6845,1.0,1
6846,1.0,1
6847,1.0,1
6848,1.0,1
6849,1.0,1
6850,0.0,0
6851,0.0,0
6852,1.0,1
6853,1.0,1
6854,1.0,0
6855,1.0,1
6856,1.0,1
6857,0.0,0
6858,0.0,0
6859,0.0,0
6860,1.0,1
6861,1.0,1
6862,1.0,1
6863,1.0,0
6864,0.0,0
6865,1.0,1
6866,0.0,0
6867,1.0,0
6868,1.0,1
6869,0.0,0
6870,0.0,0
6871,0.0,0
6872,1.0,1
6873,0.0,0
6874,1.0,1
6875,1.0,1
6876,0.0,1
6877,0.0,0
6878,0.0,0
6879,1.0,1
6880,0.0,0
6881,0.0,1
6882,1.0,0
6883,1.0,0
6884,0.0,1
6885,1.0,1
6886,0.0,0
6887,1.0,1
6888,0.0,0
6889,1.0,1
6890,0.0,0
6891,1.0,1
6892,0.0,0
6893,0.0,0
6894,0.0,0
6895,1.0,1
6896,1.0,1
6897,0.0,0
6898,0.0,0
6899,1.0,1
6900,0.0,0
6901,0.0,1
6902,1.0,1
6903,1.0,1
6904,1.0,1
6905,0.0,0
6906,1.0,1
6907,0.0,0
6908,0.0,1
6909,1.0,1
6910,0.0,0
6911,0.0,0
6912,0.0,1
6913,1.0,0
6914,1.0,1
6915,1.0,1
6916,1.0,1
6917,1.0,1
6918,0.0,0
6919,1.0,0
6920,1.0,1
6921,0.0,0
6922,1.0,1
6923,0.0,1
6924,0.0,0
6925,1.0,1
6926,1.0,1
6927,1.0,1
6928,1.0,1
6929,0.0,0
6930,1.0,1
6931,0.0,0
6932,0.0,0
6933,0.0,0
6934,1.0,0
6935,0.0,0
6936,0.0,0
6937,0.0,0
6938,1.0,1
6939,1.0,1
6940,0.0,0
6941,1.0,0
6942,1.0,1
6943,1.0,0
6944,1.0,0
6945,1.0,1
6946,0.0,1
6947,1.0,1
6948,1.0,0
6949,1.0,1
6950,1.0,1
6951,0.0,0
6952,1.0,1
6953,0.0,0
6954,1.0,1
6955,0.0,0
6956,1.0,1
6957,1.0,0
6958,0.0,0
6959,1.0,1
6960,1.0,1
6961,1.0,1
6962,1.0,1
6963,1.0,0
6964,1.0,1
6965,1.0,1
6966,1.0,0
6967,1.0,0
6968,1.0,1
6969,1.0,1
6970,1.0,1
6971,1.0,0
6972,0.0,0
6973,0.0,0
6974,0.0,0
6975,1.0,1
6976,1.0,0
6977,1.0,1
6978,0.0,0
6979,1.0,1
6980,1.0,1
6981,1.0,0
6982,1.0,0
6983,1.0,0
6984,1.0,1
6985,1.0,1
6986,1.0,1
6987,1.0,1
6988,1.0,0
6989,0.0,0
6990,1.0,1
6991,1.0,0
6992,1.0,1
6993,1.0,1
6994,1.0,1
6995,1.0,1
6996,1.0,1
6997,1.0,1
6998,1.0,0
6999,1.0,1
7000,1.0,0
7001,1.0,1
7002,1.0,0
7003,1.0,0
7004,1.0,1
7005,1.0,1
7006,1.0,1
7007,1.0,1
7008,1.0,1
7009,1.0,0
7010,1.0,1
7011,1.0,0
7012,1.0,1
7013,1.0,1
7014,1.0,1
7015,1.0,1
7016,1.0,1
7017,1.0,1
7018,1.0,1
7019,1.0,0
7020,1.0,1
7021,1.0,0
7022,1.0,1
7023,1.0,1
7024,0.0,0
7025,1.0,0
7026,1.0,1
7027,1.0,0
7028,1.0,1
7029,1.0,0
7030,1.0,0
7031,1.0,0
7032,1.0,0
7033,1.0,1
7034,1.0,1
7035,1.0,1
7036,1.0,0
7037,0.0,0
7038,1.0,0
7039,0.0,0
7040,1.0,0
7041,0.0,1
7042,1.0,1
7043,1.0,1
7044,0.0,0
7045,1.0,1
7046,0.0,0
7047,1.0,1
7048,1.0,1
7049,0.0,1
7050,0.0,0
7051,0.0,1
7052,1.0,1
7053,0.0,0
7054,0.0,1
7055,1.0,1
7056,0.0,0
7057,1.0,1
7058,1.0,1
7059,1.0,1
7060,1.0,1
7061,1.0,0
7062,1.0,0
7063,0.0,0
7064,1.0,1
7065,0.0,1
7066,1.0,1
7067,1.0,0
7068,1.0,1
7069,1.0,1
7070,1.0,1
7071,0.0,0
7072,1.0,0
7073,1.0,1
7074,0.0,0
7075,0.0,0
7076,1.0,1
7077,1.0,1
7078,0.0,0
7079,0.0,1
7080,0.0,0
7081,1.0,1
7082,0.0,0
7083,0.0,0
7084,1.0,1
7085,0.0,0
7086,1.0,1
7087,1.0,1
7088,0.0,0
7089,1.0,1
7090,1.0,1
7091,1.0,1
7092,0.0,1
7093,0.0,0
7094,1.0,1
7095,1.0,1
7096,1.0,1
7097,0.0,0
7098,0.0,0
7099,1.0,1
7100,0.0,0
7101,0.0,0
7102,0.0,0
7103,1.0,1
7104,0.0,0
7105,1.0,1
7106,1.0,0
7107,1.0,1
7108,0.0,1
7109,0.0,0
7110,0.0,0
7111,0.0,0
7112,1.0,1
7113,1.0,0
7114,0.0,0
7115,1.0,1
7116,0.0,0
7117,1.0,1
7118,1.0,0
7119,1.0,1
7120,0.0,0
7121,0.0,0
7122,0.0,0
7123,0.0,0
7124,1.0,1
7125,0.0,0
7126,1.0,1
7127,0.0,0
7128,1.0,0
7129,0.0,1
7130,0.0,1
7131,0.0,0
7132,1.0,1
7133,1.0,1
7134,0.0,0
7135,0.0,0
7136,1.0,1
7137,1.0,0
7138,0.0,0
7139,0.0,1
7140,0.0,0
7141,1.0,1
7142,1.0,0
7143,1.0,1
7144,0.0,0
7145,0.0,0
7146,1.0,1
7147,1.0,1
7148,0.0,0
7149,0.0,0
7150,0.0,0
7151,1.0,0
7152,1.0,0
7153,1.0,1
7154,1.0,1
7155,1.0,1
7156,1.0,1
7157,1.0,0
7158,0.0,0
7159,0.0,0
7160,1.0,1
7161,1.0,0
7162,0.0,0
7163,1.0,0
7164,1.0,0
7165,1.0,1
7166,1.0,1
7167,1.0,1
7168,0.0,0
7169,1.0,1
7170,1.0,0
7171,1.0,0
7172,1.0,1
7173,1.0,1
7174,1.0,1
7175,1.0,1
7176,1.0,1
7177,1.0,1
7178,1.0,1
7179,0.0,0
7180,0.0,0
7181,1.0,1
7182,1.0,1
7183,1.0,0
7184,1.0,1
7185,1.0,1
7186,1.0,1
7187,1.0,0
7188,1.0,1
7189,1.0,0
7190,0.0,0
7191,0.0,0
7192,1.0,1
7193,0.0,1
7194,1.0,0
7195,0.0,0
7196,1.0,1
7197,0.0,0
7198,1.0,1
7199,0.0,1
7200,0.0,0
7201,1.0,1
7202,1.0,1
7203,0.0,0
7204,0.0,0
7205,0.0,0
7206,0.0,0
7207,0.0,0
7208,1.0,1
7209,1.0,1
7210,1.0,1
7211,0.0,0
7212,1.0,0
7213,1.0,1
7214,0.0,0
7215,1.0,1
7216,0.0,0
7217,1.0,1
7218,1.0,1
7219,1.0,1
7220,0.0,0
7221,0.0,0
7222,0.0,0
7223,0.0,0
7224,1.0,0
7225,0.0,1
7226,0.0,1
7227,0.0,0
7228,1.0,1
7229,0.0,0
7230,0.0,0
7231,1.0,1
7232,0.0,0
7233,0.0,1
7234,1.0,1
7235,0.0,0
7236,0.0,0
7237,0.0,0
7238,1.0,1
7239,1.0,1
7240,0.0,1
7241,0.0,0
7242,0.0,0
7243,0.0,0
7244,0.0,1
7245,0.0,0
7246,0.0,0
7247,1.0,1
7248,0.0,0
7249,0.0,0
7250,1.0,1
7251,0.0,0
7252,1.0,1
7253,0.0,0
7254,0.0,0
7255,1.0,1
7256,0.0,0
7257,0.0,1
7258,0.0,0
7259,1.0,1
7260,0.0,0
7261,1.0,1
7262,1.0,1
7263,1.0,0
7264,0.0,0
7265,0.0,0
7266,0.0,1
7267,0.0,0
7268,1.0,1
7269,0.0,1
7270,0.0,0
7271,1.0,1
7272,0.0,0
7273,0.0,0
7274,1.0,1
7275,1.0,0
7276,0.0,0
7277,1.0,1
7278,1.0,1
7279,1.0,0
7280,0.0,0
7281,1.0,0
7282,0.0,1
7283,0.0,0
7284,1.0,1
7285,0.0,0
7286,1.0,0
7287,0.0,0
7288,0.0,0
7289,0.0,0
7290,0.0,1
7291,1.0,1
7292,0.0,1
7293,1.0,1
7294,0.0,0
7295,1.0,1
7296,1.0,1
7297,0.0,0
7298,0.0,1
