,predictions,target
9435,1.0,0
9436,0.0,1
9437,1.0,0
9438,1.0,1
9439,0.0,0
9440,1.0,1
9441,1.0,0
9442,0.0,1
9443,1.0,1
9444,1.0,1
9445,1.0,0
9446,1.0,1
9447,0.0,0
9448,1.0,1
9449,1.0,0
9450,1.0,0
9451,0.0,1
9452,1.0,0
9453,1.0,0
9454,1.0,0
9455,1.0,0
9456,1.0,1
9457,1.0,0
9458,1.0,1
9459,1.0,1
9460,1.0,0
9461,1.0,0
9462,1.0,1
9463,1.0,1
9464,1.0,1
9465,1.0,1
9466,1.0,0
9467,0.0,0
9468,1.0,1
9469,1.0,1
9470,0.0,0
9471,1.0,1
9472,0.0,0
9473,1.0,0
9474,0.0,0
9475,1.0,1
9476,1.0,0
9477,1.0,1
9478,1.0,0
9479,0.0,0
9480,1.0,0
9481,0.0,0
9482,0.0,0
9483,1.0,1
9484,1.0,0
9485,1.0,1
9486,1.0,1
9487,1.0,1
9488,0.0,1
9489,1.0,1
9490,1.0,0
9491,0.0,0
9492,1.0,1
9493,0.0,0
9494,1.0,0
9495,1.0,0
9496,1.0,0
9497,0.0,0
9498,1.0,1
9499,1.0,1
9500,0.0,1
9501,1.0,0
9502,0.0,0
9503,1.0,1
9504,1.0,1
9505,1.0,1
9506,1.0,1
9507,1.0,1
9508,1.0,1
9509,1.0,1
9510,0.0,1
9511,1.0,0
9512,1.0,1
9513,1.0,0
9514,1.0,0
9515,0.0,0
9516,0.0,0
9517,1.0,0
9518,1.0,1
9519,1.0,0
9520,1.0,0
9521,1.0,1
9522,1.0,0
9523,1.0,1
9524,1.0,1
9525,1.0,1
9526,1.0,0
9527,1.0,1
9528,1.0,0
9529,0.0,0
9530,1.0,0
9531,0.0,0
9532,0.0,0
9533,0.0,0
9534,1.0,1
9535,1.0,1
9536,0.0,1
9537,0.0,1
9538,1.0,1
9539,1.0,1
9540,1.0,1
9541,1.0,0
9542,0.0,0
9543,1.0,1
9544,1.0,1
9545,1.0,0
9546,1.0,1
9547,1.0,0
9548,1.0,0
9549,0.0,1
9550,0.0,0
9551,1.0,0
9552,1.0,1
9553,1.0,1
9554,1.0,0
9555,0.0,0
9556,1.0,1
9557,1.0,0
9558,0.0,0
9559,0.0,0
9560,1.0,1
9561,0.0,0
9562,1.0,0
9563,1.0,0
9564,1.0,1
9565,1.0,1
9566,1.0,1
9567,0.0,0
9568,1.0,0
9569,1.0,1
9570,1.0,1
9571,1.0,0
9572,1.0,1
9573,0.0,0
9574,1.0,0
9575,1.0,0
9576,0.0,1
9577,0.0,0
9578,1.0,0
9579,1.0,1
9580,1.0,1
9581,1.0,0
9582,1.0,0
9583,1.0,0
9584,1.0,1
9585,0.0,0
9586,1.0,1
9587,1.0,0
9588,1.0,0
9589,1.0,1
9590,0.0,0
9591,1.0,0
9592,1.0,0
9593,0.0,1
9594,0.0,0
9595,0.0,0
9596,0.0,0
9597,1.0,0
9598,1.0,1
9599,1.0,1
9600,1.0,0
9601,0.0,1
9602,1.0,1
9603,1.0,1
9604,1.0,0
9605,1.0,0
9606,1.0,0
9607,1.0,0
9608,0.0,0
9609,1.0,1
9610,1.0,1
9611,1.0,0
9612,1.0,1
9613,0.0,0
9614,0.0,0
9615,1.0,0
9616,1.0,1
9617,1.0,1
9618,0.0,0
9619,0.0,1
9620,1.0,0
9621,1.0,1
9622,1.0,0
9623,1.0,0
9624,0.0,1
9625,1.0,0
9626,1.0,1
9627,0.0,0
9628,1.0,0
9629,0.0,0
9630,0.0,0
9631,1.0,0
9632,1.0,0
9633,0.0,0
9634,1.0,1
9635,1.0,0
9636,1.0,1
9637,1.0,1
9638,1.0,0
9639,1.0,1
9640,1.0,0
9641,1.0,0
9642,1.0,0
9643,1.0,0
9644,0.0,0
9645,0.0,0
9646,1.0,0
9647,1.0,1
9648,1.0,0
9649,1.0,1
9650,1.0,0
9651,1.0,1
9652,1.0,1
9653,1.0,0
9654,1.0,0
9655,0.0,0
9656,0.0,0
9657,1.0,0
9658,1.0,1
9659,1.0,1
9660,1.0,1
9661,1.0,1
9662,1.0,0
9663,1.0,1
9664,1.0,1
9665,1.0,1
9666,0.0,0
9667,1.0,1
9668,1.0,0
9669,0.0,0
9670,0.0,0
9671,0.0,1
9672,1.0,1
9673,1.0,0
9674,0.0,1
9675,1.0,0
9676,1.0,0
9677,1.0,0
9678,1.0,0
9679,1.0,1
9680,1.0,1
9681,1.0,1
9682,1.0,1
9683,1.0,1
9684,1.0,0
9685,1.0,1
9686,0.0,0
9687,1.0,1
9688,1.0,0
9689,1.0,0
9690,1.0,1
9691,1.0,0
9692,1.0,0
9693,1.0,1
9694,0.0,1
9695,0.0,0
9696,1.0,1
9697,1.0,1
9698,0.0,0
9699,1.0,1
9700,1.0,1
9701,1.0,0
9702,1.0,0
9703,1.0,1
9704,1.0,1
9705,0.0,0
9706,1.0,0
9707,0.0,0
9708,0.0,0
9709,0.0,0
9710,1.0,1
9711,1.0,1
9712,1.0,0
9713,1.0,0
9714,0.0,1
9715,0.0,1
9716,0.0,0
9717,1.0,1
9718,1.0,1
9719,1.0,1
9720,1.0,0
9721,1.0,1
9722,1.0,1
9723,0.0,1
9724,1.0,1
9725,1.0,1
9726,0.0,0
9727,1.0,0
9728,1.0,1
9729,1.0,0
9730,1.0,1
9731,1.0,0
9732,0.0,0
9733,1.0,1
9734,1.0,1
9735,1.0,0
9736,0.0,0
9737,1.0,1
9738,1.0,1
9739,1.0,0
9740,1.0,1
9741,1.0,1
9742,1.0,1
9743,0.0,0
9744,0.0,0
9745,0.0,0
9746,1.0,0
9747,1.0,0
9748,0.0,1
9749,0.0,0
9750,1.0,0
9751,1.0,0
9752,1.0,0
9753,1.0,0
9754,0.0,0
9755,1.0,0
9756,1.0,1
9757,1.0,1
9758,1.0,1
9759,1.0,1
9760,1.0,0
9761,1.0,0
9762,1.0,0
9763,1.0,1
9764,1.0,1
9765,1.0,1
9766,1.0,1
9767,1.0,1
9768,1.0,1
9769,1.0,0
9770,1.0,1
9771,0.0,0
9772,1.0,1
9773,0.0,0
9774,1.0,1
9775,1.0,1
9776,1.0,1
9777,1.0,1
9778,0.0,1
9779,1.0,0
9780,0.0,0
9781,0.0,0
9782,1.0,0
9783,1.0,0
9784,1.0,0
9785,1.0,0
9786,1.0,0
9787,1.0,1
9788,1.0,1
9789,1.0,0
9790,0.0,0
9791,0.0,0
9792,1.0,1
9793,1.0,1
9794,1.0,0
9795,1.0,1
9796,1.0,0
9797,1.0,1
9798,1.0,1
9799,0.0,0
9800,1.0,0
9801,1.0,1
9802,1.0,1
9803,0.0,0
9804,0.0,1
9805,1.0,1
9806,1.0,0
9807,0.0,0
9808,1.0,1
9809,1.0,1
9810,0.0,1
9811,0.0,0
9812,1.0,1
9813,0.0,0
9814,1.0,0
9815,0.0,0
9816,1.0,0
9817,1.0,1
9818,1.0,1
9819,1.0,0
9820,0.0,0
9821,1.0,1
9822,1.0,0
9823,1.0,0
9824,1.0,0
9825,0.0,0
9826,1.0,0
9827,1.0,1
9828,1.0,0
9829,1.0,1
9830,1.0,1
9831,1.0,0
9832,1.0,0
9833,0.0,0
9834,1.0,1
9835,1.0,0
9836,1.0,0
9837,1.0,1
9838,1.0,1
9839,1.0,0
9840,0.0,0
9841,0.0,1
9842,1.0,1
9843,0.0,0
9844,1.0,0
9845,1.0,0
9846,0.0,0
9847,1.0,0
9848,1.0,1
9849,1.0,1
9850,0.0,0
9851,1.0,0
9852,1.0,1
9853,1.0,1
9854,1.0,1
9855,1.0,1
9856,1.0,0
9857,0.0,0
9858,0.0,0
9859,1.0,0
9860,0.0,1
9861,1.0,0
9862,0.0,1
9863,1.0,1
9864,1.0,1
9865,1.0,1
9866,1.0,1
9867,0.0,0
9868,0.0,1
9869,1.0,1
9870,1.0,1
9871,1.0,1
9872,0.0,1
9873,0.0,1
9874,1.0,0
9875,1.0,1
9876,1.0,1
9877,0.0,0
9878,1.0,1
9879,1.0,1
9880,0.0,1
9881,1.0,1
9882,0.0,1
9883,1.0,1
9884,1.0,0
9885,0.0,0
9886,0.0,0
9887,1.0,1
9888,1.0,1
9889,0.0,0
9890,1.0,1
9891,1.0,1
9892,1.0,1
9893,0.0,0
9894,1.0,1
9895,1.0,1
9896,1.0,1
9897,1.0,1
9898,1.0,0
9899,1.0,1
9900,1.0,1
9901,1.0,0
9902,0.0,1
9903,1.0,0
9904,1.0,0
9905,1.0,1
9906,1.0,1
9907,1.0,0
9908,1.0,0
9909,1.0,1
9910,1.0,1
9911,1.0,1
9912,1.0,0
9913,0.0,1
9914,1.0,1
9915,1.0,0
9916,1.0,0
9917,1.0,1
9918,1.0,1
9919,0.0,0
9920,1.0,1
9921,1.0,1
9922,1.0,0
9923,1.0,1
9924,1.0,0
9925,0.0,0
9926,1.0,1
9927,1.0,1
9928,1.0,1
9929,1.0,1
9930,1.0,1
9931,0.0,0
9932,0.0,0
9933,1.0,1
9934,1.0,0
9935,1.0,0
9936,1.0,1
9937,1.0,0
9938,1.0,1
9939,1.0,1
9940,0.0,0
9941,1.0,1
9942,1.0,1
9943,0.0,1
9944,1.0,1
9945,1.0,1
9946,1.0,1
9947,1.0,0
9948,1.0,1
9949,1.0,1
