,predictions,target
9435,1.0,1
9436,0.0,1
9437,0.0,0
9438,0.0,0
9439,0.0,0
9440,0.0,0
9441,0.0,0
9442,1.0,1
9443,0.0,0
9444,0.0,0
9445,1.0,1
9446,0.0,1
9447,0.0,0
9448,1.0,1
9449,0.0,0
9450,0.0,0
9451,0.0,1
9452,0.0,1
9453,1.0,1
9454,0.0,1
9455,0.0,0
9456,1.0,1
9457,0.0,0
9458,0.0,0
9459,1.0,1
9460,1.0,1
9461,0.0,0
9462,0.0,0
9463,1.0,1
9464,0.0,0
9465,0.0,0
9466,1.0,1
9467,1.0,1
9468,0.0,0
9469,0.0,0
9470,0.0,1
9471,0.0,0
9472,1.0,1
9473,0.0,1
9474,1.0,1
9475,0.0,0
9476,0.0,1
9477,1.0,1
9478,1.0,0
9479,1.0,1
9480,1.0,0
9481,0.0,0
9482,1.0,1
9483,0.0,0
9484,0.0,0
9485,0.0,1
9486,0.0,0
9487,0.0,0
9488,1.0,1
9489,0.0,0
9490,1.0,1
9491,0.0,0
9492,0.0,1
9493,0.0,0
9494,1.0,1
9495,1.0,1
9496,0.0,0
9497,0.0,0
9498,0.0,1
9499,0.0,0
9500,1.0,0
9501,0.0,1
9502,1.0,1
9503,0.0,0
9504,0.0,0
9505,0.0,0
9506,0.0,0
9507,0.0,1
9508,0.0,0
9509,0.0,0
9510,0.0,0
9511,0.0,1
9512,0.0,0
9513,1.0,1
9514,0.0,0
9515,0.0,0
9516,1.0,1
9517,0.0,0
9518,0.0,0
9519,0.0,1
9520,1.0,1
9521,0.0,0
9522,1.0,1
9523,1.0,1
9524,0.0,0
9525,0.0,0
9526,1.0,1
9527,0.0,0
9528,0.0,0
9529,1.0,0
9530,1.0,1
9531,0.0,0
9532,0.0,0
9533,1.0,1
9534,1.0,1
9535,0.0,1
9536,0.0,0
9537,0.0,0
9538,0.0,0
9539,1.0,1
9540,1.0,1
9541,1.0,1
9542,0.0,0
9543,0.0,1
9544,0.0,1
9545,1.0,1
9546,1.0,1
9547,1.0,1
9548,0.0,0
9549,0.0,0
9550,0.0,0
9551,1.0,1
9552,0.0,0
9553,0.0,0
9554,0.0,0
9555,1.0,1
9556,1.0,1
9557,1.0,1
9558,0.0,1
9559,1.0,1
9560,0.0,0
9561,0.0,0
9562,1.0,1
9563,0.0,0
9564,1.0,0
9565,1.0,1
9566,0.0,0
9567,0.0,0
9568,1.0,1
9569,1.0,1
9570,1.0,0
9571,1.0,1
9572,1.0,0
9573,1.0,1
9574,1.0,1
9575,0.0,0
9576,0.0,0
9577,0.0,0
9578,1.0,1
9579,1.0,1
9580,0.0,0
9581,1.0,1
9582,1.0,1
9583,0.0,0
9584,0.0,0
9585,0.0,0
9586,0.0,0
9587,0.0,0
9588,0.0,0
9589,1.0,1
9590,0.0,0
9591,0.0,0
9592,0.0,0
9593,0.0,0
9594,0.0,0
9595,1.0,1
9596,1.0,1
9597,0.0,1
9598,0.0,0
9599,1.0,0
9600,0.0,1
9601,0.0,0
9602,0.0,1
9603,0.0,1
9604,1.0,0
9605,0.0,0
9606,0.0,0
9607,1.0,1
9608,1.0,0
9609,1.0,1
9610,1.0,1
9611,0.0,0
9612,0.0,0
9613,1.0,1
9614,0.0,0
9615,1.0,0
9616,1.0,1
9617,0.0,0
9618,0.0,0
9619,0.0,0
9620,0.0,0
9621,0.0,0
9622,0.0,1
9623,1.0,1
9624,1.0,1
9625,0.0,0
9626,0.0,0
9627,0.0,0
9628,0.0,0
9629,1.0,0
9630,1.0,1
9631,1.0,1
9632,0.0,0
9633,1.0,1
9634,0.0,0
9635,0.0,0
9636,0.0,0
9637,0.0,1
9638,0.0,0
9639,1.0,1
9640,0.0,0
9641,1.0,1
9642,1.0,1
9643,0.0,0
9644,0.0,0
9645,0.0,0
9646,1.0,1
9647,0.0,0
9648,1.0,1
9649,1.0,1
9650,0.0,0
9651,1.0,1
9652,0.0,0
9653,1.0,1
9654,0.0,0
9655,0.0,0
9656,1.0,1
9657,0.0,1
9658,1.0,1
9659,0.0,0
9660,0.0,0
9661,0.0,0
9662,1.0,1
9663,0.0,0
9664,0.0,0
9665,0.0,0
9666,1.0,1
9667,0.0,1
9668,0.0,0
9669,1.0,1
9670,0.0,0
9671,1.0,1
9672,1.0,1
9673,1.0,1
9674,0.0,0
9675,1.0,1
9676,1.0,1
9677,0.0,0
9678,0.0,0
9679,0.0,0
9680,1.0,1
9681,0.0,0
9682,1.0,1
9683,0.0,0
9684,0.0,0
9685,1.0,1
9686,1.0,1
9687,1.0,1
9688,1.0,0
9689,0.0,0
9690,0.0,0
9691,1.0,1
9692,0.0,0
9693,0.0,0
9694,1.0,1
9695,1.0,0
9696,1.0,0
9697,1.0,1
9698,1.0,1
9699,0.0,0
9700,1.0,1
9701,1.0,0
9702,1.0,1
9703,0.0,0
9704,1.0,0
9705,0.0,0
9706,1.0,0
9707,0.0,1
9708,1.0,0
9709,0.0,0
9710,0.0,1
9711,1.0,1
9712,0.0,1
9713,0.0,0
9714,0.0,0
9715,0.0,0
9716,1.0,1
9717,1.0,1
9718,1.0,0
9719,1.0,0
9720,0.0,0
9721,1.0,1
9722,1.0,1
9723,0.0,0
9724,1.0,1
9725,0.0,0
9726,1.0,1
9727,1.0,1
9728,0.0,1
9729,1.0,1
9730,1.0,1
9731,0.0,0
9732,1.0,1
9733,1.0,1
9734,1.0,1
9735,1.0,0
9736,0.0,0
9737,1.0,1
9738,0.0,0
9739,1.0,1
9740,0.0,0
9741,0.0,0
9742,0.0,0
9743,1.0,1
9744,0.0,0
9745,1.0,1
9746,0.0,0
9747,0.0,0
9748,1.0,1
9749,0.0,0
9750,1.0,1
9751,1.0,1
9752,0.0,0
9753,1.0,1
9754,0.0,0
9755,0.0,0
9756,1.0,1
9757,1.0,0
9758,0.0,0
9759,1.0,1
9760,0.0,1
9761,1.0,1
9762,0.0,0
9763,1.0,1
9764,0.0,0
9765,1.0,1
9766,1.0,1
9767,1.0,1
9768,0.0,0
9769,0.0,0
9770,0.0,0
9771,1.0,1
9772,0.0,0
9773,1.0,1
9774,1.0,1
9775,0.0,1
9776,1.0,1
9777,1.0,1
9778,0.0,0
9779,1.0,1
9780,0.0,0
9781,0.0,0
9782,1.0,1
9783,0.0,0
9784,0.0,0
9785,1.0,1
9786,1.0,1
9787,0.0,0
9788,1.0,1
9789,1.0,1
9790,1.0,1
9791,1.0,1
9792,0.0,1
9793,1.0,1
9794,1.0,1
9795,1.0,1
9796,0.0,0
9797,1.0,0
9798,0.0,0
9799,0.0,1
9800,1.0,1
9801,1.0,1
9802,0.0,1
9803,0.0,0
9804,0.0,0
9805,0.0,0
9806,1.0,0
9807,0.0,0
9808,0.0,0
9809,0.0,0
9810,0.0,0
9811,0.0,0
9812,0.0,0
9813,0.0,0
9814,1.0,1
9815,0.0,1
9816,1.0,1
9817,0.0,1
9818,1.0,1
9819,1.0,1
9820,0.0,1
9821,0.0,1
9822,0.0,1
9823,0.0,0
9824,0.0,1
9825,1.0,1
9826,0.0,0
9827,0.0,0
9828,0.0,0
9829,0.0,0
9830,1.0,1
9831,1.0,1
9832,1.0,1
9833,0.0,0
9834,0.0,0
9835,0.0,1
9836,0.0,1
9837,0.0,1
9838,1.0,1
9839,1.0,0
9840,1.0,0
9841,0.0,0
9842,1.0,0
9843,1.0,1
9844,0.0,0
9845,1.0,1
9846,0.0,0
9847,1.0,1
9848,1.0,1
9849,1.0,1
9850,1.0,1
9851,1.0,1
9852,1.0,1
9853,1.0,0
9854,1.0,0
9855,1.0,1
9856,0.0,0
9857,1.0,1
9858,1.0,1
9859,1.0,1
9860,0.0,0
9861,0.0,0
9862,1.0,1
9863,1.0,1
9864,1.0,0
9865,1.0,0
9866,1.0,1
9867,1.0,1
9868,0.0,0
9869,1.0,1
9870,1.0,0
9871,0.0,0
9872,1.0,0
9873,1.0,1
9874,0.0,0
9875,1.0,1
9876,1.0,1
9877,0.0,0
9878,1.0,1
9879,1.0,1
9880,1.0,1
9881,0.0,0
9882,1.0,1
9883,0.0,0
9884,1.0,1
9885,0.0,0
9886,0.0,0
9887,1.0,1
9888,1.0,1
9889,0.0,0
9890,0.0,0
9891,1.0,1
9892,1.0,1
9893,1.0,1
9894,0.0,1
9895,0.0,0
9896,0.0,1
9897,0.0,1
9898,1.0,1
9899,0.0,1
9900,0.0,0
9901,1.0,1
9902,1.0,1
9903,0.0,0
9904,1.0,1
9905,0.0,1
9906,0.0,0
9907,0.0,0
9908,0.0,0
9909,0.0,0
9910,1.0,1
9911,0.0,0
9912,1.0,1
9913,1.0,1
9914,0.0,1
9915,0.0,0
9916,0.0,0
9917,1.0,1
9918,0.0,0
9919,0.0,0
9920,0.0,1
9921,1.0,1
9922,1.0,1
9923,0.0,0
9924,1.0,1
9925,0.0,0
9926,0.0,0
9927,1.0,0
9928,1.0,1
9929,0.0,0
9930,1.0,1
9931,0.0,0
9932,0.0,0
9933,0.0,0
9934,0.0,0
9935,0.0,0
9936,1.0,1
9937,1.0,1
9938,1.0,1
9939,0.0,0
9940,1.0,1
9941,1.0,0
9942,0.0,0
9943,1.0,1
9944,0.0,0
9945,1.0,0
9946,1.0,1
9947,1.0,1
9948,0.0,1
9949,0.0,0
