,predictions,target
7881,0.0,0
7882,0.0,0
7883,0.0,1
7884,0.0,0
7885,1.0,1
7886,0.0,0
7887,1.0,0
7888,0.0,1
7889,1.0,1
7890,1.0,1
7891,0.0,0
7892,0.0,0
7893,1.0,0
7894,1.0,1
7895,1.0,1
7896,0.0,0
7897,0.0,0
7898,1.0,1
7899,1.0,0
7900,0.0,0
7901,0.0,0
7902,0.0,0
7903,1.0,1
7904,1.0,0
7905,0.0,0
7906,1.0,1
7907,1.0,1
7908,1.0,1
7909,1.0,1
7910,0.0,1
7911,1.0,1
7912,0.0,0
7913,1.0,1
7914,1.0,1
7915,1.0,1
7916,0.0,0
7917,0.0,0
7918,1.0,1
7919,1.0,1
7920,0.0,0
7921,0.0,1
7922,1.0,1
7923,0.0,0
7924,1.0,1
7925,0.0,0
7926,1.0,1
7927,0.0,0
7928,0.0,0
7929,0.0,1
7930,0.0,1
7931,0.0,0
7932,1.0,1
7933,1.0,1
7934,0.0,0
7935,1.0,1
7936,0.0,0
7937,0.0,0
7938,0.0,1
7939,0.0,0
7940,1.0,1
7941,0.0,0
7942,0.0,0
7943,0.0,0
7944,1.0,1
7945,1.0,1
7946,1.0,1
7947,0.0,0
7948,0.0,0
7949,1.0,1
