,predictions,target
5746,1.0,1
5747,0.0,1
5748,1.0,1
5749,0.0,0
5750,1.0,1
5751,1.0,1
5752,0.0,0
5753,1.0,1
5754,0.0,0
5755,1.0,1
5756,1.0,1
5757,1.0,0
5758,0.0,0
5759,1.0,1
5760,1.0,1
5761,1.0,1
5762,1.0,1
5763,0.0,0
5764,0.0,1
5765,1.0,1
5766,1.0,1
5767,0.0,0
5768,1.0,1
5769,0.0,0
5770,1.0,1
5771,0.0,0
5772,1.0,1
5773,1.0,1
5774,0.0,1
5775,0.0,0
5776,1.0,0
5777,1.0,1
5778,0.0,0
5779,1.0,1
5780,1.0,1
5781,0.0,0
5782,0.0,1
5783,0.0,0
5784,1.0,1
5785,0.0,0
5786,0.0,0
5787,0.0,0
5788,1.0,1
5789,0.0,0
5790,1.0,1
5791,1.0,1
5792,1.0,1
5793,1.0,0
5794,0.0,0
5795,1.0,1
5796,0.0,0
5797,0.0,0
5798,1.0,1
5799,1.0,1
5800,0.0,0
5801,1.0,1
5802,0.0,0
5803,0.0,0
5804,1.0,1
5805,0.0,0
5806,1.0,1
5807,0.0,0
5808,0.0,0
5809,1.0,1
5810,0.0,0
5811,0.0,0
5812,0.0,0
5813,0.0,0
5814,1.0,1
5815,0.0,0
5816,0.0,1
5817,0.0,0
5818,0.0,0
5819,1.0,0
5820,0.0,1
5821,0.0,1
5822,0.0,0
5823,1.0,1
5824,0.0,0
5825,1.0,1
5826,1.0,1
5827,0.0,0
5828,0.0,0
5829,1.0,1
5830,0.0,0
5831,0.0,1
5832,1.0,1
5833,1.0,1
5834,0.0,0
5835,0.0,0
5836,1.0,1
5837,0.0,0
5838,1.0,1
5839,1.0,1
5840,0.0,0
5841,0.0,1
5842,1.0,1
5843,0.0,0
5844,0.0,0
5845,0.0,0
5846,0.0,1
5847,1.0,1
5848,0.0,0
5849,0.0,0
5850,1.0,1
5851,0.0,0
5852,0.0,0
5853,0.0,0
5854,0.0,0
5855,0.0,0
5856,1.0,1
5857,1.0,1
5858,0.0,0
5859,0.0,1
5860,1.0,1
5861,1.0,1
5862,1.0,1
5863,1.0,1
5864,1.0,0
5865,0.0,0
5866,1.0,1
5867,1.0,1
5868,1.0,1
5869,1.0,1
5870,0.0,0
5871,1.0,1
5872,0.0,0
5873,0.0,0
5874,1.0,1
5875,0.0,0
5876,0.0,0
5877,1.0,1
5878,1.0,1
5879,0.0,1
5880,1.0,1
5881,1.0,1
5882,0.0,0
5883,1.0,1
5884,1.0,1
5885,0.0,0
5886,0.0,0
5887,1.0,1
5888,0.0,0
5889,0.0,0
5890,0.0,0
5891,0.0,0
5892,1.0,1
5893,1.0,1
5894,1.0,1
5895,1.0,1
5896,0.0,0
5897,1.0,1
5898,0.0,0
5899,0.0,0
5900,1.0,1
5901,1.0,1
5902,1.0,1
5903,1.0,1
5904,1.0,1
5905,0.0,0
5906,1.0,1
5907,1.0,0
5908,1.0,1
5909,1.0,1
5910,0.0,1
5911,1.0,1
5912,0.0,0
5913,1.0,1
5914,1.0,1
5915,1.0,1
5916,0.0,0
5917,1.0,0
5918,0.0,0
5919,1.0,1
5920,1.0,0
5921,0.0,0
5922,0.0,0
5923,1.0,1
5924,1.0,1
5925,0.0,0
5926,1.0,1
5927,1.0,1
5928,0.0,0
5929,0.0,0
5930,1.0,0
5931,0.0,0
5932,1.0,1
5933,0.0,1
5934,1.0,1
5935,1.0,1
5936,0.0,1
5937,0.0,1
5938,1.0,0
5939,0.0,0
5940,1.0,1
5941,0.0,1
5942,1.0,1
5943,0.0,0
5944,1.0,1
5945,1.0,1
5946,1.0,1
5947,1.0,1
5948,0.0,0
5949,0.0,0
5950,1.0,1
5951,1.0,1
5952,1.0,1
5953,0.0,0
5954,1.0,0
5955,1.0,1
5956,1.0,1
5957,1.0,1
5958,1.0,1
5959,0.0,0
5960,1.0,1
5961,1.0,1
5962,0.0,0
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,0.0,0
5967,0.0,0
5968,0.0,0
5969,0.0,0
5970,0.0,0
5971,0.0,0
5972,1.0,0
5973,0.0,0
5974,1.0,1
5975,1.0,1
5976,0.0,0
5977,1.0,1
5978,1.0,0
5979,0.0,0
5980,1.0,1
5981,0.0,0
5982,1.0,1
5983,0.0,0
5984,0.0,0
5985,1.0,1
5986,1.0,1
5987,0.0,0
5988,0.0,0
5989,0.0,1
5990,1.0,1
5991,1.0,0
5992,0.0,0
5993,1.0,1
5994,0.0,0
5995,1.0,0
5996,0.0,0
5997,0.0,0
5998,0.0,0
5999,1.0,1
6000,0.0,0
6001,1.0,1
6002,1.0,1
6003,1.0,1
6004,0.0,0
6005,1.0,1
6006,1.0,1
6007,1.0,1
6008,1.0,0
6009,0.0,0
6010,1.0,1
6011,0.0,0
6012,0.0,0
6013,0.0,0
6014,1.0,0
6015,0.0,1
6016,1.0,1
6017,1.0,1
6018,1.0,1
6019,1.0,1
6020,1.0,0
6021,0.0,0
6022,1.0,1
6023,1.0,1
6024,1.0,0
6025,0.0,0
6026,0.0,0
6027,0.0,0
6028,1.0,1
6029,0.0,0
6030,1.0,1
6031,1.0,1
6032,0.0,0
6033,1.0,1
6034,1.0,1
6035,0.0,0
6036,1.0,1
6037,1.0,0
6038,1.0,1
6039,1.0,1
6040,0.0,0
6041,1.0,1
6042,1.0,1
6043,0.0,0
6044,1.0,0
6045,0.0,0
6046,0.0,0
6047,1.0,1
6048,1.0,0
6049,1.0,1
6050,0.0,0
6051,1.0,1
6052,0.0,0
6053,0.0,0
6054,0.0,0
6055,1.0,1
6056,1.0,0
6057,0.0,0
6058,1.0,1
6059,1.0,0
6060,0.0,0
6061,1.0,1
6062,0.0,0
6063,1.0,1
6064,0.0,0
6065,1.0,1
6066,0.0,0
6067,0.0,0
6068,1.0,1
6069,1.0,1
6070,1.0,1
6071,1.0,0
6072,0.0,0
6073,1.0,0
6074,1.0,1
6075,0.0,0
6076,1.0,0
6077,0.0,0
6078,0.0,0
6079,0.0,0
6080,0.0,0
6081,1.0,0
6082,1.0,1
6083,0.0,0
6084,0.0,0
6085,0.0,0
6086,1.0,1
6087,0.0,0
6088,0.0,0
6089,0.0,0
6090,0.0,0
6091,1.0,1
6092,0.0,0
6093,1.0,1
6094,1.0,0
6095,0.0,0
6096,0.0,0
6097,1.0,1
6098,1.0,1
6099,1.0,1
6100,1.0,1
6101,0.0,0
6102,0.0,0
6103,0.0,0
6104,1.0,1
6105,1.0,1
6106,1.0,1
6107,1.0,1
6108,1.0,1
6109,0.0,0
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,1.0,0
6114,1.0,1
6115,1.0,1
6116,0.0,1
6117,0.0,0
6118,0.0,1
6119,0.0,0
6120,1.0,1
6121,1.0,1
6122,1.0,1
6123,0.0,0
6124,1.0,0
6125,0.0,0
6126,1.0,0
6127,1.0,1
6128,1.0,1
6129,1.0,0
6130,1.0,1
6131,1.0,1
6132,0.0,0
6133,1.0,1
6134,1.0,1
6135,1.0,0
6136,0.0,1
6137,1.0,0
6138,1.0,1
6139,0.0,1
6140,0.0,0
6141,1.0,1
6142,0.0,0
6143,1.0,1
6144,1.0,1
6145,1.0,0
6146,1.0,0
6147,0.0,0
6148,1.0,1
6149,1.0,1
6150,0.0,0
6151,1.0,1
6152,0.0,0
6153,0.0,0
6154,1.0,1
6155,0.0,1
6156,1.0,1
6157,1.0,1
6158,0.0,0
6159,1.0,1
6160,0.0,0
6161,1.0,1
6162,1.0,0
6163,1.0,1
6164,0.0,0
6165,1.0,1
6166,1.0,1
6167,1.0,0
6168,1.0,1
6169,1.0,0
6170,0.0,1
6171,0.0,0
6172,1.0,1
6173,1.0,0
6174,1.0,1
6175,1.0,1
6176,1.0,1
6177,1.0,1
6178,1.0,1
6179,1.0,1
6180,0.0,0
6181,1.0,1
6182,1.0,0
6183,1.0,1
6184,1.0,0
6185,1.0,1
6186,0.0,0
6187,0.0,0
6188,1.0,0
6189,1.0,0
6190,1.0,1
6191,0.0,0
6192,1.0,1
6193,0.0,0
6194,0.0,0
6195,1.0,1
6196,1.0,0
6197,0.0,0
6198,1.0,0
6199,1.0,1
6200,0.0,0
6201,0.0,0
6202,0.0,0
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,0.0,1
6207,0.0,0
6208,0.0,0
6209,1.0,1
6210,0.0,0
6211,1.0,0
6212,1.0,1
6213,0.0,0
6214,1.0,1
6215,0.0,0
6216,1.0,0
6217,1.0,0
6218,1.0,0
6219,0.0,0
6220,1.0,1
6221,1.0,1
6222,1.0,1
6223,1.0,1
6224,1.0,1
6225,0.0,1
6226,0.0,0
6227,0.0,0
6228,0.0,0
6229,1.0,0
6230,1.0,1
6231,1.0,1
6232,1.0,0
6233,0.0,0
6234,0.0,0
6235,1.0,1
6236,1.0,1
6237,0.0,0
6238,0.0,0
6239,0.0,0
6240,0.0,0
6241,1.0,1
6242,1.0,1
6243,1.0,0
6244,1.0,1
6245,1.0,1
6246,1.0,1
6247,1.0,1
6248,0.0,0
6249,0.0,1
6250,1.0,0
6251,0.0,1
6252,0.0,0
6253,1.0,1
6254,1.0,1
6255,1.0,1
6256,1.0,0
6257,0.0,0
6258,0.0,0
6259,1.0,1
6260,0.0,0
6261,0.0,0
6262,1.0,1
6263,1.0,1
6264,1.0,0
6265,0.0,0
6266,0.0,0
6267,0.0,0
6268,0.0,0
6269,1.0,1
6270,0.0,0
6271,1.0,1
6272,0.0,1
6273,1.0,1
6274,1.0,0
6275,0.0,0
6276,1.0,1
6277,1.0,1
6278,0.0,0
6279,0.0,0
6280,1.0,1
6281,1.0,0
6282,1.0,1
6283,1.0,1
6284,0.0,0
6285,1.0,0
6286,0.0,0
6287,1.0,1
6288,1.0,1
6289,1.0,0
6290,1.0,0
6291,1.0,0
6292,1.0,1
6293,1.0,1
6294,1.0,0
6295,1.0,1
6296,1.0,1
6297,0.0,0
6298,1.0,0
6299,1.0,1
6300,1.0,0
6301,1.0,0
6302,1.0,1
6303,1.0,0
6304,1.0,1
6305,1.0,0
6306,1.0,0
6307,0.0,1
6308,1.0,0
6309,0.0,0
6310,1.0,0
6311,1.0,0
6312,1.0,0
6313,1.0,0
6314,1.0,0
6315,1.0,1
6316,1.0,1
6317,1.0,1
6318,1.0,1
6319,1.0,1
6320,0.0,0
6321,1.0,0
6322,1.0,1
6323,1.0,1
6324,1.0,1
6325,1.0,1
6326,1.0,1
6327,1.0,1
6328,0.0,0
6329,0.0,0
6330,1.0,0
6331,0.0,0
6332,1.0,1
6333,1.0,0
6334,0.0,0
6335,1.0,1
6336,0.0,0
6337,1.0,0
6338,0.0,0
6339,1.0,1
6340,1.0,0
6341,1.0,1
6342,0.0,1
6343,1.0,1
6344,0.0,0
6345,1.0,0
6346,1.0,0
6347,1.0,1
6348,1.0,0
6349,0.0,0
6350,0.0,0
6351,0.0,0
6352,1.0,0
6353,1.0,1
6354,1.0,0
6355,1.0,1
6356,1.0,1
6357,1.0,0
6358,1.0,1
6359,1.0,0
6360,1.0,0
6361,1.0,1
6362,0.0,0
6363,1.0,0
6364,1.0,1
6365,1.0,1
6366,1.0,0
6367,0.0,0
6368,1.0,0
6369,1.0,0
6370,1.0,1
6371,0.0,0
6372,1.0,0
6373,1.0,1
6374,1.0,1
6375,1.0,1
6376,1.0,1
6377,0.0,0
6378,1.0,1
6379,1.0,0
6380,1.0,0
6381,1.0,0
6382,1.0,1
6383,0.0,1
6384,1.0,0
6385,0.0,0
6386,1.0,0
6387,1.0,0
6388,0.0,0
6389,1.0,0
6390,1.0,1
6391,1.0,1
6392,0.0,0
6393,1.0,1
6394,0.0,0
6395,0.0,0
6396,1.0,1
6397,1.0,0
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,1.0,1
6402,0.0,1
6403,1.0,0
6404,1.0,1
6405,0.0,0
6406,1.0,0
6407,0.0,0
6408,0.0,0
6409,1.0,1
6410,1.0,1
6411,0.0,0
6412,1.0,1
6413,0.0,0
6414,1.0,0
6415,0.0,0
6416,1.0,0
6417,0.0,1
6418,1.0,1
6419,1.0,1
6420,1.0,1
6421,1.0,0
6422,1.0,0
6423,1.0,0
6424,1.0,1
6425,1.0,1
6426,1.0,1
6427,0.0,0
6428,0.0,0
6429,1.0,1
6430,1.0,1
6431,0.0,0
6432,0.0,0
6433,1.0,1
6434,1.0,1
6435,1.0,1
6436,0.0,0
6437,0.0,0
6438,0.0,1
6439,1.0,1
6440,0.0,0
6441,1.0,1
6442,0.0,0
6443,1.0,1
6444,1.0,0
6445,0.0,0
6446,0.0,0
6447,0.0,1
6448,1.0,1
6449,0.0,1
6450,1.0,1
6451,0.0,0
6452,1.0,1
6453,1.0,1
6454,1.0,0
6455,1.0,0
6456,0.0,0
6457,0.0,0
6458,0.0,0
6459,0.0,0
6460,1.0,1
6461,1.0,1
6462,1.0,1
6463,0.0,0
6464,0.0,0
6465,0.0,0
6466,0.0,1
6467,1.0,1
6468,0.0,0
6469,1.0,1
6470,1.0,1
6471,0.0,0
6472,1.0,1
6473,0.0,0
6474,0.0,0
6475,0.0,0
6476,1.0,1
6477,1.0,1
6478,1.0,1
6479,0.0,0
6480,0.0,0
6481,1.0,1
6482,1.0,1
6483,1.0,1
6484,1.0,0
6485,1.0,0
6486,0.0,0
6487,0.0,0
6488,1.0,1
6489,1.0,1
6490,0.0,0
6491,0.0,1
6492,1.0,0
6493,1.0,1
6494,0.0,0
6495,0.0,0
6496,1.0,1
6497,1.0,1
6498,1.0,1
6499,1.0,0
6500,0.0,0
6501,0.0,0
6502,1.0,1
6503,0.0,0
6504,1.0,0
6505,0.0,0
6506,1.0,1
6507,1.0,1
6508,1.0,1
6509,0.0,0
6510,0.0,0
6511,0.0,0
6512,1.0,1
6513,1.0,1
6514,1.0,1
6515,0.0,0
6516,1.0,1
6517,1.0,1
6518,0.0,0
6519,1.0,1
6520,1.0,0
6521,0.0,0
6522,1.0,1
6523,1.0,1
6524,1.0,0
6525,1.0,1
6526,1.0,1
6527,1.0,1
6528,1.0,1
6529,0.0,0
6530,1.0,0
6531,0.0,0
6532,1.0,1
6533,1.0,1
6534,0.0,1
6535,0.0,0
6536,0.0,0
6537,0.0,0
6538,1.0,1
6539,1.0,1
6540,0.0,0
6541,1.0,1
6542,0.0,0
6543,0.0,0
6544,0.0,0
6545,1.0,1
6546,1.0,0
6547,1.0,1
6548,1.0,1
6549,0.0,1
6550,1.0,1
6551,0.0,0
6552,0.0,0
6553,1.0,1
6554,0.0,0
6555,1.0,1
6556,1.0,0
6557,0.0,1
6558,0.0,0
6559,0.0,0
6560,1.0,1
6561,0.0,0
6562,0.0,0
6563,1.0,0
6564,1.0,0
6565,1.0,1
6566,0.0,0
6567,0.0,0
6568,1.0,1
6569,0.0,0
6570,0.0,0
6571,0.0,0
6572,1.0,1
6573,1.0,1
6574,0.0,0
6575,0.0,0
6576,1.0,1
6577,1.0,1
6578,0.0,1
6579,1.0,1
6580,1.0,0
6581,1.0,1
6582,1.0,0
6583,1.0,0
6584,1.0,1
6585,1.0,1
6586,1.0,1
6587,0.0,0
6588,1.0,1
6589,1.0,0
6590,1.0,0
6591,0.0,0
6592,1.0,0
6593,1.0,0
6594,1.0,0
6595,1.0,1
6596,1.0,0
6597,1.0,0
6598,1.0,1
6599,1.0,1
6600,1.0,0
6601,1.0,0
6602,1.0,1
6603,0.0,0
6604,0.0,0
6605,0.0,0
6606,0.0,0
6607,1.0,1
6608,1.0,0
6609,1.0,1
6610,1.0,0
6611,1.0,0
6612,0.0,0
6613,1.0,1
6614,1.0,1
6615,1.0,1
6616,1.0,0
6617,0.0,0
6618,1.0,1
6619,1.0,1
6620,1.0,0
6621,1.0,0
6622,1.0,0
6623,1.0,1
6624,1.0,0
6625,1.0,1
6626,0.0,0
6627,1.0,0
6628,1.0,0
6629,0.0,0
6630,1.0,0
6631,1.0,1
6632,1.0,0
6633,1.0,1
6634,1.0,0
6635,1.0,1
6636,0.0,0
6637,0.0,0
6638,1.0,1
6639,1.0,1
6640,1.0,0
6641,1.0,1
6642,1.0,0
6643,1.0,1
6644,1.0,0
6645,1.0,1
6646,0.0,0
6647,0.0,0
6648,0.0,0
6649,1.0,1
6650,1.0,1
6651,1.0,1
6652,0.0,0
6653,1.0,1
6654,1.0,1
6655,1.0,0
6656,1.0,1
6657,1.0,1
6658,0.0,0
6659,1.0,1
6660,1.0,1
6661,1.0,0
6662,1.0,1
6663,0.0,0
6664,1.0,0
6665,1.0,1
6666,1.0,0
6667,0.0,0
6668,1.0,1
6669,1.0,1
6670,1.0,1
6671,1.0,0
6672,1.0,0
6673,1.0,1
6674,0.0,0
6675,1.0,0
6676,0.0,0
6677,1.0,1
6678,1.0,1
6679,1.0,0
6680,1.0,1
6681,1.0,0
6682,1.0,1
6683,1.0,1
6684,1.0,1
6685,1.0,1
6686,1.0,1
6687,0.0,0
6688,1.0,0
6689,0.0,0
6690,1.0,1
6691,1.0,0
6692,0.0,0
6693,1.0,1
6694,0.0,0
6695,1.0,1
6696,1.0,1
6697,1.0,0
6698,1.0,0
6699,1.0,0
6700,0.0,1
6701,1.0,0
6702,1.0,0
6703,1.0,1
6704,1.0,1
6705,1.0,1
6706,1.0,0
6707,1.0,1
6708,1.0,1
6709,1.0,1
6710,0.0,0
6711,1.0,1
6712,1.0,1
6713,1.0,1
6714,0.0,0
6715,0.0,0
6716,0.0,0
6717,1.0,1
6718,0.0,0
6719,0.0,0
6720,1.0,0
6721,1.0,1
6722,0.0,0
6723,1.0,1
6724,1.0,0
6725,1.0,1
6726,1.0,0
6727,0.0,0
6728,1.0,1
6729,0.0,0
6730,1.0,1
6731,1.0,0
6732,0.0,0
6733,0.0,1
6734,0.0,0
6735,1.0,1
6736,0.0,0
6737,0.0,0
6738,1.0,0
6739,0.0,0
6740,0.0,0
6741,0.0,0
6742,1.0,1
6743,0.0,0
6744,1.0,1
6745,1.0,0
6746,1.0,1
6747,0.0,0
6748,0.0,1
6749,0.0,0
6750,0.0,0
6751,0.0,0
6752,1.0,0
6753,1.0,1
6754,0.0,0
6755,0.0,1
6756,0.0,0
6757,0.0,0
6758,1.0,1
6759,0.0,0
6760,1.0,1
6761,0.0,0
6762,1.0,1
6763,0.0,0
6764,1.0,1
6765,0.0,0
6766,0.0,0
6767,0.0,0
6768,1.0,1
6769,1.0,1
6770,0.0,0
6771,1.0,1
6772,0.0,0
6773,1.0,1
6774,1.0,1
6775,0.0,0
6776,1.0,1
6777,0.0,0
6778,1.0,1
6779,0.0,0
6780,0.0,0
6781,0.0,0
6782,1.0,1
6783,1.0,1
6784,0.0,0
6785,0.0,0
6786,0.0,0
6787,0.0,0
6788,1.0,1
6789,0.0,0
6790,1.0,1
6791,0.0,0
6792,0.0,0
6793,0.0,1
6794,0.0,0
6795,0.0,0
6796,0.0,0
6797,1.0,1
6798,1.0,1
6799,0.0,0
6800,1.0,1
6801,1.0,0
6802,1.0,0
6803,1.0,1
6804,1.0,1
6805,0.0,0
6806,1.0,1
6807,0.0,0
6808,0.0,0
6809,1.0,0
6810,1.0,0
6811,1.0,1
6812,0.0,1
6813,0.0,0
6814,1.0,1
6815,0.0,1
6816,1.0,1
6817,1.0,1
6818,0.0,0
6819,1.0,1
6820,0.0,0
6821,1.0,1
6822,1.0,1
6823,0.0,0
6824,0.0,0
6825,0.0,0
6826,1.0,1
6827,0.0,0
6828,1.0,1
6829,1.0,1
6830,0.0,0
6831,0.0,0
6832,1.0,1
6833,0.0,0
6834,0.0,0
6835,0.0,0
6836,1.0,1
6837,1.0,1
6838,0.0,0
6839,1.0,1
6840,0.0,0
6841,0.0,0
6842,1.0,0
6843,1.0,1
6844,0.0,0
6845,0.0,0
6846,0.0,0
6847,0.0,0
6848,1.0,0
6849,1.0,1
6850,0.0,1
6851,0.0,0
6852,1.0,1
6853,1.0,1
6854,0.0,0
6855,0.0,0
6856,1.0,1
6857,1.0,1
6858,0.0,1
6859,0.0,0
6860,0.0,1
6861,1.0,0
6862,0.0,0
6863,0.0,0
6864,1.0,1
6865,0.0,0
6866,1.0,1
6867,0.0,1
6868,1.0,1
6869,1.0,1
6870,0.0,0
6871,0.0,0
6872,0.0,1
6873,0.0,0
6874,0.0,1
6875,0.0,0
6876,0.0,1
6877,1.0,1
6878,0.0,1
6879,1.0,0
6880,1.0,1
6881,0.0,0
6882,0.0,1
6883,1.0,1
6884,1.0,1
6885,0.0,1
6886,1.0,0
6887,1.0,0
6888,1.0,1
6889,1.0,1
6890,1.0,0
6891,1.0,1
6892,1.0,0
6893,1.0,0
6894,1.0,1
6895,1.0,0
6896,1.0,0
6897,1.0,1
6898,1.0,0
6899,1.0,0
6900,1.0,1
6901,1.0,1
6902,1.0,0
6903,1.0,1
6904,1.0,0
6905,1.0,1
6906,1.0,0
6907,1.0,1
6908,1.0,1
6909,1.0,1
6910,0.0,0
6911,1.0,1
6912,0.0,0
6913,0.0,1
6914,1.0,1
6915,1.0,0
6916,1.0,0
6917,1.0,1
6918,1.0,1
6919,1.0,1
6920,1.0,1
6921,1.0,0
6922,1.0,0
6923,0.0,0
6924,0.0,0
6925,0.0,0
6926,0.0,0
6927,0.0,0
6928,1.0,1
6929,1.0,1
6930,1.0,1
6931,0.0,0
6932,1.0,0
6933,1.0,1
6934,1.0,1
6935,1.0,0
6936,1.0,1
6937,1.0,1
6938,1.0,0
6939,0.0,0
6940,1.0,0
6941,1.0,1
6942,0.0,0
6943,1.0,1
6944,1.0,0
6945,0.0,0
6946,1.0,1
6947,1.0,0
6948,1.0,1
6949,0.0,0
6950,1.0,1
6951,1.0,1
6952,1.0,1
6953,0.0,0
6954,0.0,0
6955,1.0,1
6956,0.0,0
6957,1.0,1
6958,1.0,0
6959,1.0,1
6960,1.0,1
6961,1.0,0
6962,1.0,0
6963,1.0,1
6964,0.0,0
6965,0.0,0
6966,1.0,1
6967,1.0,1
6968,1.0,0
6969,1.0,1
6970,1.0,1
6971,0.0,0
6972,1.0,1
6973,1.0,1
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,1.0,1
6978,0.0,0
6979,0.0,0
6980,1.0,0
6981,1.0,1
6982,0.0,0
6983,0.0,1
6984,1.0,1
6985,1.0,0
6986,1.0,1
6987,1.0,1
6988,1.0,1
6989,0.0,0
6990,1.0,0
6991,1.0,1
6992,1.0,1
6993,1.0,1
6994,1.0,1
6995,1.0,1
6996,0.0,0
6997,0.0,0
6998,0.0,0
6999,0.0,0
7000,1.0,1
7001,0.0,0
7002,0.0,0
7003,0.0,0
7004,1.0,1
7005,1.0,1
7006,1.0,1
7007,1.0,1
7008,1.0,0
7009,1.0,1
7010,0.0,0
7011,0.0,0
7012,0.0,0
7013,1.0,1
7014,0.0,0
7015,0.0,0
7016,1.0,0
7017,1.0,1
7018,0.0,0
7019,1.0,1
7020,0.0,0
7021,1.0,1
7022,1.0,1
7023,1.0,1
7024,0.0,0
7025,1.0,1
7026,0.0,0
7027,0.0,0
7028,1.0,1
7029,0.0,1
7030,1.0,1
7031,1.0,0
7032,1.0,1
7033,1.0,1
7034,1.0,0
7035,1.0,1
7036,1.0,1
7037,0.0,0
7038,0.0,0
7039,0.0,0
7040,1.0,1
7041,0.0,0
7042,0.0,0
7043,1.0,1
7044,1.0,1
7045,1.0,1
7046,1.0,0
7047,1.0,1
7048,1.0,1
7049,0.0,0
7050,1.0,1
7051,0.0,0
7052,1.0,1
7053,1.0,1
7054,1.0,1
7055,0.0,0
7056,1.0,1
7057,1.0,1
7058,1.0,1
7059,1.0,1
7060,1.0,1
7061,1.0,1
7062,1.0,1
7063,1.0,1
7064,1.0,1
7065,1.0,0
7066,1.0,1
7067,1.0,0
7068,0.0,0
7069,0.0,0
7070,1.0,0
7071,0.0,0
7072,1.0,1
7073,1.0,1
7074,0.0,0
7075,1.0,1
7076,0.0,0
7077,0.0,0
7078,1.0,1
7079,1.0,1
7080,0.0,0
7081,1.0,1
7082,1.0,1
7083,1.0,1
7084,0.0,0
7085,0.0,0
7086,1.0,0
7087,1.0,0
7088,0.0,0
7089,1.0,0
7090,1.0,1
7091,0.0,0
7092,1.0,1
7093,1.0,1
7094,0.0,0
7095,1.0,1
7096,1.0,1
7097,1.0,0
7098,0.0,0
7099,1.0,1
7100,0.0,0
7101,0.0,0
7102,1.0,1
7103,1.0,1
7104,1.0,0
7105,1.0,0
7106,0.0,0
7107,1.0,1
7108,1.0,0
7109,0.0,0
7110,1.0,0
7111,1.0,0
7112,1.0,0
7113,1.0,1
7114,0.0,0
7115,1.0,1
7116,1.0,1
7117,1.0,1
7118,1.0,1
7119,1.0,1
7120,1.0,1
7121,1.0,0
7122,1.0,0
7123,1.0,0
7124,1.0,1
7125,1.0,0
7126,1.0,1
7127,0.0,0
7128,1.0,1
7129,1.0,1
7130,1.0,1
7131,0.0,1
7132,1.0,1
7133,1.0,0
7134,0.0,1
7135,1.0,0
7136,0.0,1
7137,1.0,1
7138,1.0,1
7139,1.0,1
7140,1.0,1
7141,0.0,1
7142,1.0,1
7143,1.0,1
7144,0.0,0
7145,0.0,0
7146,1.0,0
7147,1.0,1
7148,1.0,0
7149,1.0,1
7150,1.0,1
7151,0.0,0
7152,0.0,0
7153,0.0,0
7154,0.0,1
7155,1.0,1
7156,0.0,0
7157,1.0,1
7158,1.0,1
7159,0.0,0
7160,0.0,0
7161,1.0,1
7162,0.0,0
7163,0.0,0
7164,1.0,1
7165,1.0,1
7166,0.0,0
7167,0.0,0
7168,0.0,0
7169,0.0,0
7170,0.0,0
7171,1.0,1
7172,0.0,1
7173,1.0,1
7174,0.0,1
7175,0.0,0
7176,0.0,0
7177,0.0,0
7178,1.0,1
7179,1.0,1
7180,1.0,1
7181,0.0,1
7182,1.0,1
7183,1.0,1
7184,1.0,1
7185,1.0,1
7186,0.0,1
7187,0.0,0
7188,0.0,0
7189,1.0,1
7190,1.0,1
7191,1.0,0
7192,1.0,1
7193,1.0,1
7194,0.0,0
7195,0.0,0
7196,0.0,1
7197,0.0,0
7198,1.0,0
7199,0.0,0
7200,0.0,0
7201,1.0,1
7202,1.0,1
7203,0.0,1
7204,1.0,1
7205,0.0,1
7206,0.0,1
7207,1.0,1
7208,1.0,1
7209,0.0,0
7210,0.0,0
7211,0.0,0
7212,0.0,0
7213,1.0,1
7214,1.0,1
7215,0.0,1
7216,1.0,1
7217,0.0,0
7218,0.0,0
7219,1.0,1
7220,1.0,1
7221,0.0,0
7222,1.0,1
7223,1.0,1
7224,1.0,1
7225,0.0,0
7226,1.0,1
7227,1.0,0
7228,1.0,0
7229,1.0,1
7230,1.0,1
7231,1.0,1
7232,1.0,1
7233,0.0,0
7234,0.0,0
7235,0.0,1
7236,0.0,0
7237,0.0,0
7238,1.0,0
7239,0.0,0
7240,1.0,1
7241,0.0,0
7242,0.0,0
7243,0.0,0
7244,1.0,1
7245,1.0,1
7246,0.0,0
7247,0.0,1
7248,0.0,1
7249,0.0,0
7250,0.0,0
7251,0.0,0
7252,0.0,0
7253,0.0,0
7254,1.0,1
7255,1.0,1
7256,1.0,1
7257,1.0,1
7258,1.0,1
7259,0.0,0
7260,0.0,0
7261,0.0,1
7262,1.0,1
7263,0.0,1
7264,0.0,0
7265,0.0,1
7266,0.0,1
7267,0.0,0
7268,0.0,0
7269,0.0,0
7270,0.0,0
7271,0.0,0
7272,0.0,1
7273,0.0,0
7274,1.0,1
7275,0.0,0
7276,0.0,0
7277,0.0,0
7278,1.0,1
7279,0.0,1
7280,1.0,1
7281,0.0,1
7282,1.0,0
7283,0.0,0
7284,1.0,1
7285,0.0,0
7286,0.0,0
7287,0.0,0
7288,0.0,0
7289,1.0,1
7290,1.0,0
7291,0.0,0
7292,0.0,1
7293,0.0,0
7294,0.0,0
7295,0.0,1
7296,1.0,1
7297,1.0,1
7298,1.0,1
7299,0.0,0
