,predictions,target
5749,0.0,0
5750,1.0,1
5751,0.0,1
5752,0.0,0
5753,0.0,0
5754,0.0,0
5755,0.0,1
5756,1.0,1
5757,0.0,0
5758,0.0,0
5759,1.0,1
5760,1.0,0
5761,0.0,0
5762,1.0,1
5763,1.0,0
5764,1.0,1
5765,0.0,0
5766,1.0,0
5767,1.0,1
5768,0.0,0
5769,1.0,1
5770,0.0,0
5771,1.0,1
5772,0.0,0
5773,1.0,1
5774,1.0,0
5775,1.0,1
5776,0.0,0
5777,0.0,0
5778,0.0,0
5779,0.0,0
5780,1.0,1
5781,1.0,1
5782,0.0,0
5783,1.0,1
5784,1.0,1
5785,0.0,0
5786,1.0,1
5787,0.0,0
5788,0.0,0
5789,0.0,0
5790,1.0,1
5791,1.0,1
5792,0.0,1
5793,0.0,0
5794,1.0,1
5795,1.0,1
5796,0.0,0
5797,0.0,1
5798,1.0,1
5799,0.0,0
5800,0.0,0
5801,1.0,1
5802,0.0,0
5803,0.0,0
5804,1.0,1
5805,1.0,1
5806,1.0,1
5807,0.0,0
5808,0.0,0
5809,0.0,1
5810,1.0,1
5811,0.0,0
5812,0.0,0
5813,0.0,0
5814,0.0,1
5815,1.0,1
5816,1.0,1
5817,1.0,1
5818,0.0,0
5819,0.0,0
5820,1.0,1
5821,0.0,0
5822,0.0,1
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,0.0,1
5827,0.0,0
5828,1.0,1
5829,0.0,0
5830,0.0,0
5831,1.0,1
5832,0.0,1
5833,0.0,0
5834,0.0,1
5835,0.0,1
5836,0.0,1
5837,0.0,0
5838,0.0,0
5839,1.0,1
5840,1.0,1
5841,0.0,0
5842,0.0,0
5843,0.0,1
5844,0.0,0
5845,1.0,1
5846,1.0,1
5847,0.0,0
5848,0.0,0
5849,0.0,0
5850,0.0,1
5851,0.0,0
5852,1.0,1
5853,1.0,1
5854,1.0,1
5855,1.0,1
5856,0.0,0
5857,1.0,1
5858,1.0,1
5859,1.0,1
5860,0.0,0
5861,0.0,0
5862,0.0,0
5863,1.0,1
5864,1.0,1
5865,0.0,0
5866,1.0,1
5867,0.0,0
5868,0.0,0
5869,0.0,0
5870,0.0,0
5871,1.0,1
5872,1.0,1
5873,1.0,1
5874,0.0,0
5875,0.0,0
5876,0.0,1
5877,0.0,0
5878,1.0,1
5879,1.0,1
5880,0.0,0
5881,1.0,1
5882,1.0,1
5883,1.0,0
5884,1.0,1
5885,0.0,1
5886,0.0,0
5887,1.0,1
5888,0.0,1
5889,1.0,1
5890,1.0,1
5891,1.0,1
5892,0.0,0
5893,1.0,0
5894,0.0,0
5895,0.0,0
5896,1.0,1
5897,0.0,0
5898,0.0,0
5899,1.0,1
5900,0.0,0
5901,1.0,1
5902,1.0,1
5903,1.0,1
5904,0.0,0
5905,0.0,0
5906,1.0,1
5907,0.0,0
5908,1.0,1
5909,1.0,1
5910,1.0,1
5911,1.0,1
5912,1.0,1
5913,0.0,0
5914,1.0,1
5915,0.0,0
5916,0.0,0
5917,1.0,1
5918,0.0,0
5919,1.0,1
5920,0.0,0
5921,0.0,0
5922,0.0,1
5923,1.0,1
5924,1.0,1
5925,1.0,1
5926,0.0,0
5927,0.0,0
5928,0.0,1
5929,1.0,1
5930,1.0,1
5931,0.0,1
5932,0.0,0
5933,0.0,1
5934,0.0,0
5935,0.0,0
5936,1.0,1
5937,0.0,0
5938,0.0,0
5939,1.0,0
5940,0.0,1
5941,0.0,0
5942,1.0,1
5943,1.0,1
5944,0.0,0
5945,1.0,1
5946,1.0,1
5947,0.0,0
5948,0.0,0
5949,1.0,1
5950,0.0,0
5951,1.0,0
5952,1.0,1
5953,1.0,1
5954,0.0,0
5955,1.0,0
5956,1.0,1
5957,1.0,1
5958,1.0,1
5959,0.0,0
5960,1.0,1
5961,0.0,1
5962,1.0,1
5963,1.0,1
5964,1.0,1
5965,0.0,1
5966,0.0,0
5967,0.0,1
5968,0.0,1
5969,0.0,0
5970,1.0,1
5971,0.0,0
5972,0.0,0
5973,0.0,0
5974,0.0,0
5975,0.0,1
5976,0.0,1
5977,1.0,1
5978,1.0,0
5979,1.0,1
5980,0.0,0
5981,1.0,1
5982,0.0,1
5983,0.0,0
5984,0.0,0
5985,0.0,1
5986,1.0,1
5987,0.0,1
5988,0.0,0
5989,1.0,1
5990,0.0,0
5991,1.0,1
5992,0.0,0
5993,1.0,1
5994,1.0,1
5995,1.0,1
5996,0.0,1
5997,1.0,1
5998,1.0,1
5999,0.0,0
6000,0.0,0
6001,0.0,1
6002,0.0,0
6003,1.0,1
6004,1.0,1
6005,0.0,0
6006,1.0,1
6007,1.0,1
6008,1.0,1
6009,1.0,1
6010,0.0,0
6011,1.0,1
6012,1.0,1
6013,1.0,0
6014,0.0,0
6015,0.0,0
6016,1.0,0
6017,0.0,1
6018,1.0,1
6019,1.0,1
6020,1.0,1
6021,0.0,0
6022,1.0,0
6023,1.0,1
6024,0.0,0
6025,1.0,1
6026,0.0,0
6027,1.0,1
6028,0.0,0
6029,0.0,0
6030,0.0,0
6031,1.0,0
6032,0.0,0
6033,1.0,1
6034,0.0,0
6035,0.0,1
6036,0.0,0
6037,1.0,1
6038,0.0,0
6039,1.0,1
6040,1.0,1
6041,1.0,1
6042,0.0,0
6043,1.0,0
6044,1.0,1
6045,1.0,1
6046,0.0,0
6047,0.0,0
6048,0.0,1
6049,0.0,1
6050,0.0,0
6051,0.0,0
6052,1.0,1
6053,1.0,1
6054,0.0,0
6055,1.0,1
6056,0.0,0
6057,0.0,0
6058,1.0,1
6059,0.0,0
6060,1.0,1
6061,0.0,0
6062,1.0,1
6063,0.0,0
6064,0.0,0
6065,0.0,0
6066,1.0,1
6067,1.0,1
6068,1.0,1
6069,1.0,1
6070,0.0,0
6071,1.0,1
6072,1.0,1
6073,1.0,1
6074,1.0,1
6075,0.0,0
6076,0.0,0
6077,0.0,0
6078,0.0,0
6079,0.0,0
6080,0.0,0
6081,0.0,0
6082,1.0,1
6083,0.0,0
6084,0.0,0
6085,0.0,0
6086,1.0,1
6087,0.0,0
6088,1.0,1
6089,1.0,1
6090,1.0,1
6091,0.0,1
6092,0.0,0
6093,0.0,0
6094,1.0,1
6095,1.0,1
6096,1.0,1
6097,1.0,1
6098,0.0,0
6099,0.0,0
6100,1.0,1
6101,1.0,0
6102,0.0,1
6103,1.0,1
6104,0.0,0
6105,0.0,0
6106,0.0,0
6107,1.0,1
6108,0.0,0
6109,0.0,0
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,0.0,0
6114,0.0,0
6115,0.0,0
6116,1.0,1
6117,1.0,1
6118,1.0,1
6119,0.0,0
6120,1.0,1
6121,0.0,0
6122,1.0,0
6123,0.0,0
6124,1.0,1
6125,1.0,1
6126,1.0,1
6127,0.0,0
6128,0.0,0
6129,1.0,1
6130,0.0,0
6131,1.0,1
6132,1.0,1
6133,1.0,0
6134,1.0,1
6135,1.0,1
6136,1.0,1
6137,0.0,0
6138,1.0,1
6139,1.0,0
6140,0.0,0
6141,1.0,0
6142,1.0,1
6143,0.0,0
6144,1.0,1
6145,0.0,0
6146,1.0,0
6147,0.0,0
6148,0.0,0
6149,1.0,1
6150,0.0,1
6151,1.0,1
6152,1.0,0
6153,1.0,1
6154,0.0,0
6155,1.0,1
6156,0.0,0
6157,0.0,0
6158,0.0,0
6159,0.0,0
6160,0.0,0
6161,1.0,1
6162,1.0,1
6163,1.0,1
6164,0.0,0
6165,1.0,1
6166,0.0,0
6167,1.0,1
6168,0.0,0
6169,1.0,1
6170,0.0,0
6171,0.0,1
6172,0.0,0
6173,0.0,0
6174,1.0,1
6175,0.0,0
6176,1.0,1
6177,1.0,1
6178,0.0,0
6179,1.0,1
6180,1.0,1
6181,0.0,0
6182,1.0,1
6183,0.0,0
6184,1.0,1
6185,1.0,1
6186,0.0,0
6187,0.0,0
6188,1.0,1
6189,1.0,1
6190,1.0,1
6191,0.0,0
6192,0.0,0
6193,0.0,1
6194,1.0,1
6195,1.0,1
6196,1.0,1
6197,0.0,0
6198,0.0,0
6199,1.0,1
6200,0.0,0
6201,1.0,1
6202,0.0,0
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,1.0,1
6207,1.0,0
6208,1.0,1
6209,1.0,1
6210,0.0,0
6211,1.0,0
6212,0.0,0
6213,1.0,0
6214,1.0,1
6215,0.0,0
6216,0.0,0
6217,0.0,1
6218,1.0,1
6219,1.0,1
6220,1.0,0
6221,1.0,0
6222,1.0,1
6223,1.0,1
6224,1.0,1
6225,1.0,1
6226,1.0,0
6227,0.0,0
6228,1.0,1
6229,0.0,0
6230,0.0,0
6231,1.0,0
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,1.0,0
6236,0.0,0
6237,1.0,1
6238,1.0,0
6239,0.0,0
6240,1.0,1
6241,1.0,1
6242,0.0,1
6243,1.0,1
6244,0.0,1
6245,0.0,0
6246,1.0,1
6247,1.0,1
6248,1.0,1
6249,0.0,0
6250,1.0,1
6251,0.0,0
6252,0.0,0
6253,1.0,0
6254,1.0,1
6255,0.0,0
6256,1.0,1
6257,0.0,0
6258,0.0,0
6259,1.0,1
6260,1.0,1
6261,1.0,0
6262,1.0,1
6263,1.0,1
6264,1.0,1
6265,1.0,0
6266,1.0,1
6267,1.0,0
6268,1.0,1
6269,1.0,1
6270,1.0,1
6271,1.0,1
6272,0.0,1
6273,0.0,0
6274,1.0,1
6275,1.0,0
6276,1.0,1
6277,1.0,1
6278,1.0,1
6279,1.0,0
6280,1.0,1
6281,0.0,0
6282,0.0,0
6283,0.0,0
6284,0.0,1
6285,1.0,1
6286,1.0,1
6287,0.0,0
6288,0.0,0
6289,1.0,0
6290,0.0,0
6291,0.0,1
6292,1.0,1
6293,1.0,0
6294,1.0,0
6295,1.0,1
6296,1.0,1
6297,1.0,0
6298,1.0,0
6299,0.0,0
6300,1.0,1
6301,1.0,0
6302,0.0,0
6303,1.0,0
6304,1.0,1
6305,0.0,0
6306,0.0,0
6307,1.0,0
6308,1.0,1
6309,0.0,0
6310,1.0,0
6311,1.0,0
6312,0.0,0
6313,1.0,1
6314,0.0,1
6315,1.0,1
6316,1.0,1
6317,1.0,1
6318,1.0,1
6319,0.0,0
6320,1.0,1
6321,1.0,1
6322,1.0,1
6323,1.0,0
6324,0.0,0
6325,0.0,0
6326,1.0,1
6327,0.0,0
6328,1.0,1
6329,0.0,0
6330,1.0,0
6331,1.0,1
6332,0.0,1
6333,0.0,0
6334,1.0,1
6335,1.0,1
6336,1.0,1
6337,1.0,1
6338,0.0,0
6339,0.0,0
6340,1.0,0
6341,1.0,0
6342,0.0,0
6343,1.0,0
6344,0.0,1
6345,0.0,1
6346,0.0,0
6347,1.0,1
6348,1.0,1
6349,0.0,0
6350,0.0,0
6351,1.0,1
6352,1.0,0
6353,0.0,1
6354,0.0,0
6355,1.0,1
6356,1.0,1
6357,0.0,0
6358,1.0,0
6359,0.0,1
6360,1.0,1
6361,0.0,0
6362,1.0,1
6363,0.0,1
6364,0.0,0
6365,1.0,0
6366,0.0,0
6367,1.0,0
6368,0.0,1
6369,1.0,1
6370,0.0,0
6371,0.0,0
6372,1.0,0
6373,0.0,0
6374,1.0,1
6375,1.0,1
6376,0.0,1
6377,1.0,1
6378,1.0,1
6379,0.0,0
6380,0.0,0
6381,1.0,1
6382,0.0,0
6383,1.0,0
6384,1.0,1
6385,0.0,1
6386,0.0,0
6387,1.0,1
6388,0.0,0
6389,0.0,0
6390,1.0,0
6391,0.0,0
6392,0.0,0
6393,0.0,0
6394,0.0,0
6395,1.0,1
6396,1.0,1
6397,1.0,0
6398,0.0,0
6399,0.0,0
6400,1.0,1
6401,1.0,0
6402,1.0,1
6403,1.0,1
6404,0.0,0
6405,1.0,0
6406,0.0,0
6407,1.0,1
6408,1.0,1
6409,1.0,0
6410,1.0,0
6411,1.0,1
6412,1.0,1
6413,1.0,1
6414,0.0,0
6415,1.0,0
6416,1.0,0
6417,0.0,0
6418,1.0,1
6419,1.0,1
6420,0.0,0
6421,0.0,0
6422,1.0,1
6423,0.0,0
6424,1.0,1
6425,0.0,0
6426,1.0,1
6427,0.0,0
6428,0.0,0
6429,0.0,0
6430,0.0,0
6431,0.0,0
6432,0.0,0
6433,0.0,0
6434,0.0,0
6435,1.0,1
6436,1.0,1
6437,0.0,0
6438,1.0,1
6439,1.0,1
6440,1.0,1
6441,0.0,0
6442,1.0,1
6443,1.0,1
6444,1.0,1
6445,0.0,0
6446,0.0,0
6447,0.0,0
6448,0.0,0
6449,1.0,1
6450,1.0,1
6451,0.0,0
6452,0.0,0
6453,1.0,1
6454,1.0,1
6455,0.0,0
6456,0.0,0
6457,0.0,1
6458,0.0,0
6459,0.0,0
6460,0.0,0
6461,1.0,1
6462,1.0,1
6463,0.0,0
6464,0.0,0
6465,0.0,0
6466,0.0,0
6467,0.0,0
6468,1.0,1
6469,0.0,1
6470,1.0,1
6471,1.0,1
6472,0.0,0
6473,0.0,0
6474,1.0,1
6475,0.0,0
6476,1.0,1
6477,1.0,1
6478,1.0,1
6479,1.0,1
6480,1.0,0
6481,1.0,1
6482,0.0,0
6483,0.0,0
6484,0.0,0
6485,1.0,0
6486,1.0,1
6487,1.0,1
6488,1.0,1
6489,0.0,0
6490,0.0,0
6491,1.0,1
6492,0.0,0
6493,1.0,1
6494,0.0,0
6495,0.0,1
6496,1.0,1
6497,1.0,1
6498,1.0,1
6499,1.0,1
6500,1.0,1
6501,0.0,0
6502,1.0,1
6503,0.0,1
6504,1.0,1
6505,1.0,1
6506,1.0,1
6507,1.0,0
6508,1.0,1
6509,1.0,1
6510,0.0,0
6511,0.0,0
6512,1.0,1
6513,0.0,0
6514,0.0,0
6515,1.0,1
6516,0.0,0
6517,0.0,0
6518,1.0,1
6519,1.0,1
6520,0.0,0
6521,1.0,1
6522,1.0,1
6523,1.0,1
6524,1.0,1
6525,0.0,0
6526,1.0,1
6527,0.0,1
6528,1.0,1
6529,0.0,1
6530,0.0,0
6531,1.0,1
6532,0.0,0
6533,0.0,1
6534,1.0,1
6535,0.0,0
6536,0.0,1
6537,1.0,1
6538,1.0,1
6539,0.0,0
6540,1.0,1
6541,1.0,1
6542,1.0,1
6543,1.0,1
6544,1.0,1
6545,1.0,1
6546,1.0,1
6547,0.0,0
6548,1.0,1
6549,0.0,0
6550,0.0,0
6551,0.0,0
6552,0.0,1
6553,0.0,0
6554,1.0,1
6555,0.0,0
6556,1.0,1
6557,1.0,1
6558,0.0,0
6559,0.0,0
6560,0.0,0
6561,0.0,0
6562,1.0,1
6563,1.0,1
6564,1.0,1
6565,0.0,0
6566,0.0,0
6567,0.0,1
6568,1.0,1
6569,1.0,1
6570,0.0,0
6571,1.0,1
6572,0.0,0
6573,1.0,1
6574,0.0,0
6575,0.0,0
6576,0.0,1
6577,0.0,0
6578,0.0,0
6579,1.0,0
6580,0.0,1
6581,1.0,1
6582,0.0,1
6583,1.0,0
6584,0.0,0
6585,1.0,1
6586,0.0,0
6587,0.0,1
6588,1.0,1
6589,1.0,1
6590,0.0,1
6591,0.0,0
6592,0.0,0
6593,1.0,0
6594,0.0,0
6595,1.0,0
6596,0.0,0
6597,0.0,0
6598,1.0,1
6599,1.0,1
6600,1.0,1
6601,0.0,0
6602,1.0,1
6603,0.0,0
6604,1.0,0
6605,0.0,0
6606,1.0,1
6607,0.0,0
6608,1.0,1
6609,0.0,0
6610,1.0,0
6611,1.0,0
6612,0.0,1
6613,1.0,0
6614,0.0,0
6615,1.0,1
6616,1.0,1
6617,1.0,0
6618,1.0,1
6619,0.0,0
6620,1.0,0
6621,0.0,0
6622,0.0,0
6623,0.0,0
6624,0.0,1
6625,0.0,0
6626,1.0,1
6627,1.0,1
6628,1.0,0
6629,1.0,1
6630,1.0,1
6631,0.0,0
6632,1.0,0
6633,0.0,0
6634,1.0,1
6635,1.0,1
6636,0.0,0
6637,0.0,0
6638,0.0,0
6639,1.0,1
6640,1.0,1
6641,0.0,0
6642,0.0,0
6643,0.0,1
6644,1.0,1
6645,1.0,0
6646,0.0,1
6647,0.0,0
6648,0.0,0
6649,1.0,1
6650,0.0,0
6651,0.0,1
6652,0.0,0
6653,1.0,1
6654,1.0,1
6655,0.0,0
6656,0.0,0
6657,0.0,0
6658,0.0,0
6659,0.0,0
6660,1.0,1
6661,1.0,1
6662,1.0,0
6663,1.0,1
6664,1.0,1
6665,0.0,0
6666,1.0,1
6667,1.0,1
6668,1.0,0
6669,1.0,0
6670,1.0,0
6671,1.0,1
6672,1.0,1
6673,1.0,1
6674,0.0,0
6675,1.0,1
6676,0.0,0
6677,0.0,0
6678,0.0,0
6679,0.0,0
6680,1.0,1
6681,1.0,1
6682,1.0,0
6683,1.0,1
6684,0.0,0
6685,1.0,0
6686,1.0,1
6687,1.0,0
6688,1.0,0
6689,1.0,1
6690,1.0,1
6691,1.0,1
6692,1.0,1
6693,1.0,0
6694,1.0,0
6695,1.0,0
6696,1.0,0
6697,1.0,0
6698,1.0,0
6699,1.0,1
6700,1.0,1
6701,1.0,0
6702,1.0,1
6703,1.0,1
6704,1.0,1
6705,1.0,0
6706,0.0,0
6707,1.0,0
6708,1.0,0
6709,1.0,0
6710,1.0,1
6711,1.0,0
6712,1.0,1
6713,1.0,0
6714,1.0,0
6715,1.0,1
6716,1.0,1
6717,1.0,1
6718,0.0,0
6719,1.0,0
6720,0.0,0
6721,1.0,0
6722,1.0,1
6723,1.0,0
6724,1.0,0
6725,1.0,1
6726,1.0,0
6727,0.0,0
6728,1.0,1
6729,1.0,1
6730,1.0,0
6731,0.0,0
6732,1.0,1
6733,1.0,1
6734,1.0,1
6735,1.0,0
6736,1.0,1
6737,1.0,1
6738,1.0,1
6739,1.0,1
6740,0.0,0
6741,1.0,1
6742,1.0,1
6743,0.0,0
6744,1.0,1
6745,0.0,0
6746,1.0,1
6747,0.0,1
6748,1.0,0
6749,1.0,1
6750,0.0,0
6751,0.0,0
6752,1.0,1
6753,0.0,0
6754,1.0,1
6755,1.0,1
6756,1.0,1
6757,0.0,1
6758,0.0,0
6759,0.0,0
6760,1.0,1
6761,1.0,1
6762,1.0,1
6763,0.0,0
6764,1.0,0
6765,1.0,1
6766,1.0,1
6767,0.0,0
6768,0.0,0
6769,0.0,0
6770,1.0,1
6771,1.0,1
6772,0.0,0
6773,1.0,1
6774,1.0,1
6775,1.0,1
6776,1.0,0
6777,1.0,1
6778,1.0,1
6779,1.0,1
6780,0.0,0
6781,0.0,0
6782,0.0,0
6783,0.0,0
6784,0.0,0
6785,1.0,1
6786,1.0,0
6787,0.0,0
6788,0.0,0
6789,0.0,0
6790,0.0,0
6791,1.0,1
6792,1.0,1
6793,0.0,0
6794,1.0,1
6795,1.0,1
6796,1.0,1
6797,1.0,1
6798,0.0,0
6799,0.0,0
6800,0.0,0
6801,0.0,0
6802,0.0,0
6803,0.0,0
6804,1.0,0
6805,0.0,0
6806,1.0,1
6807,1.0,0
6808,0.0,0
6809,0.0,0
6810,0.0,0
6811,0.0,0
6812,0.0,0
6813,1.0,1
6814,1.0,0
6815,1.0,1
6816,0.0,0
6817,1.0,1
6818,1.0,1
6819,0.0,0
6820,0.0,0
6821,1.0,0
6822,0.0,0
6823,0.0,0
6824,0.0,1
6825,0.0,0
6826,1.0,1
6827,1.0,1
6828,1.0,1
6829,0.0,0
6830,0.0,0
6831,1.0,1
6832,1.0,1
6833,1.0,0
6834,1.0,1
6835,1.0,1
6836,1.0,1
6837,1.0,0
6838,1.0,1
6839,1.0,0
6840,0.0,1
6841,0.0,0
6842,1.0,1
6843,1.0,1
6844,0.0,0
6845,1.0,1
6846,1.0,1
6847,0.0,0
6848,1.0,1
6849,0.0,0
6850,1.0,1
6851,0.0,1
6852,1.0,1
6853,0.0,0
6854,0.0,1
6855,1.0,1
6856,0.0,0
6857,0.0,0
6858,0.0,0
6859,1.0,1
6860,1.0,0
6861,1.0,1
6862,0.0,0
6863,0.0,1
6864,0.0,0
6865,1.0,1
6866,0.0,0
6867,0.0,0
6868,0.0,1
6869,0.0,0
6870,1.0,1
6871,0.0,0
6872,1.0,1
6873,0.0,0
6874,0.0,1
6875,0.0,1
6876,1.0,1
6877,0.0,0
6878,1.0,1
6879,1.0,1
6880,1.0,1
6881,1.0,1
6882,1.0,1
6883,1.0,0
6884,1.0,1
6885,1.0,1
6886,1.0,0
6887,1.0,0
6888,1.0,0
6889,0.0,0
6890,0.0,0
6891,1.0,1
6892,1.0,0
6893,0.0,0
6894,1.0,1
6895,1.0,1
6896,1.0,1
6897,0.0,0
6898,1.0,0
6899,0.0,0
6900,1.0,0
6901,1.0,1
6902,0.0,0
6903,1.0,1
6904,1.0,0
6905,0.0,0
6906,1.0,1
6907,1.0,1
6908,1.0,1
6909,1.0,1
6910,1.0,1
6911,0.0,0
6912,0.0,0
6913,0.0,0
6914,1.0,1
6915,0.0,0
6916,1.0,1
6917,0.0,0
6918,1.0,1
6919,1.0,0
6920,0.0,0
6921,0.0,1
6922,1.0,1
6923,1.0,1
6924,1.0,1
6925,0.0,0
6926,1.0,1
6927,0.0,0
6928,0.0,0
6929,1.0,1
6930,1.0,1
6931,1.0,0
6932,1.0,1
6933,0.0,0
6934,1.0,1
6935,1.0,1
6936,0.0,0
6937,1.0,0
6938,0.0,0
6939,0.0,0
6940,1.0,1
6941,1.0,1
6942,1.0,1
6943,0.0,0
6944,0.0,0
6945,0.0,0
6946,1.0,0
6947,1.0,1
6948,0.0,0
6949,0.0,0
6950,0.0,0
6951,1.0,0
6952,1.0,0
6953,0.0,0
6954,1.0,1
6955,1.0,1
6956,0.0,0
6957,0.0,0
6958,1.0,0
6959,1.0,1
6960,0.0,0
6961,0.0,0
6962,1.0,1
6963,0.0,0
6964,1.0,0
6965,1.0,0
6966,1.0,0
6967,1.0,0
6968,0.0,0
6969,1.0,0
6970,1.0,1
6971,1.0,1
6972,1.0,1
6973,1.0,0
6974,1.0,1
6975,1.0,1
6976,0.0,0
6977,1.0,0
6978,0.0,0
6979,1.0,0
6980,1.0,0
6981,0.0,0
6982,1.0,0
6983,1.0,1
6984,1.0,0
6985,1.0,0
6986,1.0,0
6987,1.0,1
6988,1.0,1
6989,1.0,1
6990,1.0,1
6991,1.0,1
6992,1.0,1
6993,1.0,1
6994,1.0,1
6995,0.0,0
6996,0.0,0
6997,0.0,0
6998,1.0,1
6999,0.0,0
7000,0.0,0
7001,1.0,1
7002,1.0,1
7003,0.0,0
7004,0.0,1
7005,0.0,0
7006,0.0,0
7007,0.0,0
7008,1.0,1
7009,0.0,0
7010,0.0,0
7011,1.0,1
7012,1.0,1
7013,0.0,0
7014,1.0,1
7015,1.0,1
7016,0.0,0
7017,1.0,1
7018,0.0,1
7019,1.0,1
7020,1.0,1
7021,0.0,0
7022,1.0,1
7023,0.0,0
7024,1.0,1
7025,0.0,0
7026,0.0,0
7027,1.0,1
7028,0.0,0
7029,1.0,1
7030,1.0,1
7031,1.0,1
7032,0.0,0
7033,1.0,1
7034,1.0,1
7035,1.0,1
7036,1.0,1
7037,1.0,1
7038,1.0,1
7039,0.0,0
7040,1.0,0
7041,0.0,0
7042,0.0,0
7043,1.0,0
7044,1.0,1
7045,1.0,0
7046,1.0,1
7047,0.0,0
7048,1.0,0
7049,0.0,0
7050,0.0,0
7051,1.0,1
7052,1.0,1
7053,1.0,0
7054,1.0,0
7055,1.0,1
7056,0.0,0
7057,1.0,0
7058,1.0,0
7059,0.0,0
7060,1.0,0
7061,1.0,1
7062,1.0,0
7063,1.0,1
7064,1.0,1
7065,1.0,1
7066,1.0,1
7067,1.0,1
7068,1.0,0
7069,1.0,1
7070,1.0,0
7071,1.0,1
7072,1.0,0
7073,1.0,1
7074,1.0,1
7075,1.0,1
7076,0.0,0
7077,1.0,1
7078,1.0,1
7079,0.0,0
7080,1.0,1
7081,0.0,0
7082,1.0,1
7083,0.0,0
7084,1.0,0
7085,1.0,0
7086,1.0,1
7087,1.0,1
7088,1.0,1
7089,0.0,1
7090,0.0,0
7091,0.0,1
7092,1.0,1
7093,0.0,1
7094,1.0,0
7095,1.0,1
7096,0.0,1
7097,1.0,0
7098,0.0,0
7099,1.0,1
7100,1.0,1
7101,0.0,0
7102,1.0,1
7103,0.0,0
7104,0.0,0
7105,1.0,1
7106,1.0,1
7107,1.0,1
7108,1.0,1
7109,1.0,0
7110,1.0,1
7111,1.0,1
7112,1.0,1
7113,1.0,1
7114,1.0,1
7115,0.0,0
7116,0.0,0
7117,0.0,1
7118,0.0,1
7119,0.0,0
7120,1.0,1
7121,1.0,1
7122,0.0,0
7123,1.0,0
7124,1.0,1
7125,0.0,1
7126,1.0,1
7127,0.0,0
7128,1.0,1
7129,0.0,1
7130,1.0,1
7131,0.0,0
7132,0.0,0
7133,1.0,1
7134,0.0,0
7135,1.0,0
7136,1.0,1
7137,0.0,0
7138,0.0,0
7139,1.0,1
7140,1.0,1
7141,1.0,1
7142,1.0,1
7143,1.0,1
7144,0.0,0
7145,1.0,1
7146,1.0,1
7147,1.0,0
7148,1.0,1
7149,0.0,0
7150,1.0,1
7151,0.0,0
7152,0.0,0
7153,1.0,1
7154,0.0,0
7155,1.0,1
7156,0.0,1
7157,1.0,0
7158,1.0,1
7159,1.0,1
7160,1.0,1
7161,1.0,1
7162,1.0,1
7163,1.0,1
7164,1.0,1
7165,1.0,1
7166,1.0,1
7167,1.0,1
7168,1.0,1
7169,0.0,0
7170,1.0,0
7171,0.0,0
7172,1.0,1
7173,0.0,0
7174,1.0,0
7175,1.0,1
7176,1.0,0
7177,0.0,1
7178,1.0,0
7179,1.0,1
7180,1.0,1
7181,1.0,1
7182,1.0,1
7183,1.0,1
7184,0.0,0
7185,1.0,0
7186,1.0,1
7187,1.0,0
7188,1.0,1
7189,1.0,1
7190,1.0,1
7191,0.0,0
7192,1.0,1
7193,0.0,0
7194,1.0,1
7195,0.0,0
7196,0.0,0
7197,1.0,1
7198,0.0,0
7199,0.0,1
7200,0.0,1
7201,1.0,1
7202,0.0,0
7203,0.0,0
7204,0.0,0
7205,0.0,0
7206,1.0,1
7207,1.0,0
7208,1.0,1
7209,1.0,1
7210,0.0,0
7211,0.0,1
7212,1.0,0
7213,1.0,1
7214,0.0,0
7215,1.0,1
7216,0.0,0
7217,1.0,1
7218,1.0,1
7219,0.0,0
7220,1.0,1
7221,0.0,0
7222,0.0,0
7223,1.0,1
7224,1.0,1
7225,1.0,1
7226,1.0,1
7227,1.0,1
7228,0.0,0
7229,0.0,0
7230,1.0,1
7231,0.0,0
7232,0.0,0
7233,1.0,1
7234,0.0,0
7235,1.0,1
7236,0.0,0
7237,0.0,0
7238,0.0,1
7239,0.0,0
7240,1.0,1
7241,0.0,1
7242,1.0,1
7243,1.0,1
7244,1.0,1
7245,1.0,1
7246,1.0,1
7247,0.0,1
7248,1.0,1
7249,1.0,1
7250,0.0,1
7251,0.0,0
7252,0.0,0
7253,0.0,0
7254,1.0,1
7255,1.0,1
7256,0.0,0
7257,1.0,1
7258,1.0,1
7259,0.0,0
7260,0.0,0
7261,1.0,1
7262,1.0,0
7263,1.0,1
7264,0.0,1
7265,0.0,1
7266,1.0,1
7267,0.0,0
7268,1.0,1
7269,0.0,0
7270,0.0,0
7271,0.0,0
7272,1.0,1
7273,0.0,0
7274,1.0,1
7275,0.0,0
7276,1.0,1
7277,0.0,0
7278,0.0,1
7279,1.0,1
7280,0.0,0
7281,0.0,0
7282,0.0,0
7283,1.0,1
7284,0.0,0
7285,0.0,0
7286,0.0,0
7287,1.0,1
7288,0.0,0
7289,0.0,1
7290,0.0,0
7291,0.0,0
7292,1.0,1
7293,1.0,1
7294,0.0,0
7295,0.0,0
7296,0.0,0
7297,1.0,1
7298,0.0,0
7299,0.0,0
7300,0.0,0
7301,1.0,1
7302,0.0,0
