,predictions,target
5753,0.0,0
5754,0.0,0
5755,0.0,0
5756,0.0,0
5757,0.0,0
5758,1.0,1
5759,0.0,0
5760,1.0,1
5761,1.0,1
5762,0.0,0
5763,0.0,0
5764,1.0,0
5765,1.0,1
5766,1.0,1
5767,1.0,1
5768,0.0,0
5769,0.0,0
5770,0.0,0
5771,0.0,0
5772,0.0,0
5773,1.0,1
5774,0.0,0
5775,0.0,0
5776,0.0,0
5777,0.0,0
5778,1.0,1
5779,1.0,1
5780,0.0,0
5781,0.0,1
5782,0.0,0
5783,1.0,1
5784,1.0,1
5785,1.0,1
5786,0.0,0
5787,1.0,0
5788,0.0,0
5789,1.0,1
5790,1.0,1
5791,0.0,0
5792,0.0,0
5793,0.0,1
5794,1.0,1
5795,0.0,0
5796,0.0,0
5797,0.0,0
5798,1.0,1
5799,0.0,0
5800,0.0,0
5801,1.0,1
5802,0.0,0
5803,1.0,1
5804,0.0,0
5805,0.0,0
5806,0.0,0
5807,0.0,0
5808,1.0,1
5809,0.0,0
5810,0.0,0
5811,0.0,0
5812,1.0,1
5813,1.0,1
5814,0.0,0
5815,1.0,1
5816,1.0,1
5817,0.0,0
5818,0.0,0
5819,0.0,0
5820,1.0,1
5821,1.0,1
5822,1.0,1
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,1.0,1
5827,0.0,0
5828,1.0,1
5829,1.0,1
5830,0.0,0
5831,1.0,1
5832,0.0,0
5833,0.0,0
5834,1.0,1
5835,1.0,0
5836,1.0,0
5837,1.0,1
5838,1.0,1
5839,1.0,1
5840,0.0,0
5841,0.0,0
5842,0.0,0
5843,1.0,0
5844,0.0,0
5845,0.0,0
5846,1.0,0
5847,0.0,0
5848,0.0,0
5849,1.0,1
5850,1.0,1
5851,0.0,1
5852,0.0,1
5853,0.0,0
5854,1.0,1
5855,1.0,0
5856,0.0,0
5857,1.0,1
5858,0.0,0
5859,1.0,1
5860,0.0,0
5861,1.0,0
5862,1.0,1
5863,0.0,0
5864,0.0,1
5865,0.0,0
5866,0.0,0
5867,1.0,1
5868,1.0,1
5869,0.0,0
5870,0.0,0
5871,0.0,0
5872,1.0,1
5873,1.0,0
5874,1.0,1
5875,1.0,1
5876,0.0,1
5877,1.0,1
5878,0.0,0
5879,0.0,0
5880,1.0,1
5881,0.0,0
5882,1.0,1
5883,0.0,0
5884,0.0,0
5885,1.0,1
5886,0.0,0
5887,1.0,1
5888,1.0,1
5889,1.0,1
5890,0.0,0
5891,0.0,0
5892,1.0,1
5893,0.0,0
5894,0.0,0
5895,0.0,0
5896,0.0,0
5897,1.0,1
5898,1.0,1
5899,0.0,0
5900,1.0,1
5901,1.0,1
5902,0.0,0
5903,1.0,1
5904,0.0,0
5905,0.0,0
5906,0.0,0
5907,0.0,0
5908,1.0,1
5909,0.0,0
5910,1.0,1
5911,0.0,0
5912,0.0,0
5913,1.0,0
5914,0.0,0
5915,0.0,0
5916,1.0,1
5917,1.0,1
5918,0.0,0
5919,0.0,1
5920,0.0,1
5921,0.0,0
5922,1.0,1
5923,0.0,0
5924,0.0,1
5925,1.0,1
5926,1.0,1
5927,0.0,0
5928,0.0,0
5929,0.0,0
5930,0.0,0
5931,0.0,0
5932,0.0,0
5933,1.0,1
5934,0.0,0
5935,1.0,1
5936,1.0,1
5937,0.0,0
5938,0.0,1
5939,1.0,1
5940,0.0,0
5941,0.0,0
5942,0.0,0
5943,0.0,0
5944,0.0,0
5945,1.0,1
5946,0.0,0
5947,0.0,0
5948,0.0,0
5949,0.0,0
5950,0.0,0
5951,1.0,1
5952,1.0,1
5953,0.0,0
5954,1.0,1
5955,0.0,1
5956,1.0,1
5957,0.0,0
5958,1.0,1
5959,1.0,1
5960,1.0,1
5961,1.0,1
5962,0.0,0
5963,0.0,0
5964,1.0,1
5965,0.0,0
5966,1.0,1
5967,1.0,1
5968,0.0,1
5969,1.0,1
5970,0.0,1
5971,0.0,0
5972,0.0,0
5973,0.0,0
5974,1.0,1
5975,0.0,1
5976,1.0,1
5977,1.0,1
5978,1.0,1
5979,0.0,0
5980,1.0,1
5981,1.0,1
5982,0.0,0
5983,1.0,1
5984,1.0,1
5985,0.0,0
5986,0.0,0
5987,0.0,0
5988,1.0,1
5989,0.0,0
5990,0.0,1
5991,0.0,0
5992,1.0,1
5993,0.0,0
5994,0.0,0
5995,1.0,1
5996,0.0,0
5997,0.0,0
5998,0.0,1
5999,1.0,1
6000,1.0,1
6001,0.0,0
6002,1.0,1
6003,0.0,0
6004,0.0,1
6005,0.0,1
6006,1.0,0
6007,0.0,0
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,1.0,0
6012,1.0,1
6013,1.0,0
6014,1.0,0
6015,1.0,1
6016,0.0,0
6017,1.0,1
6018,1.0,1
6019,1.0,0
6020,1.0,0
6021,1.0,0
6022,1.0,1
6023,1.0,1
6024,1.0,0
6025,1.0,0
6026,0.0,0
6027,1.0,0
6028,1.0,0
6029,1.0,1
6030,1.0,0
6031,1.0,0
6032,1.0,1
6033,1.0,1
6034,1.0,1
6035,1.0,0
6036,1.0,1
6037,1.0,1
6038,1.0,0
6039,1.0,0
6040,1.0,1
6041,1.0,1
6042,1.0,1
6043,1.0,0
6044,0.0,0
6045,1.0,1
6046,1.0,0
6047,1.0,0
6048,1.0,0
6049,1.0,1
6050,1.0,0
6051,1.0,0
6052,1.0,1
6053,1.0,1
6054,1.0,1
6055,1.0,1
6056,1.0,1
6057,0.0,0
6058,1.0,1
6059,1.0,0
6060,0.0,0
6061,0.0,0
6062,1.0,0
6063,1.0,0
6064,1.0,0
6065,1.0,0
6066,1.0,0
6067,1.0,0
6068,1.0,1
6069,1.0,0
6070,0.0,0
6071,1.0,1
6072,0.0,0
6073,1.0,1
6074,1.0,1
6075,1.0,0
6076,0.0,1
6077,0.0,0
6078,0.0,1
6079,0.0,0
6080,1.0,1
6081,1.0,0
6082,1.0,1
6083,0.0,0
6084,0.0,0
6085,1.0,1
6086,1.0,1
6087,1.0,1
6088,1.0,0
6089,0.0,0
6090,0.0,0
6091,1.0,1
6092,0.0,0
6093,1.0,1
6094,1.0,0
6095,0.0,0
6096,1.0,0
6097,1.0,1
6098,0.0,1
6099,1.0,0
6100,0.0,0
6101,1.0,1
6102,1.0,1
6103,1.0,1
6104,0.0,0
6105,0.0,0
6106,1.0,0
6107,1.0,0
6108,0.0,0
6109,1.0,1
6110,1.0,1
6111,0.0,0
6112,0.0,0
6113,1.0,1
6114,1.0,1
6115,0.0,1
6116,0.0,0
6117,1.0,0
6118,1.0,0
6119,0.0,0
6120,0.0,0
6121,1.0,1
6122,1.0,0
6123,1.0,1
6124,1.0,1
6125,0.0,0
6126,0.0,0
6127,1.0,1
6128,1.0,0
6129,0.0,1
6130,1.0,1
6131,0.0,0
6132,1.0,1
6133,1.0,1
6134,0.0,0
6135,1.0,0
6136,1.0,1
6137,0.0,0
6138,1.0,1
6139,1.0,0
6140,1.0,1
6141,1.0,1
6142,1.0,0
6143,1.0,1
6144,1.0,1
6145,1.0,1
6146,1.0,1
6147,0.0,0
6148,0.0,0
6149,0.0,0
6150,0.0,0
6151,0.0,0
6152,1.0,1
6153,1.0,1
6154,1.0,1
6155,0.0,0
6156,0.0,0
6157,0.0,0
6158,1.0,0
6159,1.0,0
6160,1.0,1
6161,0.0,0
6162,0.0,0
6163,0.0,0
6164,1.0,1
6165,1.0,0
6166,1.0,0
6167,1.0,1
6168,1.0,1
6169,0.0,0
6170,1.0,0
6171,1.0,0
6172,1.0,1
6173,1.0,1
6174,1.0,1
6175,1.0,0
6176,0.0,0
6177,1.0,1
6178,0.0,0
6179,1.0,0
6180,0.0,1
6181,1.0,1
6182,1.0,0
6183,1.0,1
6184,0.0,0
6185,0.0,0
6186,1.0,1
6187,1.0,1
6188,1.0,0
6189,1.0,0
6190,1.0,0
6191,0.0,0
6192,1.0,0
6193,1.0,1
6194,1.0,0
6195,1.0,0
6196,1.0,0
6197,1.0,1
6198,1.0,1
6199,0.0,0
6200,1.0,1
6201,1.0,1
6202,1.0,0
6203,0.0,0
6204,1.0,1
6205,1.0,0
6206,0.0,0
6207,1.0,0
6208,1.0,1
6209,1.0,0
6210,1.0,1
6211,1.0,0
6212,1.0,1
6213,1.0,1
6214,1.0,0
6215,1.0,1
6216,0.0,0
6217,1.0,0
6218,1.0,0
6219,1.0,1
6220,1.0,0
6221,1.0,1
6222,1.0,1
6223,1.0,1
6224,1.0,0
6225,1.0,1
6226,1.0,0
6227,1.0,0
6228,1.0,0
6229,1.0,1
6230,1.0,1
6231,0.0,1
6232,1.0,1
6233,0.0,0
6234,0.0,0
6235,1.0,1
6236,1.0,0
6237,0.0,0
6238,1.0,1
6239,0.0,0
6240,1.0,1
6241,1.0,0
6242,0.0,0
6243,1.0,1
6244,0.0,0
6245,0.0,0
6246,1.0,0
6247,1.0,1
6248,1.0,1
6249,0.0,0
6250,0.0,0
6251,0.0,0
6252,0.0,0
6253,1.0,0
6254,1.0,0
6255,0.0,0
6256,0.0,0
6257,1.0,0
6258,1.0,1
6259,1.0,1
6260,0.0,0
6261,1.0,1
6262,0.0,0
6263,0.0,0
6264,0.0,0
6265,1.0,0
6266,1.0,1
6267,1.0,0
6268,1.0,1
6269,1.0,0
6270,1.0,0
6271,1.0,0
6272,1.0,1
6273,0.0,0
6274,1.0,1
6275,1.0,1
6276,1.0,1
6277,1.0,0
6278,1.0,1
6279,1.0,1
6280,0.0,0
6281,0.0,0
6282,1.0,1
6283,1.0,0
6284,1.0,1
6285,0.0,0
6286,1.0,1
6287,0.0,1
6288,1.0,1
6289,1.0,1
6290,1.0,1
6291,1.0,0
6292,1.0,1
6293,1.0,0
6294,1.0,1
6295,0.0,0
6296,1.0,1
6297,1.0,1
6298,0.0,0
6299,1.0,0
6300,1.0,1
6301,1.0,1
6302,1.0,1
6303,0.0,0
6304,0.0,0
6305,0.0,0
6306,1.0,0
6307,1.0,1
6308,1.0,0
6309,1.0,0
6310,1.0,0
6311,0.0,0
6312,1.0,0
6313,1.0,1
6314,0.0,0
6315,1.0,0
6316,1.0,1
6317,1.0,1
6318,1.0,1
6319,1.0,1
6320,0.0,0
6321,1.0,1
6322,1.0,1
6323,0.0,0
6324,1.0,0
6325,1.0,1
6326,0.0,0
6327,0.0,0
6328,1.0,1
6329,1.0,1
6330,1.0,1
6331,0.0,0
6332,0.0,0
6333,0.0,1
6334,0.0,0
6335,0.0,0
6336,1.0,1
6337,0.0,1
6338,1.0,1
6339,0.0,0
6340,0.0,0
6341,0.0,1
6342,0.0,0
6343,0.0,0
6344,1.0,1
6345,0.0,0
6346,1.0,0
6347,1.0,1
6348,0.0,1
6349,1.0,1
6350,1.0,1
6351,0.0,0
6352,1.0,1
6353,0.0,0
6354,1.0,0
6355,0.0,0
6356,0.0,0
6357,0.0,0
6358,1.0,1
6359,1.0,0
6360,1.0,1
6361,0.0,0
6362,0.0,0
6363,1.0,1
6364,0.0,1
6365,0.0,0
6366,1.0,1
6367,0.0,0
6368,0.0,0
6369,0.0,0
6370,0.0,1
6371,0.0,0
6372,0.0,0
6373,1.0,0
6374,1.0,1
6375,0.0,0
6376,1.0,1
6377,0.0,0
6378,0.0,0
6379,0.0,0
6380,1.0,1
6381,1.0,0
6382,1.0,1
6383,0.0,0
6384,0.0,0
6385,1.0,1
6386,1.0,1
6387,1.0,1
6388,1.0,1
6389,0.0,0
6390,0.0,0
6391,1.0,1
6392,1.0,1
6393,0.0,0
6394,1.0,1
6395,0.0,0
6396,0.0,0
6397,0.0,0
6398,1.0,1
6399,0.0,0
6400,1.0,0
6401,0.0,0
6402,0.0,0
6403,1.0,1
6404,0.0,0
6405,0.0,0
6406,0.0,0
6407,0.0,0
6408,1.0,1
6409,0.0,0
6410,1.0,1
6411,1.0,0
6412,0.0,0
6413,1.0,1
6414,0.0,1
6415,1.0,1
6416,1.0,1
6417,1.0,1
6418,1.0,1
6419,0.0,0
6420,1.0,1
6421,0.0,1
6422,1.0,1
6423,1.0,1
6424,1.0,1
6425,1.0,0
6426,1.0,1
6427,0.0,0
6428,1.0,1
6429,1.0,0
6430,1.0,0
6431,1.0,0
6432,0.0,0
6433,1.0,1
6434,0.0,0
6435,1.0,1
6436,1.0,1
6437,1.0,1
6438,1.0,0
6439,0.0,0
6440,1.0,1
6441,1.0,0
6442,1.0,1
6443,1.0,1
6444,1.0,0
6445,0.0,0
6446,1.0,1
6447,1.0,1
6448,0.0,1
6449,1.0,1
6450,1.0,1
6451,1.0,0
6452,1.0,0
6453,1.0,1
6454,1.0,0
6455,1.0,1
6456,1.0,1
6457,0.0,0
6458,1.0,1
6459,1.0,0
6460,0.0,0
6461,1.0,1
6462,1.0,0
6463,0.0,0
6464,1.0,1
6465,1.0,1
6466,1.0,0
6467,1.0,1
6468,1.0,1
6469,1.0,1
6470,1.0,1
6471,1.0,0
6472,0.0,0
6473,0.0,0
6474,1.0,0
6475,1.0,1
6476,0.0,0
6477,0.0,1
6478,1.0,1
6479,0.0,0
6480,1.0,1
6481,1.0,1
6482,1.0,1
6483,0.0,0
6484,1.0,0
6485,0.0,0
6486,1.0,1
6487,0.0,0
6488,1.0,1
6489,1.0,0
6490,0.0,0
6491,1.0,1
6492,0.0,1
6493,0.0,0
6494,0.0,0
6495,1.0,1
6496,0.0,0
6497,1.0,1
6498,1.0,1
6499,1.0,1
6500,1.0,1
6501,0.0,0
6502,1.0,1
6503,1.0,1
6504,1.0,1
6505,1.0,1
6506,0.0,0
6507,1.0,0
6508,0.0,1
6509,0.0,0
6510,0.0,0
6511,1.0,1
6512,1.0,0
6513,1.0,1
6514,1.0,1
6515,1.0,1
6516,1.0,0
6517,1.0,1
6518,0.0,0
6519,0.0,0
6520,0.0,1
6521,1.0,1
6522,0.0,0
6523,0.0,0
6524,1.0,0
6525,1.0,1
6526,0.0,0
6527,0.0,1
6528,1.0,0
6529,0.0,0
6530,1.0,1
6531,1.0,0
6532,0.0,0
6533,1.0,0
6534,1.0,1
6535,0.0,0
6536,1.0,1
6537,1.0,0
6538,0.0,0
6539,1.0,1
6540,1.0,1
6541,1.0,0
6542,1.0,1
6543,0.0,0
6544,1.0,1
6545,1.0,1
6546,1.0,1
6547,1.0,1
6548,1.0,1
6549,0.0,1
6550,0.0,1
6551,1.0,1
6552,1.0,1
6553,0.0,0
6554,1.0,0
6555,0.0,0
6556,1.0,1
6557,0.0,1
6558,1.0,0
6559,0.0,0
6560,1.0,1
6561,0.0,0
6562,0.0,0
6563,1.0,1
6564,1.0,0
6565,1.0,1
6566,1.0,1
6567,1.0,1
6568,1.0,1
6569,0.0,0
6570,1.0,1
6571,1.0,0
6572,1.0,0
6573,1.0,1
6574,1.0,1
6575,0.0,0
6576,0.0,0
6577,1.0,1
6578,1.0,1
6579,0.0,0
6580,1.0,0
6581,1.0,1
6582,1.0,1
6583,0.0,0
6584,1.0,1
6585,1.0,1
6586,0.0,0
6587,1.0,0
6588,1.0,1
6589,1.0,1
6590,1.0,1
6591,0.0,0
6592,1.0,1
6593,0.0,0
6594,1.0,1
6595,1.0,1
6596,1.0,1
6597,0.0,0
6598,1.0,0
6599,1.0,0
6600,0.0,0
6601,1.0,1
6602,1.0,1
6603,1.0,0
6604,1.0,0
6605,0.0,0
6606,0.0,0
6607,1.0,0
6608,1.0,0
6609,0.0,0
6610,1.0,0
6611,0.0,0
6612,1.0,1
6613,1.0,0
6614,1.0,1
6615,1.0,1
6616,1.0,1
6617,0.0,1
6618,0.0,0
6619,0.0,0
6620,1.0,0
6621,1.0,0
6622,0.0,1
6623,0.0,0
6624,0.0,0
6625,0.0,0
6626,1.0,1
6627,1.0,1
6628,0.0,0
6629,1.0,1
6630,0.0,1
6631,1.0,0
6632,1.0,1
6633,0.0,1
6634,0.0,0
6635,1.0,1
6636,1.0,0
6637,0.0,0
6638,1.0,1
6639,1.0,1
6640,0.0,0
6641,1.0,0
6642,0.0,1
6643,1.0,1
6644,0.0,0
6645,1.0,0
6646,0.0,0
6647,1.0,1
6648,1.0,0
6649,1.0,1
6650,1.0,1
6651,0.0,0
6652,1.0,0
6653,0.0,0
6654,0.0,0
6655,1.0,0
6656,1.0,0
6657,0.0,0
6658,1.0,0
6659,1.0,0
6660,1.0,1
6661,1.0,0
6662,0.0,0
6663,1.0,0
6664,0.0,0
6665,0.0,0
6666,1.0,0
6667,1.0,1
6668,0.0,0
6669,1.0,1
6670,1.0,1
6671,1.0,1
6672,1.0,0
6673,1.0,0
6674,1.0,1
6675,1.0,1
6676,1.0,1
6677,1.0,1
6678,1.0,1
6679,0.0,0
6680,1.0,0
6681,0.0,0
6682,1.0,1
6683,1.0,1
6684,0.0,0
6685,0.0,1
6686,1.0,1
6687,0.0,0
6688,0.0,0
6689,0.0,0
6690,1.0,1
6691,1.0,1
6692,0.0,0
6693,1.0,1
6694,0.0,0
6695,1.0,1
6696,1.0,0
6697,0.0,0
6698,1.0,1
6699,1.0,1
6700,1.0,1
6701,0.0,0
6702,1.0,1
6703,0.0,0
6704,1.0,1
6705,0.0,0
6706,1.0,1
6707,0.0,1
6708,0.0,0
6709,0.0,0
6710,0.0,0
6711,1.0,1
6712,0.0,0
6713,1.0,0
6714,1.0,1
6715,1.0,1
6716,0.0,0
6717,0.0,1
6718,0.0,0
6719,1.0,0
6720,0.0,1
6721,0.0,0
6722,1.0,1
6723,0.0,0
6724,0.0,0
6725,0.0,0
6726,0.0,0
6727,0.0,0
6728,1.0,0
6729,0.0,0
6730,1.0,1
6731,1.0,1
6732,1.0,1
6733,1.0,1
6734,1.0,1
6735,1.0,1
6736,0.0,0
6737,0.0,0
6738,1.0,1
6739,1.0,1
6740,0.0,1
6741,1.0,1
6742,1.0,1
6743,0.0,0
6744,1.0,0
6745,0.0,0
6746,0.0,0
6747,0.0,0
6748,0.0,0
6749,1.0,1
6750,0.0,0
6751,1.0,1
6752,0.0,1
6753,1.0,0
6754,1.0,1
6755,0.0,0
6756,1.0,1
6757,0.0,0
6758,1.0,1
6759,0.0,0
6760,1.0,1
6761,0.0,0
6762,1.0,1
6763,0.0,0
6764,1.0,1
6765,1.0,1
6766,1.0,1
6767,0.0,0
6768,0.0,0
6769,1.0,1
6770,1.0,1
6771,1.0,1
6772,0.0,0
6773,0.0,0
6774,1.0,1
6775,1.0,1
6776,0.0,1
6777,1.0,1
6778,1.0,1
6779,1.0,1
6780,0.0,1
6781,1.0,1
6782,0.0,0
6783,0.0,0
6784,1.0,1
6785,1.0,1
6786,1.0,1
6787,1.0,1
6788,1.0,1
6789,0.0,0
6790,1.0,0
6791,1.0,1
6792,1.0,0
6793,1.0,1
6794,0.0,0
6795,1.0,0
6796,1.0,1
6797,1.0,0
6798,1.0,1
6799,0.0,0
6800,0.0,0
6801,1.0,0
6802,1.0,1
6803,1.0,0
6804,1.0,1
6805,1.0,0
6806,0.0,0
6807,1.0,1
6808,1.0,0
6809,1.0,1
6810,0.0,1
6811,0.0,0
6812,0.0,0
6813,1.0,0
6814,1.0,1
6815,1.0,1
6816,1.0,1
6817,1.0,0
6818,1.0,0
6819,1.0,1
6820,1.0,0
6821,1.0,1
6822,1.0,1
6823,0.0,0
6824,1.0,1
6825,0.0,1
6826,1.0,0
6827,0.0,1
6828,1.0,1
6829,1.0,1
6830,1.0,0
6831,1.0,1
6832,0.0,0
6833,1.0,1
6834,1.0,0
6835,1.0,1
6836,1.0,1
6837,0.0,0
6838,0.0,0
6839,1.0,0
6840,0.0,0
6841,1.0,1
6842,1.0,1
6843,1.0,1
6844,1.0,1
6845,0.0,0
6846,1.0,1
6847,1.0,1
6848,1.0,1
6849,1.0,1
6850,1.0,0
6851,1.0,1
6852,1.0,0
6853,1.0,1
6854,1.0,0
6855,1.0,1
6856,1.0,1
6857,1.0,1
6858,1.0,1
6859,1.0,1
6860,1.0,0
6861,1.0,1
6862,1.0,1
6863,0.0,0
6864,0.0,0
6865,1.0,0
6866,1.0,1
6867,1.0,0
6868,1.0,1
6869,1.0,1
6870,1.0,1
6871,1.0,1
6872,1.0,0
6873,0.0,0
6874,1.0,1
6875,0.0,0
6876,1.0,1
6877,1.0,1
6878,1.0,1
6879,0.0,0
6880,0.0,1
6881,1.0,1
6882,1.0,1
6883,0.0,0
6884,1.0,1
6885,0.0,1
6886,1.0,1
6887,1.0,1
6888,1.0,1
6889,1.0,1
6890,0.0,0
6891,1.0,1
6892,1.0,1
6893,1.0,1
6894,1.0,1
6895,1.0,1
6896,1.0,0
6897,1.0,1
6898,1.0,1
6899,1.0,0
6900,1.0,0
6901,1.0,0
6902,1.0,0
6903,0.0,0
6904,0.0,0
6905,0.0,0
6906,0.0,0
6907,1.0,1
6908,0.0,0
6909,1.0,1
6910,0.0,0
6911,1.0,1
6912,1.0,1
6913,1.0,1
6914,1.0,1
6915,1.0,0
6916,1.0,0
6917,1.0,1
6918,0.0,0
6919,1.0,1
6920,0.0,0
6921,1.0,0
6922,0.0,0
6923,1.0,1
6924,1.0,1
6925,1.0,1
6926,1.0,1
6927,0.0,1
6928,1.0,1
6929,1.0,1
6930,1.0,1
6931,1.0,0
6932,1.0,1
6933,1.0,0
6934,1.0,0
6935,1.0,1
6936,1.0,1
6937,0.0,0
6938,1.0,1
6939,0.0,0
6940,0.0,0
6941,0.0,0
6942,1.0,1
6943,1.0,1
6944,0.0,1
6945,1.0,1
6946,1.0,1
6947,1.0,1
6948,0.0,1
6949,1.0,1
6950,1.0,1
6951,1.0,1
6952,1.0,1
6953,1.0,1
6954,0.0,0
6955,1.0,1
6956,1.0,1
6957,1.0,1
6958,1.0,1
6959,1.0,1
6960,0.0,0
6961,0.0,0
6962,1.0,1
6963,0.0,0
6964,0.0,0
6965,0.0,0
6966,1.0,1
6967,1.0,1
6968,0.0,0
6969,1.0,1
6970,1.0,1
6971,0.0,0
6972,1.0,1
6973,0.0,0
6974,0.0,0
6975,0.0,0
6976,1.0,1
6977,1.0,1
6978,0.0,0
6979,1.0,1
6980,0.0,0
6981,1.0,1
6982,0.0,0
6983,1.0,1
6984,0.0,0
6985,0.0,0
6986,0.0,0
6987,1.0,0
6988,1.0,1
6989,1.0,0
6990,1.0,0
6991,1.0,1
6992,0.0,0
6993,0.0,1
6994,0.0,0
6995,1.0,1
6996,1.0,0
6997,1.0,1
6998,1.0,0
6999,0.0,0
7000,1.0,1
7001,1.0,1
7002,1.0,1
7003,1.0,1
7004,0.0,0
7005,1.0,0
7006,1.0,1
7007,1.0,0
7008,1.0,0
7009,1.0,0
7010,1.0,1
7011,1.0,0
7012,1.0,0
7013,1.0,1
7014,1.0,0
7015,1.0,0
7016,1.0,1
7017,1.0,0
7018,1.0,1
7019,1.0,1
7020,0.0,0
7021,1.0,0
7022,1.0,0
7023,1.0,0
7024,1.0,0
7025,1.0,1
7026,1.0,1
7027,1.0,1
7028,1.0,0
7029,1.0,0
7030,1.0,1
7031,0.0,0
7032,1.0,1
7033,1.0,0
7034,1.0,0
7035,1.0,0
7036,1.0,0
7037,1.0,0
7038,1.0,1
7039,1.0,1
7040,1.0,1
7041,0.0,0
7042,0.0,1
7043,1.0,1
7044,0.0,0
7045,1.0,1
7046,1.0,1
7047,0.0,0
7048,1.0,1
7049,1.0,1
7050,0.0,0
7051,0.0,0
7052,0.0,0
7053,0.0,0
7054,1.0,1
7055,0.0,0
7056,0.0,0
7057,0.0,0
7058,0.0,0
7059,1.0,1
7060,0.0,0
7061,1.0,1
7062,0.0,0
7063,0.0,0
7064,0.0,0
7065,1.0,1
7066,1.0,0
7067,1.0,1
7068,0.0,0
7069,1.0,1
7070,1.0,1
7071,1.0,1
7072,1.0,1
7073,0.0,1
7074,0.0,0
7075,1.0,1
7076,1.0,1
7077,1.0,1
7078,0.0,0
7079,1.0,1
7080,0.0,1
7081,0.0,0
7082,1.0,1
7083,0.0,1
7084,0.0,0
7085,1.0,1
7086,0.0,0
7087,0.0,0
7088,0.0,0
7089,0.0,0
7090,1.0,1
7091,1.0,1
7092,1.0,1
7093,0.0,0
7094,0.0,0
7095,0.0,0
7096,1.0,1
7097,1.0,0
7098,1.0,0
7099,1.0,0
7100,1.0,1
7101,0.0,0
7102,0.0,0
7103,1.0,0
7104,0.0,0
7105,0.0,0
7106,1.0,1
7107,0.0,0
7108,1.0,1
7109,1.0,1
7110,1.0,0
7111,0.0,0
7112,0.0,0
7113,1.0,1
7114,1.0,0
7115,0.0,0
7116,0.0,0
7117,1.0,1
7118,1.0,1
7119,1.0,0
7120,1.0,1
7121,1.0,1
7122,1.0,0
7123,0.0,0
7124,1.0,1
7125,0.0,0
7126,0.0,0
7127,0.0,0
7128,0.0,0
7129,1.0,0
7130,1.0,1
7131,1.0,0
7132,1.0,0
7133,0.0,1
7134,1.0,1
7135,1.0,1
7136,1.0,0
7137,0.0,0
7138,1.0,1
7139,0.0,0
7140,1.0,1
7141,0.0,0
7142,1.0,1
7143,1.0,1
7144,0.0,0
7145,0.0,0
7146,1.0,0
7147,1.0,0
7148,1.0,1
7149,1.0,0
7150,1.0,0
7151,1.0,1
7152,0.0,0
7153,1.0,1
7154,1.0,0
7155,1.0,1
7156,0.0,0
7157,1.0,1
7158,0.0,0
7159,0.0,0
7160,1.0,0
7161,0.0,0
7162,1.0,0
7163,1.0,1
7164,1.0,1
7165,1.0,1
7166,1.0,1
7167,1.0,1
7168,1.0,1
7169,1.0,0
7170,1.0,0
7171,0.0,0
7172,1.0,0
7173,1.0,1
7174,0.0,0
7175,1.0,1
7176,0.0,0
7177,1.0,0
7178,1.0,1
7179,1.0,1
7180,1.0,0
7181,1.0,1
7182,1.0,1
7183,0.0,0
7184,0.0,0
7185,1.0,0
7186,1.0,1
7187,1.0,0
7188,1.0,0
7189,1.0,1
7190,1.0,0
7191,1.0,1
7192,1.0,1
7193,0.0,0
7194,0.0,0
7195,1.0,1
7196,1.0,1
7197,1.0,0
7198,1.0,0
7199,1.0,1
7200,1.0,1
7201,1.0,1
7202,1.0,1
7203,0.0,1
7204,1.0,1
7205,1.0,1
7206,0.0,1
7207,0.0,0
7208,0.0,0
7209,1.0,1
7210,0.0,1
7211,0.0,0
7212,1.0,1
7213,1.0,0
7214,0.0,0
7215,1.0,0
7216,0.0,0
7217,0.0,0
7218,0.0,1
7219,1.0,0
7220,0.0,0
7221,1.0,0
7222,1.0,1
7223,0.0,0
7224,0.0,1
7225,0.0,1
7226,1.0,1
7227,1.0,1
7228,0.0,1
7229,1.0,1
7230,1.0,1
7231,1.0,1
7232,1.0,0
7233,1.0,1
7234,0.0,0
7235,0.0,0
7236,1.0,0
7237,0.0,0
7238,0.0,1
7239,1.0,1
7240,0.0,0
7241,0.0,1
7242,0.0,0
7243,1.0,1
7244,1.0,1
7245,0.0,0
7246,0.0,0
7247,0.0,0
7248,0.0,0
7249,0.0,0
7250,0.0,0
7251,0.0,0
7252,0.0,0
7253,0.0,0
7254,0.0,0
7255,0.0,0
7256,0.0,0
7257,1.0,1
7258,0.0,0
7259,0.0,0
7260,0.0,0
7261,0.0,1
7262,1.0,1
7263,0.0,0
7264,0.0,0
7265,0.0,0
7266,1.0,1
7267,1.0,1
7268,1.0,1
7269,0.0,0
7270,0.0,1
7271,1.0,1
7272,1.0,1
7273,0.0,0
7274,1.0,1
7275,0.0,0
7276,1.0,1
7277,0.0,0
7278,0.0,0
7279,1.0,1
7280,1.0,1
7281,1.0,1
7282,0.0,0
7283,1.0,1
7284,0.0,0
7285,0.0,1
7286,0.0,0
7287,0.0,0
7288,1.0,1
7289,0.0,1
7290,0.0,0
7291,1.0,1
7292,0.0,0
7293,0.0,1
7294,1.0,1
7295,1.0,1
7296,0.0,0
7297,0.0,0
7298,1.0,1
7299,0.0,0
7300,0.0,1
7301,0.0,0
7302,1.0,1
7303,0.0,0
7304,0.0,0
7305,0.0,0
7306,0.0,0
