,predictions,target
9435,1.0,1
9436,1.0,1
9437,0.0,1
9438,1.0,0
9439,1.0,1
9440,1.0,1
9441,1.0,1
9442,0.0,0
9443,0.0,0
9444,0.0,1
9445,1.0,1
9446,0.0,1
9447,1.0,1
9448,0.0,1
9449,1.0,1
9450,0.0,1
9451,1.0,1
9452,0.0,0
9453,0.0,0
9454,1.0,0
9455,0.0,0
9456,0.0,1
9457,1.0,1
9458,0.0,0
9459,0.0,0
9460,1.0,1
9461,0.0,1
9462,0.0,0
9463,1.0,1
9464,1.0,1
9465,1.0,1
9466,1.0,0
9467,0.0,1
9468,0.0,0
9469,0.0,0
9470,0.0,1
9471,1.0,1
9472,0.0,1
9473,0.0,0
9474,1.0,0
9475,1.0,1
9476,1.0,1
9477,0.0,0
9478,1.0,1
9479,1.0,1
9480,1.0,1
9481,1.0,0
9482,1.0,1
9483,0.0,1
9484,0.0,0
9485,1.0,1
9486,0.0,0
9487,1.0,1
9488,1.0,1
9489,1.0,1
9490,0.0,1
9491,0.0,0
9492,1.0,1
9493,0.0,0
9494,1.0,1
9495,1.0,1
9496,0.0,0
9497,1.0,1
9498,0.0,0
9499,0.0,1
9500,1.0,1
9501,0.0,0
9502,0.0,0
9503,1.0,0
9504,1.0,1
9505,1.0,1
9506,1.0,1
9507,1.0,1
9508,0.0,0
9509,0.0,0
9510,1.0,1
9511,0.0,0
9512,1.0,0
9513,1.0,1
9514,0.0,0
9515,1.0,1
9516,1.0,1
9517,1.0,1
9518,1.0,1
9519,0.0,0
9520,1.0,1
9521,1.0,1
9522,0.0,0
9523,1.0,1
9524,0.0,1
9525,1.0,1
9526,1.0,1
9527,0.0,0
9528,1.0,1
9529,0.0,0
9530,1.0,1
9531,0.0,0
9532,0.0,0
9533,0.0,1
9534,0.0,0
9535,0.0,0
9536,1.0,1
9537,1.0,1
9538,0.0,0
9539,1.0,1
9540,0.0,0
9541,1.0,1
9542,0.0,0
9543,0.0,1
9544,0.0,0
9545,0.0,1
9546,1.0,0
9547,0.0,0
9548,1.0,1
9549,0.0,1
9550,0.0,0
9551,0.0,0
9552,1.0,0
9553,1.0,0
9554,0.0,1
9555,1.0,1
9556,0.0,0
9557,0.0,0
9558,0.0,0
9559,0.0,0
9560,1.0,1
9561,1.0,1
9562,0.0,0
9563,1.0,1
9564,0.0,0
9565,0.0,0
9566,0.0,0
9567,1.0,1
9568,1.0,1
9569,1.0,1
9570,1.0,0
9571,1.0,1
9572,1.0,1
9573,0.0,0
9574,1.0,1
9575,1.0,1
9576,1.0,0
9577,1.0,1
9578,0.0,1
9579,1.0,1
9580,1.0,0
9581,1.0,1
9582,1.0,0
9583,1.0,0
9584,1.0,1
9585,0.0,0
9586,0.0,1
9587,0.0,1
9588,0.0,0
9589,0.0,0
9590,0.0,0
9591,1.0,1
9592,0.0,0
9593,0.0,0
9594,0.0,1
9595,1.0,0
9596,1.0,1
9597,1.0,1
9598,1.0,1
9599,1.0,1
9600,0.0,0
9601,0.0,0
9602,1.0,0
9603,1.0,0
9604,1.0,1
9605,1.0,0
9606,1.0,1
9607,0.0,1
9608,1.0,1
9609,1.0,1
9610,1.0,0
9611,0.0,0
9612,1.0,0
9613,0.0,1
9614,1.0,1
9615,1.0,1
9616,0.0,0
9617,1.0,0
9618,1.0,1
9619,0.0,1
9620,1.0,1
9621,0.0,1
9622,1.0,1
9623,1.0,1
9624,1.0,1
9625,0.0,0
9626,0.0,0
9627,1.0,1
9628,0.0,1
9629,1.0,1
9630,0.0,0
9631,1.0,1
9632,1.0,1
9633,0.0,0
9634,0.0,0
9635,1.0,1
9636,0.0,1
9637,1.0,0
9638,0.0,1
9639,1.0,1
9640,1.0,1
9641,0.0,0
9642,1.0,0
9643,0.0,0
9644,1.0,0
9645,1.0,1
9646,0.0,0
9647,0.0,0
9648,0.0,0
9649,0.0,1
9650,0.0,0
9651,0.0,0
9652,0.0,1
9653,0.0,0
9654,1.0,1
9655,0.0,0
9656,0.0,0
9657,0.0,0
9658,1.0,1
9659,1.0,1
9660,1.0,0
9661,1.0,1
9662,1.0,1
9663,0.0,0
9664,1.0,1
9665,1.0,1
9666,1.0,1
9667,0.0,1
9668,0.0,0
9669,1.0,1
9670,0.0,0
9671,0.0,0
9672,1.0,0
9673,1.0,1
9674,0.0,1
9675,0.0,0
9676,0.0,0
9677,0.0,0
9678,1.0,1
9679,1.0,1
9680,0.0,0
9681,1.0,1
9682,1.0,1
9683,0.0,0
9684,1.0,1
9685,0.0,0
9686,0.0,0
9687,0.0,0
9688,1.0,1
9689,0.0,0
9690,1.0,0
9691,0.0,0
9692,0.0,1
9693,1.0,1
9694,1.0,1
9695,1.0,1
9696,0.0,0
9697,0.0,1
9698,0.0,0
9699,0.0,0
9700,0.0,0
9701,1.0,0
9702,1.0,1
9703,0.0,0
9704,0.0,0
9705,0.0,0
9706,0.0,0
9707,0.0,0
9708,1.0,1
9709,1.0,0
9710,0.0,0
9711,0.0,0
9712,1.0,1
9713,0.0,1
9714,0.0,1
9715,0.0,0
9716,1.0,1
9717,0.0,0
9718,0.0,1
9719,1.0,1
9720,0.0,0
9721,0.0,0
9722,0.0,0
9723,0.0,1
9724,0.0,0
9725,1.0,1
9726,1.0,1
9727,1.0,0
9728,0.0,0
9729,0.0,0
9730,0.0,1
9731,0.0,0
9732,1.0,1
9733,1.0,1
9734,0.0,0
9735,1.0,1
9736,0.0,0
9737,0.0,1
9738,0.0,1
9739,1.0,1
9740,0.0,1
9741,1.0,1
9742,1.0,1
9743,0.0,0
9744,0.0,0
9745,1.0,1
9746,1.0,1
9747,0.0,1
9748,1.0,1
9749,1.0,0
9750,0.0,0
9751,1.0,0
9752,1.0,0
9753,0.0,0
9754,0.0,0
9755,1.0,1
9756,0.0,0
9757,1.0,1
9758,1.0,1
9759,1.0,1
9760,1.0,0
9761,1.0,1
9762,0.0,0
9763,0.0,0
9764,1.0,1
9765,0.0,0
9766,0.0,0
9767,1.0,1
9768,1.0,1
9769,0.0,0
9770,0.0,0
9771,0.0,0
9772,1.0,1
9773,1.0,1
9774,1.0,1
9775,0.0,0
9776,1.0,1
9777,1.0,0
9778,0.0,0
9779,1.0,1
9780,1.0,1
9781,0.0,0
9782,1.0,1
9783,1.0,0
9784,0.0,0
9785,1.0,1
9786,0.0,1
9787,0.0,0
9788,0.0,0
9789,1.0,1
9790,1.0,1
9791,0.0,0
9792,1.0,1
9793,0.0,0
9794,0.0,0
9795,0.0,1
9796,0.0,0
9797,1.0,1
9798,0.0,1
9799,1.0,1
9800,0.0,0
9801,1.0,1
9802,1.0,1
9803,1.0,1
9804,1.0,1
9805,0.0,1
9806,0.0,0
9807,0.0,0
9808,0.0,0
9809,1.0,1
9810,1.0,1
9811,1.0,1
9812,1.0,1
9813,1.0,1
9814,0.0,0
9815,0.0,0
9816,0.0,0
9817,1.0,1
9818,1.0,0
9819,0.0,0
9820,1.0,1
9821,1.0,1
9822,1.0,1
9823,1.0,1
9824,0.0,0
9825,1.0,1
9826,1.0,0
9827,0.0,0
9828,1.0,0
9829,1.0,1
9830,1.0,1
9831,0.0,0
9832,1.0,1
9833,0.0,0
9834,0.0,0
9835,0.0,0
9836,0.0,0
9837,1.0,1
9838,0.0,0
9839,0.0,0
9840,1.0,1
9841,0.0,0
9842,1.0,1
9843,1.0,1
9844,1.0,1
9845,1.0,1
9846,1.0,1
9847,1.0,0
9848,0.0,0
9849,1.0,1
9850,1.0,1
9851,1.0,1
9852,0.0,0
9853,1.0,1
9854,0.0,1
9855,0.0,0
9856,0.0,0
9857,1.0,1
9858,0.0,0
9859,1.0,1
9860,1.0,1
9861,0.0,0
9862,1.0,1
9863,1.0,0
9864,0.0,1
9865,1.0,1
9866,1.0,1
9867,0.0,0
9868,0.0,1
9869,0.0,0
9870,1.0,0
9871,0.0,0
9872,0.0,0
9873,1.0,1
9874,0.0,0
9875,1.0,1
9876,1.0,1
9877,1.0,0
9878,1.0,0
9879,0.0,1
9880,0.0,0
9881,0.0,0
9882,0.0,0
9883,1.0,1
9884,1.0,0
9885,1.0,0
9886,1.0,0
9887,1.0,0
9888,1.0,1
9889,0.0,0
9890,1.0,1
9891,1.0,1
9892,1.0,0
9893,0.0,0
9894,1.0,1
9895,0.0,0
9896,1.0,1
9897,0.0,0
9898,1.0,1
9899,1.0,1
9900,1.0,0
9901,0.0,0
9902,0.0,0
9903,1.0,1
9904,1.0,1
9905,0.0,1
9906,0.0,0
9907,0.0,1
9908,0.0,0
9909,1.0,1
9910,0.0,0
9911,0.0,0
9912,0.0,0
9913,1.0,1
9914,1.0,1
9915,0.0,0
9916,0.0,0
9917,1.0,0
9918,0.0,0
9919,1.0,1
9920,0.0,0
9921,0.0,0
9922,0.0,0
9923,1.0,1
9924,0.0,0
9925,0.0,1
9926,1.0,0
9927,0.0,0
9928,1.0,1
9929,0.0,1
9930,1.0,1
9931,0.0,0
9932,0.0,0
9933,1.0,1
9934,1.0,1
9935,0.0,0
9936,1.0,0
9937,1.0,1
9938,1.0,1
9939,0.0,0
9940,1.0,1
9941,0.0,0
9942,0.0,0
9943,1.0,0
9944,0.0,0
9945,0.0,0
9946,1.0,1
9947,0.0,0
9948,1.0,1
9949,0.0,0
