,predictions,target
10451,0.0,1
10452,0.0,1
10453,0.0,0
10454,0.0,1
10455,0.0,1
10456,0.0,0
10457,0.0,1
10458,1.0,1
10459,0.0,1
10460,1.0,1
10461,1.0,1
10462,0.0,1
10463,0.0,1
10464,0.0,1
10465,1.0,1
10466,0.0,1
10467,1.0,1
10468,1.0,1
10469,1.0,0
10470,0.0,0
10471,0.0,0
10472,0.0,1
10473,0.0,0
10474,0.0,0
10475,1.0,0
10476,0.0,1
10477,1.0,1
10478,1.0,1
10479,1.0,1
10480,0.0,1
10481,1.0,1
10482,1.0,1
10483,1.0,1
10484,0.0,0
10485,1.0,1
10486,1.0,1
10487,1.0,1
10488,1.0,1
10489,1.0,1
10490,1.0,1
10491,1.0,0
10492,1.0,1
10493,0.0,0
10494,1.0,0
10495,0.0,0
10496,1.0,1
10497,1.0,1
10498,1.0,1
10499,1.0,1
10500,1.0,1
10501,1.0,0
10502,0.0,0
10503,1.0,1
10504,1.0,1
10505,0.0,1
10506,1.0,1
10507,0.0,0
10508,1.0,1
10509,0.0,1
10510,1.0,0
10511,1.0,0
10512,0.0,1
10513,0.0,0
10514,0.0,0
10515,0.0,1
10516,0.0,1
10517,0.0,1
10518,0.0,1
10519,0.0,1
10520,0.0,1
10521,0.0,1
10522,0.0,0
10523,1.0,1
10524,0.0,1
10525,1.0,1
10526,1.0,1
10527,1.0,1
10528,1.0,1
10529,1.0,0
10530,1.0,0
10531,1.0,1
10532,1.0,1
10533,1.0,1
10534,1.0,1
10535,1.0,1
10536,1.0,1
10537,1.0,0
10538,0.0,1
10539,0.0,0
10540,0.0,1
10541,0.0,1
10542,1.0,1
10543,1.0,1
10544,1.0,1
10545,1.0,1
10546,0.0,0
10547,0.0,1
10548,0.0,1
10549,0.0,1
10550,0.0,0
10551,1.0,0
10552,0.0,0
10553,1.0,1
10554,0.0,1
10555,0.0,1
10556,1.0,1
10557,1.0,0
10558,0.0,0
10559,0.0,0
10560,1.0,0
10561,0.0,0
10562,1.0,1
10563,1.0,0
10564,0.0,0
10565,0.0,1
10566,0.0,1
10567,0.0,1
10568,1.0,0
10569,0.0,0
10570,1.0,1
10571,1.0,1
10572,1.0,0
10573,1.0,1
10574,0.0,1
10575,0.0,0
10576,0.0,1
10577,1.0,0
10578,0.0,0
10579,0.0,0
10580,0.0,1
10581,0.0,1
10582,0.0,0
10583,0.0,0
10584,0.0,1
10585,0.0,0
10586,0.0,1
10587,0.0,1
10588,1.0,1
10589,0.0,1
10590,0.0,1
10591,0.0,1
10592,0.0,1
10593,0.0,1
10594,0.0,0
10595,0.0,1
10596,0.0,1
10597,0.0,1
10598,0.0,1
10599,0.0,0
10600,0.0,0
10601,0.0,1
10602,0.0,1
10603,1.0,1
10604,0.0,1
10605,0.0,1
10606,0.0,1
10607,0.0,1
10608,0.0,1
10609,0.0,1
10610,0.0,1
10611,1.0,0
10612,1.0,1
10613,1.0,1
10614,0.0,0
10615,0.0,0
10616,0.0,1
10617,0.0,1
10618,0.0,1
10619,0.0,0
10620,0.0,1
10621,0.0,0
10622,1.0,1
10623,1.0,1
10624,1.0,1
10625,0.0,0
10626,0.0,0
10627,0.0,1
10628,0.0,0
10629,0.0,1
10630,0.0,1
10631,0.0,1
10632,0.0,0
10633,0.0,1
10634,1.0,1
10635,1.0,1
10636,0.0,1
10637,1.0,0
10638,1.0,1
10639,0.0,0
10640,0.0,1
10641,0.0,1
10642,1.0,1
10643,0.0,0
10644,0.0,1
10645,1.0,1
10646,0.0,1
10647,1.0,1
10648,1.0,1
10649,1.0,1
10650,1.0,1
10651,1.0,1
10652,1.0,1
10653,1.0,1
10654,0.0,1
10655,1.0,1
10656,1.0,1
10657,1.0,1
10658,1.0,1
10659,1.0,1
10660,1.0,1
10661,0.0,1
10662,0.0,1
10663,0.0,0
10664,1.0,1
10665,0.0,1
10666,1.0,1
10667,1.0,1
10668,0.0,1
10669,1.0,0
10670,1.0,1
10671,1.0,1
10672,0.0,1
10673,1.0,1
10674,1.0,1
10675,0.0,1
10676,1.0,1
10677,0.0,1
10678,1.0,0
10679,0.0,1
10680,1.0,1
10681,0.0,0
10682,1.0,1
10683,0.0,1
10684,1.0,1
10685,0.0,1
10686,1.0,1
10687,0.0,1
10688,1.0,1
10689,0.0,0
10690,1.0,0
10691,0.0,0
10692,1.0,1
10693,0.0,1
10694,1.0,1
10695,1.0,0
10696,1.0,0
10697,0.0,1
10698,1.0,1
10699,1.0,1
10700,1.0,1
10701,1.0,0
10702,1.0,1
10703,1.0,1
10704,1.0,1
10705,1.0,1
10706,1.0,1
10707,0.0,1
10708,1.0,1
10709,1.0,0
10710,0.0,0
10711,1.0,0
10712,1.0,1
10713,1.0,1
10714,1.0,1
10715,1.0,1
10716,1.0,1
10717,0.0,1
10718,1.0,1
10719,1.0,1
10720,1.0,1
10721,0.0,1
10722,1.0,1
10723,1.0,1
10724,0.0,1
10725,1.0,1
10726,1.0,0
10727,0.0,1
10728,1.0,1
10729,0.0,1
10730,1.0,1
10731,0.0,1
10732,1.0,1
10733,0.0,1
10734,1.0,1
10735,1.0,1
10736,1.0,1
10737,1.0,1
10738,1.0,1
10739,1.0,1
10740,1.0,0
10741,0.0,0
10742,0.0,0
10743,0.0,1
10744,1.0,1
10745,1.0,1
10746,0.0,1
10747,1.0,1
10748,1.0,1
10749,1.0,1
10750,1.0,0
10751,1.0,0
10752,1.0,1
10753,1.0,1
10754,1.0,1
10755,1.0,0
10756,1.0,1
10757,1.0,1
10758,1.0,1
10759,0.0,1
10760,1.0,1
10761,1.0,1
10762,1.0,1
10763,1.0,1
10764,0.0,0
10765,1.0,1
10766,1.0,1
10767,0.0,0
10768,0.0,1
10769,0.0,1
10770,0.0,1
10771,1.0,1
10772,1.0,1
10773,1.0,1
10774,1.0,1
10775,1.0,1
10776,1.0,1
10777,1.0,1
10778,1.0,1
10779,1.0,1
10780,1.0,1
10781,1.0,1
10782,1.0,1
10783,1.0,1
10784,1.0,1
10785,1.0,1
10786,1.0,1
10787,1.0,1
10788,1.0,1
10789,1.0,1
10790,1.0,1
10791,1.0,1
10792,0.0,0
10793,0.0,0
10794,1.0,1
10795,1.0,1
10796,1.0,1
10797,0.0,1
10798,1.0,1
10799,1.0,0
10800,1.0,0
10801,0.0,1
10802,0.0,1
10803,1.0,0
10804,1.0,1
10805,1.0,1
10806,1.0,1
10807,1.0,1
10808,1.0,1
10809,1.0,1
10810,1.0,1
10811,1.0,1
10812,1.0,1
10813,1.0,1
10814,1.0,1
10815,1.0,1
10816,1.0,1
10817,1.0,1
10818,1.0,0
10819,1.0,1
10820,1.0,1
10821,1.0,1
10822,0.0,1
10823,1.0,1
10824,1.0,1
10825,1.0,1
10826,1.0,0
10827,1.0,1
10828,1.0,1
10829,1.0,1
10830,1.0,1
10831,1.0,1
10832,1.0,0
10833,0.0,0
10834,0.0,0
10835,0.0,0
10836,0.0,0
10837,1.0,1
10838,0.0,0
10839,0.0,0
10840,0.0,0
10841,1.0,0
10842,1.0,1
10843,1.0,1
10844,1.0,1
10845,1.0,0
10846,1.0,1
10847,1.0,0
10848,1.0,1
10849,1.0,1
10850,1.0,1
10851,1.0,1
10852,0.0,0
10853,0.0,0
10854,0.0,1
10855,1.0,1
10856,1.0,1
10857,1.0,1
10858,1.0,1
10859,1.0,1
10860,0.0,1
10861,1.0,1
10862,0.0,1
10863,1.0,1
10864,0.0,1
10865,1.0,1
10866,0.0,1
10867,1.0,1
10868,0.0,1
10869,1.0,1
10870,0.0,1
10871,1.0,1
10872,0.0,1
10873,1.0,1
10874,0.0,1
10875,1.0,1
10876,1.0,1
10877,1.0,1
10878,1.0,1
10879,1.0,1
10880,1.0,1
10881,1.0,0
10882,0.0,0
10883,0.0,0
10884,0.0,0
10885,0.0,1
10886,1.0,1
10887,1.0,1
10888,1.0,1
10889,1.0,1
10890,1.0,1
10891,1.0,0
10892,1.0,1
10893,1.0,1
10894,1.0,1
10895,1.0,0
10896,0.0,0
10897,1.0,0
10898,1.0,0
10899,1.0,1
10900,1.0,0
10901,1.0,1
10902,1.0,0
10903,1.0,0
10904,1.0,1
10905,1.0,1
10906,1.0,1
10907,1.0,0
10908,1.0,1
10909,1.0,1
10910,1.0,0
10911,0.0,1
10912,1.0,1
10913,1.0,0
10914,0.0,1
10915,1.0,1
10916,1.0,1
10917,1.0,0
10918,1.0,1
10919,1.0,1
10920,1.0,1
10921,0.0,1
10922,1.0,1
10923,1.0,1
10924,1.0,1
10925,1.0,1
10926,1.0,1
10927,1.0,0
10928,1.0,0
10929,1.0,0
10930,0.0,1
10931,1.0,1
10932,1.0,1
10933,0.0,1
10934,1.0,1
10935,0.0,0
10936,1.0,1
10937,0.0,1
10938,1.0,1
10939,0.0,1
10940,1.0,0
10941,0.0,0
10942,1.0,0
10943,0.0,0
10944,1.0,1
10945,0.0,1
10946,1.0,1
10947,0.0,1
10948,1.0,1
10949,0.0,0
10950,1.0,1
10951,0.0,1
10952,1.0,1
10953,0.0,0
10954,1.0,1
10955,0.0,1
10956,1.0,1
10957,0.0,0
10958,1.0,1
10959,0.0,0
10960,1.0,1
10961,0.0,1
10962,1.0,1
10963,1.0,1
10964,1.0,0
10965,1.0,0
10966,0.0,1
10967,1.0,1
10968,0.0,0
10969,1.0,0
10970,0.0,0
10971,0.0,0
10972,0.0,1
10973,1.0,1
10974,1.0,0
10975,0.0,1
10976,1.0,1
10977,0.0,1
10978,0.0,1
10979,1.0,1
10980,1.0,1
10981,1.0,0
10982,0.0,0
10983,0.0,1
10984,0.0,0
10985,0.0,0
10986,0.0,0
10987,0.0,1
10988,0.0,1
10989,0.0,1
10990,0.0,1
10991,1.0,1
10992,1.0,1
10993,0.0,0
10994,1.0,1
10995,1.0,0
10996,1.0,1
10997,1.0,1
10998,1.0,1
10999,0.0,0
11000,0.0,0
11001,0.0,1
11002,0.0,1
11003,1.0,1
11004,1.0,1
11005,0.0,1
11006,0.0,0
11007,1.0,1
11008,1.0,0
11009,1.0,1
11010,1.0,1
11011,0.0,1
11012,1.0,1
11013,0.0,0
11014,1.0,1
11015,0.0,1
11016,1.0,1
11017,0.0,1
11018,1.0,1
11019,0.0,1
11020,1.0,1
11021,0.0,1
11022,1.0,1
11023,0.0,1
11024,1.0,1
11025,0.0,1
11026,1.0,1
11027,1.0,1
11028,0.0,0
11029,1.0,0
11030,0.0,1
11031,1.0,1
11032,1.0,1
11033,1.0,1
11034,1.0,1
11035,1.0,1
11036,1.0,0
11037,1.0,1
11038,1.0,1
11039,1.0,1
11040,1.0,0
11041,1.0,1
11042,0.0,1
11043,1.0,1
11044,0.0,1
11045,1.0,1
11046,0.0,1
11047,1.0,1
11048,0.0,1
11049,1.0,1
11050,0.0,1
11051,1.0,1
11052,0.0,1
11053,1.0,1
11054,0.0,1
11055,1.0,1
11056,0.0,0
11057,1.0,0
11058,0.0,1
11059,1.0,1
11060,1.0,1
11061,1.0,1
11062,1.0,1
11063,1.0,1
11064,1.0,1
11065,1.0,1
11066,1.0,1
11067,1.0,1
11068,1.0,1
11069,1.0,1
11070,1.0,1
11071,1.0,1
11072,1.0,1
11073,1.0,1
11074,1.0,0
11075,1.0,1
11076,1.0,1
11077,1.0,0
11078,0.0,0
11079,0.0,0
11080,1.0,0
11081,0.0,1
11082,1.0,1
11083,0.0,1
11084,0.0,1
11085,1.0,1
11086,1.0,1
11087,1.0,1
11088,1.0,1
11089,1.0,1
11090,0.0,1
11091,1.0,1
11092,1.0,1
11093,1.0,1
11094,0.0,0
11095,0.0,1
11096,1.0,1
11097,1.0,1
11098,0.0,0
11099,0.0,1
11100,0.0,1
11101,0.0,1
11102,0.0,1
11103,1.0,1
11104,0.0,1
11105,0.0,1
11106,0.0,1
11107,0.0,1
11108,0.0,0
11109,0.0,1
11110,0.0,1
11111,0.0,1
11112,1.0,1
11113,1.0,1
11114,1.0,1
11115,0.0,1
11116,0.0,1
11117,0.0,1
11118,1.0,1
11119,1.0,1
11120,1.0,1
11121,1.0,1
11122,0.0,1
11123,1.0,1
11124,1.0,1
11125,1.0,1
11126,0.0,1
11127,0.0,1
11128,0.0,1
11129,0.0,1
11130,0.0,1
11131,0.0,1
11132,1.0,1
11133,0.0,1
11134,1.0,1
11135,1.0,1
11136,1.0,1
11137,1.0,1
11138,0.0,1
11139,0.0,1
11140,1.0,1
11141,1.0,1
11142,1.0,1
11143,1.0,1
11144,1.0,1
11145,1.0,1
11146,0.0,1
11147,0.0,1
11148,1.0,1
11149,1.0,1
11150,1.0,1
11151,1.0,1
11152,1.0,1
11153,1.0,1
11154,1.0,0
11155,0.0,1
11156,1.0,1
11157,1.0,1
11158,0.0,0
11159,0.0,0
11160,0.0,1
11161,0.0,1
11162,0.0,1
11163,0.0,0
11164,0.0,0
11165,0.0,1
11166,0.0,1
11167,0.0,1
11168,0.0,1
11169,0.0,1
11170,0.0,1
11171,0.0,1
11172,0.0,1
11173,0.0,1
11174,0.0,1
11175,0.0,1
11176,0.0,1
11177,0.0,1
11178,0.0,1
11179,0.0,1
11180,0.0,0
11181,0.0,0
11182,0.0,1
11183,0.0,0
11184,0.0,1
11185,0.0,1
11186,0.0,1
11187,0.0,1
11188,0.0,0
11189,0.0,1
11190,1.0,1
11191,1.0,1
11192,1.0,1
11193,1.0,0
11194,0.0,1
11195,1.0,1
11196,1.0,1
11197,1.0,0
11198,1.0,1
11199,1.0,1
11200,1.0,1
11201,1.0,1
11202,1.0,0
11203,1.0,0
11204,0.0,1
11205,1.0,0
11206,1.0,1
11207,1.0,1
11208,1.0,0
11209,1.0,1
11210,1.0,1
11211,1.0,0
11212,1.0,1
11213,1.0,1
11214,1.0,1
11215,1.0,1
11216,1.0,1
11217,1.0,1
11218,1.0,1
11219,1.0,1
11220,1.0,1
11221,1.0,1
11222,1.0,0
11223,1.0,1
11224,1.0,1
11225,1.0,1
11226,1.0,0
11227,1.0,1
11228,1.0,1
11229,1.0,1
11230,1.0,0
11231,1.0,0
11232,1.0,0
11233,1.0,1
11234,1.0,0
11235,1.0,0
11236,1.0,0
11237,1.0,0
11238,1.0,1
11239,1.0,1
11240,1.0,0
11241,1.0,1
11242,1.0,1
11243,1.0,1
11244,1.0,1
11245,1.0,1
11246,1.0,1
11247,1.0,1
11248,1.0,1
11249,1.0,1
11250,1.0,1
11251,1.0,0
11252,1.0,1
11253,1.0,1
11254,1.0,1
11255,1.0,1
11256,1.0,0
11257,0.0,1
11258,0.0,0
11259,1.0,0
11260,1.0,0
11261,1.0,1
11262,1.0,0
11263,0.0,0
11264,1.0,1
11265,1.0,1
11266,1.0,1
11267,0.0,1
11268,1.0,0
11269,1.0,0
11270,1.0,1
11271,1.0,1
11272,1.0,1
11273,0.0,1
11274,1.0,1
11275,0.0,0
11276,1.0,1
11277,1.0,0
11278,1.0,1
11279,1.0,1
11280,1.0,1
11281,1.0,0
11282,1.0,1
11283,1.0,1
11284,1.0,1
11285,1.0,0
11286,1.0,1
11287,1.0,0
11288,1.0,1
11289,1.0,1
11290,1.0,1
11291,1.0,1
11292,1.0,0
11293,1.0,1
11294,1.0,1
11295,1.0,0
11296,1.0,0
11297,1.0,1
11298,1.0,0
11299,1.0,1
11300,1.0,1
11301,1.0,1
11302,1.0,0
11303,0.0,0
11304,0.0,0
11305,0.0,0
11306,0.0,1
11307,1.0,1
11308,1.0,0
11309,1.0,1
11310,1.0,1
11311,1.0,1
11312,1.0,0
11313,1.0,1
11314,0.0,1
11315,0.0,1
11316,1.0,0
11317,1.0,1
11318,1.0,1
11319,1.0,1
11320,1.0,0
11321,1.0,1
11322,1.0,1
11323,1.0,1
11324,1.0,1
11325,1.0,1
11326,1.0,1
11327,1.0,1
11328,1.0,1
11329,1.0,1
11330,1.0,0
11331,1.0,1
11332,1.0,0
11333,1.0,0
11334,1.0,0
11335,1.0,0
11336,1.0,1
11337,1.0,0
11338,1.0,0
11339,1.0,1
11340,1.0,1
11341,0.0,0
11342,1.0,0
11343,1.0,0
11344,0.0,0
11345,1.0,1
11346,1.0,1
11347,0.0,1
11348,1.0,1
11349,1.0,1
11350,1.0,1
11351,0.0,1
11352,0.0,0
11353,0.0,0
11354,0.0,1
11355,0.0,1
11356,0.0,1
11357,1.0,1
11358,0.0,1
11359,0.0,1
11360,1.0,1
11361,0.0,0
11362,1.0,0
11363,0.0,0
11364,0.0,1
11365,0.0,1
11366,1.0,1
11367,0.0,1
11368,0.0,1
11369,0.0,0
11370,1.0,0
11371,0.0,1
11372,0.0,1
11373,0.0,1
11374,0.0,1
11375,0.0,0
11376,0.0,1
11377,0.0,1
11378,0.0,0
11379,0.0,0
11380,0.0,0
11381,0.0,0
11382,0.0,1
11383,0.0,0
11384,1.0,1
11385,1.0,1
11386,0.0,1
11387,1.0,1
11388,1.0,1
11389,1.0,1
11390,1.0,0
11391,1.0,1
11392,1.0,1
11393,0.0,1
11394,1.0,1
11395,0.0,1
11396,1.0,0
11397,0.0,0
11398,1.0,0
11399,1.0,0
11400,0.0,0
11401,1.0,1
11402,0.0,1
11403,1.0,1
11404,0.0,1
11405,1.0,1
11406,1.0,1
11407,0.0,1
11408,1.0,1
11409,0.0,1
11410,1.0,1
11411,0.0,0
11412,1.0,1
11413,0.0,1
11414,1.0,1
11415,0.0,0
11416,0.0,1
11417,1.0,1
11418,0.0,1
11419,1.0,0
11420,1.0,1
11421,1.0,1
11422,1.0,0
11423,1.0,1
11424,1.0,1
11425,1.0,1
11426,0.0,0
11427,0.0,1
11428,0.0,1
11429,0.0,0
11430,0.0,1
11431,1.0,1
11432,1.0,1
11433,0.0,1
11434,1.0,1
11435,1.0,1
11436,1.0,1
11437,1.0,0
11438,1.0,1
11439,1.0,1
11440,1.0,0
11441,0.0,1
11442,1.0,1
11443,1.0,1
11444,1.0,1
11445,1.0,0
11446,1.0,0
11447,1.0,1
11448,0.0,1
11449,1.0,1
11450,0.0,1
11451,1.0,1
11452,0.0,1
11453,1.0,1
11454,0.0,1
11455,1.0,1
11456,0.0,1
11457,1.0,0
11458,0.0,1
11459,1.0,1
11460,0.0,1
11461,1.0,1
11462,0.0,1
11463,1.0,1
11464,1.0,1
11465,1.0,1
11466,1.0,1
11467,1.0,1
11468,1.0,1
11469,1.0,1
11470,1.0,1
11471,0.0,1
11472,1.0,1
11473,0.0,1
11474,1.0,1
11475,0.0,1
11476,1.0,1
11477,0.0,0
11478,1.0,1
11479,1.0,1
11480,1.0,1
11481,1.0,1
11482,0.0,1
11483,1.0,1
11484,0.0,1
11485,0.0,1
11486,1.0,1
11487,1.0,1
11488,1.0,1
11489,1.0,1
11490,1.0,1
11491,1.0,1
11492,1.0,1
11493,1.0,1
11494,1.0,1
11495,1.0,1
11496,1.0,1
11497,1.0,1
11498,1.0,1
11499,0.0,1
11500,0.0,1
11501,0.0,0
11502,0.0,0
11503,0.0,0
11504,0.0,1
11505,0.0,1
11506,1.0,1
11507,1.0,1
11508,1.0,0
11509,1.0,0
11510,1.0,1
11511,1.0,1
11512,1.0,1
11513,0.0,1
11514,1.0,0
11515,0.0,1
11516,0.0,1
11517,1.0,1
11518,1.0,1
11519,1.0,1
11520,1.0,1
11521,1.0,1
11522,1.0,1
11523,1.0,1
11524,0.0,0
11525,0.0,0
11526,1.0,0
11527,0.0,0
11528,0.0,0
11529,0.0,0
11530,0.0,0
11531,0.0,0
11532,0.0,0
11533,0.0,1
11534,0.0,1
11535,0.0,1
11536,0.0,0
11537,0.0,0
11538,0.0,1
11539,0.0,1
11540,0.0,1
11541,0.0,0
11542,0.0,1
11543,0.0,1
11544,0.0,1
11545,0.0,0
11546,0.0,1
11547,0.0,0
11548,1.0,1
11549,1.0,1
11550,0.0,0
11551,1.0,1
11552,1.0,1
11553,1.0,1
11554,1.0,1
11555,1.0,1
11556,1.0,1
11557,1.0,0
11558,1.0,0
11559,1.0,1
11560,1.0,1
11561,1.0,0
11562,1.0,1
11563,1.0,0
11564,1.0,1
11565,1.0,1
11566,1.0,1
11567,1.0,1
11568,1.0,0
11569,1.0,0
11570,1.0,0
11571,0.0,0
11572,0.0,1
11573,1.0,1
11574,1.0,1
11575,1.0,1
11576,1.0,0
11577,1.0,0
11578,1.0,1
11579,1.0,1
11580,1.0,1
11581,1.0,1
11582,1.0,0
11583,1.0,0
11584,1.0,0
11585,1.0,0
11586,1.0,0
11587,1.0,1
11588,1.0,0
11589,1.0,1
11590,1.0,0
11591,1.0,0
11592,1.0,0
11593,1.0,1
11594,1.0,1
11595,1.0,0
11596,1.0,0
11597,1.0,0
11598,1.0,0
11599,1.0,0
11600,1.0,0
11601,1.0,1
11602,1.0,1
11603,1.0,0
11604,1.0,1
11605,1.0,1
11606,1.0,1
11607,1.0,1
11608,1.0,1
11609,1.0,0
11610,1.0,0
11611,1.0,1
11612,1.0,1
11613,1.0,0
11614,1.0,1
11615,1.0,0
11616,1.0,0
11617,1.0,1
11618,1.0,1
11619,1.0,0
11620,1.0,1
11621,1.0,1
11622,1.0,1
11623,1.0,1
11624,1.0,1
11625,1.0,1
11626,1.0,1
11627,1.0,1
11628,0.0,0
11629,0.0,1
11630,1.0,0
11631,1.0,0
11632,0.0,0
11633,1.0,1
11634,1.0,1
11635,1.0,1
11636,1.0,0
11637,1.0,1
11638,1.0,1
11639,1.0,1
11640,1.0,0
11641,1.0,1
11642,1.0,1
11643,1.0,0
11644,0.0,1
11645,1.0,0
11646,0.0,1
11647,1.0,1
11648,0.0,0
11649,1.0,0
11650,0.0,1
11651,1.0,0
11652,0.0,1
11653,1.0,1
11654,0.0,1
11655,1.0,1
11656,0.0,1
11657,1.0,0
11658,0.0,1
11659,1.0,1
11660,1.0,1
11661,0.0,1
11662,0.0,1
11663,1.0,1
11664,1.0,1
11665,0.0,0
11666,1.0,1
11667,1.0,1
11668,0.0,1
11669,1.0,0
11670,0.0,0
11671,0.0,1
11672,0.0,0
11673,0.0,0
11674,0.0,0
11675,0.0,0
11676,1.0,1
11677,1.0,1
11678,1.0,1
11679,1.0,1
11680,1.0,1
11681,0.0,1
11682,0.0,0
11683,1.0,1
11684,0.0,0
11685,0.0,1
11686,0.0,0
11687,0.0,1
11688,1.0,0
11689,1.0,1
11690,1.0,0
11691,1.0,1
11692,0.0,1
11693,1.0,1
11694,1.0,1
11695,0.0,1
11696,1.0,0
11697,1.0,1
11698,1.0,1
11699,1.0,0
11700,1.0,1
11701,1.0,1
11702,1.0,0
11703,0.0,0
11704,0.0,0
11705,1.0,0
11706,0.0,1
11707,0.0,0
11708,0.0,1
11709,0.0,0
11710,0.0,1
11711,1.0,1
11712,1.0,1
11713,1.0,1
11714,1.0,1
11715,1.0,1
11716,0.0,1
11717,0.0,0
11718,0.0,0
11719,1.0,0
11720,1.0,0
11721,1.0,0
11722,1.0,1
11723,1.0,1
11724,1.0,1
11725,0.0,0
11726,1.0,1
11727,1.0,0
11728,0.0,1
11729,1.0,0
11730,0.0,1
11731,1.0,1
11732,1.0,1
11733,1.0,1
11734,1.0,1
11735,1.0,1
11736,1.0,0
11737,0.0,1
11738,1.0,0
11739,1.0,1
11740,1.0,1
11741,1.0,1
11742,0.0,1
11743,1.0,1
11744,0.0,1
11745,1.0,0
11746,0.0,0
11747,1.0,0
11748,0.0,1
11749,1.0,1
11750,0.0,0
11751,1.0,0
11752,0.0,1
11753,1.0,1
11754,1.0,1
11755,1.0,1
11756,0.0,1
11757,1.0,1
11758,0.0,0
11759,0.0,0
11760,0.0,0
11761,1.0,0
11762,1.0,1
11763,1.0,1
11764,1.0,1
11765,0.0,1
11766,1.0,1
11767,0.0,0
11768,1.0,0
11769,0.0,1
11770,1.0,1
11771,0.0,1
11772,1.0,1
11773,0.0,1
11774,1.0,1
11775,0.0,1
11776,1.0,0
11777,1.0,0
11778,0.0,0
11779,1.0,1
11780,0.0,0
11781,1.0,1
11782,0.0,0
11783,1.0,0
11784,0.0,1
11785,1.0,1
11786,0.0,1
11787,1.0,1
11788,0.0,1
11789,1.0,1
11790,1.0,1
11791,1.0,1
11792,0.0,1
11793,1.0,1
11794,1.0,1
11795,1.0,1
11796,1.0,1
11797,1.0,0
11798,1.0,1
11799,1.0,1
11800,0.0,0
11801,0.0,1
11802,1.0,0
11803,1.0,1
11804,1.0,0
11805,1.0,0
11806,1.0,1
11807,1.0,1
11808,1.0,1
11809,1.0,1
11810,1.0,1
11811,1.0,1
11812,1.0,1
11813,1.0,1
11814,1.0,1
11815,1.0,1
11816,1.0,1
11817,0.0,0
11818,1.0,1
11819,1.0,1
11820,1.0,1
11821,1.0,1
11822,1.0,1
11823,1.0,1
11824,1.0,1
11825,1.0,1
11826,1.0,1
11827,1.0,1
11828,1.0,1
11829,1.0,1
11830,1.0,1
11831,1.0,1
11832,1.0,1
11833,1.0,1
11834,1.0,1
11835,0.0,1
11836,0.0,0
11837,1.0,1
11838,1.0,1
11839,1.0,1
11840,0.0,1
11841,0.0,1
11842,1.0,1
11843,1.0,0
11844,1.0,1
11845,1.0,1
11846,1.0,1
11847,0.0,1
11848,1.0,0
11849,0.0,0
11850,0.0,1
11851,1.0,1
11852,0.0,1
11853,1.0,0
11854,1.0,1
11855,1.0,1
11856,1.0,1
11857,0.0,1
11858,1.0,0
11859,1.0,0
11860,1.0,0
11861,1.0,1
11862,1.0,1
11863,1.0,1
11864,1.0,0
11865,1.0,1
11866,1.0,0
11867,1.0,1
11868,1.0,1
11869,0.0,0
11870,0.0,0
11871,0.0,0
11872,0.0,1
11873,1.0,1
11874,1.0,1
11875,1.0,1
11876,1.0,1
11877,1.0,1
11878,1.0,1
11879,1.0,1
11880,1.0,0
11881,0.0,0
11882,0.0,0
11883,0.0,1
11884,0.0,1
11885,1.0,1
11886,1.0,1
11887,1.0,1
11888,1.0,1
11889,1.0,1
11890,1.0,0
11891,1.0,1
11892,0.0,1
11893,0.0,0
11894,0.0,0
11895,0.0,0
11896,0.0,0
11897,1.0,0
11898,1.0,1
11899,0.0,0
11900,0.0,0
11901,0.0,0
11902,1.0,1
11903,0.0,0
11904,0.0,0
11905,0.0,0
11906,0.0,1
11907,0.0,0
11908,0.0,0
11909,1.0,1
11910,1.0,1
11911,1.0,1
11912,1.0,0
11913,1.0,1
11914,1.0,1
11915,1.0,1
11916,0.0,1
11917,1.0,0
11918,1.0,1
11919,1.0,1
11920,0.0,1
11921,1.0,0
11922,1.0,0
11923,1.0,1
11924,1.0,1
11925,0.0,0
11926,0.0,0
11927,1.0,0
11928,1.0,1
11929,1.0,1
11930,1.0,0
11931,0.0,0
11932,0.0,1
11933,0.0,1
11934,0.0,1
11935,0.0,0
11936,0.0,0
11937,0.0,0
11938,0.0,0
11939,0.0,1
11940,0.0,1
11941,0.0,0
11942,0.0,0
11943,0.0,0
11944,0.0,1
11945,0.0,0
11946,0.0,1
11947,0.0,1
11948,0.0,1
11949,0.0,0
11950,0.0,0
11951,1.0,1
11952,1.0,1
11953,0.0,1
11954,1.0,0
11955,0.0,0
11956,0.0,1
11957,1.0,1
11958,1.0,1
11959,0.0,0
11960,0.0,1
11961,1.0,1
11962,1.0,1
11963,1.0,1
11964,1.0,0
11965,1.0,0
11966,1.0,0
11967,1.0,0
11968,1.0,0
11969,1.0,0
11970,1.0,0
11971,1.0,1
11972,1.0,0
11973,1.0,0
11974,0.0,1
11975,1.0,1
11976,1.0,1
11977,1.0,1
11978,1.0,1
11979,1.0,1
11980,1.0,0
11981,1.0,0
11982,1.0,0
11983,1.0,1
11984,1.0,1
11985,1.0,1
11986,1.0,1
11987,1.0,1
11988,1.0,1
11989,1.0,1
11990,1.0,1
11991,1.0,1
11992,1.0,1
11993,1.0,1
11994,1.0,1
11995,1.0,1
11996,0.0,1
11997,1.0,1
11998,1.0,1
11999,1.0,1
12000,1.0,1
12001,1.0,1
12002,1.0,1
12003,1.0,1
12004,1.0,1
