,predictions,target
7881,0.0,0
7882,0.0,2
7883,0.0,0
7884,1.0,1
7885,2.0,2
7886,0.0,0
7887,1.0,1
7888,0.0,0
7889,1.0,1
7890,0.0,0
7891,0.0,0
7892,1.0,1
7893,2.0,2
7894,0.0,0
7895,1.0,1
7896,2.0,2
7897,2.0,2
7898,1.0,1
7899,0.0,0
7900,0.0,0
7901,2.0,2
7902,0.0,0
7903,0.0,0
7904,1.0,1
7905,0.0,2
7906,1.0,2
7907,0.0,0
7908,1.0,1
7909,1.0,1
7910,0.0,0
7911,0.0,0
7912,1.0,1
7913,1.0,1
7914,2.0,2
7915,0.0,0
7916,1.0,1
7917,0.0,0
7918,1.0,1
7919,2.0,2
7920,0.0,0
7921,1.0,1
7922,1.0,1
7923,2.0,2
7924,0.0,0
7925,2.0,2
7926,1.0,1
7927,1.0,2
7928,2.0,2
7929,0.0,0
7930,0.0,0
7931,0.0,0
7932,0.0,0
7933,0.0,2
7934,2.0,2
7935,0.0,0
7936,0.0,0
7937,2.0,2
7938,1.0,1
7939,1.0,1
7940,2.0,2
7941,1.0,1
7942,1.0,1
7943,2.0,2
7944,0.0,1
7945,1.0,2
7946,2.0,2
7947,1.0,1
7948,1.0,1
7949,1.0,1
7950,2.0,2
7951,0.0,0
7952,2.0,2
7953,2.0,2
7954,1.0,1
7955,1.0,1
7956,0.0,0
7957,0.0,0
7958,1.0,1
7959,0.0,0
7960,0.0,0
7961,1.0,1
7962,2.0,2
7963,0.0,0
7964,2.0,2
7965,1.0,1
7966,0.0,2
7967,2.0,2
7968,1.0,1
7969,0.0,0
7970,0.0,0
7971,2.0,2
7972,0.0,0
7973,0.0,0
7974,0.0,0
7975,2.0,2
7976,1.0,1
7977,1.0,1
7978,0.0,0
7979,1.0,1
7980,0.0,0
7981,0.0,0
7982,2.0,2
7983,1.0,1
7984,2.0,2
7985,2.0,2
7986,0.0,0
7987,0.0,0
7988,0.0,0
7989,1.0,1
7990,0.0,0
7991,1.0,1
7992,0.0,0
7993,1.0,1
7994,1.0,1
7995,0.0,0
7996,0.0,0
7997,1.0,1
7998,0.0,0
7999,0.0,0
8000,1.0,1
8001,2.0,2
8002,0.0,0
8003,0.0,0
8004,2.0,2
8005,1.0,1
8006,1.0,1
8007,2.0,2
8008,2.0,2
8009,0.0,0
8010,0.0,0
8011,1.0,1
8012,1.0,1
8013,2.0,2
8014,0.0,0
8015,2.0,2
8016,2.0,2
8017,1.0,1
8018,2.0,2
8019,2.0,2
8020,0.0,0
8021,0.0,0
8022,0.0,0
8023,0.0,0
8024,2.0,2
8025,1.0,1
8026,1.0,1
8027,2.0,2
8028,0.0,0
8029,1.0,1
8030,0.0,0
8031,2.0,2
8032,2.0,2
8033,2.0,2
8034,1.0,1
8035,0.0,0
8036,2.0,0
8037,1.0,1
8038,2.0,2
8039,2.0,2
8040,1.0,1
8041,0.0,0
8042,1.0,1
8043,2.0,2
8044,1.0,1
8045,2.0,2
8046,2.0,2
8047,1.0,1
8048,0.0,0
8049,1.0,1
8050,2.0,2
8051,0.0,0
8052,1.0,1
8053,1.0,1
8054,1.0,1
8055,2.0,2
8056,0.0,0
8057,2.0,2
8058,0.0,0
8059,1.0,1
8060,0.0,0
8061,0.0,0
8062,0.0,0
8063,0.0,0
8064,1.0,1
8065,1.0,1
8066,2.0,2
8067,1.0,2
8068,1.0,1
8069,2.0,2
8070,2.0,2
8071,1.0,1
8072,0.0,0
8073,1.0,1
8074,0.0,0
8075,1.0,1
8076,2.0,2
8077,2.0,2
8078,1.0,1
8079,0.0,0
8080,0.0,2
8081,0.0,0
8082,2.0,2
8083,2.0,2
8084,0.0,0
8085,2.0,2
8086,2.0,2
8087,1.0,1
8088,0.0,0
8089,0.0,0
8090,1.0,1
8091,1.0,1
8092,1.0,1
8093,1.0,1
8094,2.0,2
8095,0.0,2
8096,2.0,2
8097,0.0,0
8098,0.0,0
8099,0.0,0
8100,1.0,1
8101,2.0,2
8102,1.0,1
8103,1.0,1
8104,1.0,2
8105,2.0,2
8106,1.0,1
8107,0.0,0
8108,1.0,1
8109,1.0,1
8110,1.0,1
8111,0.0,0
8112,0.0,0
8113,0.0,0
8114,0.0,0
8115,2.0,2
8116,0.0,0
8117,2.0,2
8118,0.0,0
8119,1.0,1
8120,1.0,1
8121,0.0,0
8122,0.0,0
8123,2.0,2
8124,0.0,0
8125,2.0,2
8126,0.0,0
8127,0.0,0
8128,0.0,0
8129,1.0,1
8130,0.0,2
8131,0.0,0
8132,0.0,0
8133,1.0,1
8134,2.0,2
8135,1.0,1
8136,0.0,0
8137,0.0,0
8138,1.0,1
8139,1.0,1
8140,2.0,2
8141,1.0,1
8142,1.0,1
8143,1.0,1
8144,0.0,0
8145,1.0,1
8146,1.0,1
8147,1.0,1
8148,1.0,1
8149,0.0,0
8150,1.0,1
8151,1.0,1
8152,0.0,0
8153,2.0,2
8154,0.0,0
8155,0.0,0
8156,1.0,1
8157,0.0,0
8158,2.0,2
8159,0.0,0
8160,0.0,0
8161,0.0,2
8162,0.0,0
8163,1.0,1
8164,1.0,1
8165,1.0,1
8166,2.0,2
8167,1.0,1
8168,0.0,0
8169,0.0,0
8170,1.0,1
8171,0.0,0
8172,1.0,1
8173,1.0,1
8174,0.0,0
8175,0.0,0
8176,0.0,0
8177,1.0,1
8178,1.0,1
8179,1.0,1
8180,1.0,1
8181,2.0,2
8182,1.0,1
8183,2.0,2
8184,2.0,2
8185,1.0,1
8186,2.0,2
8187,1.0,1
8188,0.0,0
8189,2.0,2
8190,1.0,1
8191,1.0,1
8192,0.0,0
8193,1.0,1
8194,1.0,1
8195,2.0,2
8196,0.0,0
8197,0.0,0
8198,1.0,1
8199,1.0,1
8200,0.0,2
8201,0.0,2
8202,0.0,0
8203,0.0,0
8204,2.0,2
8205,1.0,1
8206,0.0,0
8207,1.0,1
8208,1.0,1
8209,0.0,0
8210,2.0,2
8211,1.0,1
8212,1.0,1
8213,1.0,1
8214,2.0,2
8215,0.0,0
8216,1.0,1
8217,0.0,0
8218,2.0,2
8219,1.0,1
8220,0.0,0
8221,1.0,1
8222,0.0,0
8223,2.0,2
8224,2.0,2
8225,2.0,2
8226,1.0,1
8227,0.0,0
8228,0.0,0
8229,0.0,0
8230,2.0,2
8231,0.0,0
8232,0.0,0
8233,2.0,2
8234,0.0,2
8235,2.0,2
8236,2.0,2
8237,0.0,0
8238,0.0,0
8239,2.0,2
8240,0.0,0
8241,1.0,1
8242,1.0,1
8243,1.0,1
8244,1.0,2
8245,0.0,2
8246,2.0,2
8247,0.0,0
8248,0.0,2
8249,1.0,1
8250,2.0,2
8251,1.0,1
8252,0.0,0
8253,0.0,0
8254,1.0,1
8255,2.0,2
8256,0.0,0
8257,1.0,1
8258,1.0,1
8259,1.0,1
8260,1.0,1
8261,2.0,2
8262,1.0,1
8263,1.0,1
8264,0.0,0
8265,1.0,1
8266,0.0,0
8267,2.0,2
8268,0.0,0
8269,1.0,1
8270,0.0,0
8271,0.0,0
8272,1.0,1
8273,1.0,1
8274,0.0,0
8275,1.0,1
8276,1.0,1
8277,2.0,2
8278,0.0,0
8279,1.0,1
8280,1.0,1
8281,2.0,2
8282,1.0,1
8283,1.0,1
8284,0.0,0
8285,0.0,0
8286,2.0,2
8287,2.0,2
8288,1.0,1
8289,0.0,0
8290,2.0,2
8291,2.0,2
8292,2.0,2
8293,2.0,2
8294,1.0,1
8295,2.0,2
8296,2.0,2
8297,2.0,2
8298,2.0,2
8299,0.0,2
8300,1.0,1
8301,2.0,2
8302,0.0,2
8303,2.0,2
8304,0.0,0
8305,2.0,2
8306,1.0,1
8307,0.0,0
8308,0.0,0
8309,1.0,1
8310,0.0,0
8311,1.0,1
8312,2.0,2
8313,1.0,1
8314,0.0,0
8315,0.0,0
8316,2.0,2
8317,1.0,1
8318,2.0,2
8319,1.0,1
8320,1.0,1
8321,2.0,2
8322,1.0,2
8323,2.0,2
8324,0.0,0
8325,2.0,2
8326,0.0,0
8327,0.0,0
8328,2.0,2
8329,1.0,1
8330,0.0,0
8331,1.0,1
8332,1.0,1
8333,1.0,1
8334,2.0,2
8335,1.0,1
8336,0.0,0
8337,1.0,1
8338,2.0,2
8339,1.0,1
8340,0.0,0
8341,1.0,1
8342,0.0,0
8343,2.0,2
8344,0.0,0
8345,0.0,0
8346,2.0,2
8347,0.0,0
8348,0.0,0
8349,0.0,0
8350,2.0,2
8351,1.0,1
